col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,division
Mark Smith,,0,0,0,0,5,1,1,0,1,1,0,0,1,0,0,18
Mark Critz,,,0,0,0,2,3,3,2,2,1,3,3,1,2,0,18
Brandon P Neuman,,,,1,0,2,2,1,2,2,1,1,1,2,1,0,18
Brad Koplinski,,,,,0,2,0,0,0,0,0,1,0,0,0,0,18
Latrice Y Bryant,,,,,,5,27,19,25,22,20,20,19,18,13,0,18
Barbara Carroll,,,,,,,0,16,24,23,17,17,20,18,12,0,18
David Rodriguez,,,,,,,,0,17,14,17,15,17,14,9,1,18
Gwen Collins,,,,,,,,,1,21,17,16,18,16,11,0,18
Elaine Tomlin,,,,,,,,,,0,14,14,16,14,10,0,18
Edward M Lloyd Jr,,,,,,,,,,,0,14,17,13,9,0,18
Humberto Perez,,,,,,,,,,,,0,17,13,10,1,18
Louis Agre,,,,,,,,,,,,,0,15,11,0,18
Karen Voss,,,,,,,,,,,,,,0,10,0,18
Ruth I Birchett,,,,,,,,,,,,,,,0,0,18
Dawn Thomas,,,,,,,,,,,,,,,,0,18
Total,78,6,4,3,2,71,30,29,28,24,22,22,21,19,13,1,18
,Lieutenant Governor - Democrat,,,,,Member Of - Democratic State Committee 3rd Senatorial District,,,,,,,,,,,19
,Mike Stack,Brad Koplinski,Brandon P Neuman,Mark Smith,Mark Critz,Latrice Y Bryant,Gwen Collins,David Rodriguez,Edward M Lloyd Jr,Barbara Carroll,Elaine Tomlin,Karen Voss,Louis Agre,Ruth I Birchett,Humberto Perez,Dawn Thomas,19
Mike Stack,6,0,0,0,0,38,23,20,18,18,17,18,17,16,14,0,19
Brad Koplinski,,0,0,0,0,3,1,1,2,1,2,2,1,1,1,0,19
Brandon P Neuman,,,0,0,0,3,3,3,3,3,3,2,3,2,2,0,19
Mark Smith,,,,0,0,2,1,2,2,1,1,1,1,1,1,0,19
Mark Critz,,,,,0,0,0,1,0,0,0,0,0,0,0,0,19
Latrice Y Bryant,,,,,,5,20,17,19,18,17,17,15,13,11,0,19
Gwen Collins,,,,,,,1,19,20,21,21,21,19,17,16,0,19
David Rodriguez,,,,,,,,0,23,17,19,19,20,15,16,0,19
Edward M Lloyd Jr,,,,,,,,,0,19,20,21,20,16,16,0,19
Barbara Carroll,,,,,,,,,,0,20,19,17,15,13,0,19
Elaine Tomlin,,,,,,,,,,,0,18,18,15,14,0,19
Karen Voss,,,,,,,,,,,,0,19,16,15,0,19
Louis Agre,,,,,,,,,,,,,1,16,16,0,19
Ruth I Birchett,,,,,,,,,,,,,,0,11,0,19
Humberto Perez,,,,,,,,,,,,,,,0,0,19
Dawn Thomas,,,,,,,,,,,,,,,,0,19
Total,55,5,4,3,1,51,29,27,25,23,23,23,23,20,18,0,19
,Lieutenant Governor - Democrat,,,,,Member Of - Democratic State Committee 3rd Senatorial District,,,,,,,,,,,20
,Mike Stack,Mark Critz,Mark Smith,Brad Koplinski,Brandon P Neuman,Latrice Y Bryant,Gwen Collins,Barbara Carroll,David Rodriguez,Elaine Tomlin,Karen Voss,Edward M Lloyd Jr,Ruth I Birchett,Louis Agre,Humberto Perez,Dawn Thomas,20
Mike Stack,9,0,0,0,0,47,37,31,28,29,24,21,22,17,16,0,20
Mark Critz,,0,0,0,0,3,1,1,3,1,0,1,1,1,1,0,20
Mark Smith,,,1,0,0,3,2,2,1,2,1,1,1,1,0,0,20
Brad Koplinski,,,,2,0,1,0,0,0,0,0,0,0,0,0,0,20
Brandon P Neuman,,,,,2,1,1,1,1,1,1,0,1,1,1,0,20
Latrice Y Bryant,,,,,,6,30,31,23,25,20,20,18,15,13,0,20
Gwen Collins,,,,,,,1,34,25,31,24,19,22,18,16,0,20
Barbara Carroll,,,,,,,,0,22,28,24,20,22,18,17,0,20
David Rodriguez,,,,,,,,,1,21,23,24,21,20,16,0,20
Elaine Tomlin,,,,,,,,,,0,21,17,17,17,15,0,20
Karen Voss,,,,,,,,,,,0,18,21,17,15,0,20
Edward M Lloyd Jr,,,,,,,,,,,,1,16,17,14,0,20
Ruth I Birchett,,,,,,,,,,,,,0,15,13,0,20
Louis Agre,,,,,,,,,,,,,,0,14,0,20
Humberto Perez,,,,,,,,,,,,,,,0,0,20
Dawn Thomas,,,,,,,,,,,,,,,,0,20
Total,71,4,4,3,3,63,44,38,35,35,28,25,25,21,19,0,20
,Lieutenant Governor - Democrat,,,,,Member Of - Democratic State Committee 3rd Senatorial District,,,,,,,,,,,21
,Mike Stack,Mark Smith,Mark Critz,Brad Koplinski,Brandon P Neuman,Latrice Y Bryant,Gwen Collins,Barbara Carroll,Elaine Tomlin,David Rodriguez,Edward M Lloyd Jr,Humberto Perez,Karen Voss,Louis Agre,Ruth I Birchett,Dawn Thomas,21
Mike Stack,9,0,0,0,0,48,39,32,28,13,15,14,15,14,11,0,21
Mark Smith,,2,0,0,0,4,3,2,2,3,3,3,2,1,2,0,21
Mark Critz,,,1,0,0,1,0,0,0,2,1,0,0,0,0,0,21
Brad Koplinski,,,,0,0,1,0,0,0,0,0,0,0,0,0,0,21
Brandon P Neuman,,,,,0,1,1,0,0,0,0,0,0,0,0,0,21
Latrice Y Bryant,,,,,,5,34,27,25,13,13,14,14,12,10,0,21
Gwen Collins,,,,,,,0,27,24,12,13,14,16,14,12,0,21
Barbara Carroll,,,,,,,,0,25,11,13,12,12,10,12,0,21
Elaine Tomlin,,,,,,,,,0,9,10,10,10,9,9,0,21
David Rodriguez,,,,,,,,,,2,12,10,10,8,7,0,21
Edward M Lloyd Jr,,,,,,,,,,,0,10,9,7,9,0,21
Humberto Perez,,,,,,,,,,,,0,12,10,6,0,21
Karen Voss,,,,,,,,,,,,,0,9,8,0,21
Louis Agre,,,,,,,,,,,,,,0,6,0,21
Ruth I Birchett,,,,,,,,,,,,,,,0,0,21
Dawn Thomas,,,,,,,,,,,,,,,,0,21
Total,76,7,3,1,1,60,43,34,30,20,19,17,17,16,14,0,21
,Lieutenant Governor - Democrat,,,,,Member Of - Democratic State Committee 3rd Senatorial District,,,,,,,,,,,22
,Mike Stack,Mark Smith,Brad Koplinski,Brandon P Neuman,Mark Critz,Latrice Y Bryant,Gwen Collins,Barbara Carroll,David Rodriguez,Elaine Tomlin,Karen Voss,Humberto Perez,Edward M Lloyd Jr,Louis Agre,Ruth I Birchett,Dawn Thomas,22
Mike Stack,20,0,0,0,0,61,56,55,44,44,39,35,34,30,28,0,22
Mark Smith,,3,0,0,0,6,6,4,7,5,5,5,7,7,5,0,22
Brad Koplinski,,,3,0,0,5,4,4,4,3,2,4,4,2,3,0,22
Brandon P Neuman,,,,0,0,2,4,3,3,5,5,5,2,3,1,0,22
Mark Critz,,,,,0,1,0,0,2,0,0,0,1,0,0,0,22
Latrice Y Bryant,,,,,,2,55,56,44,47,40,40,39,32,32,0,22
Gwen Collins,,,,,,,0,60,45,53,45,41,40,35,33,0,22
Barbara Carroll,,,,,,,,1,45,52,44,42,40,36,35,0,22
David Rodriguez,,,,,,,,,2,41,42,44,41,34,32,0,22
Elaine Tomlin,,,,,,,,,,0,41,37,36,31,31,0,22
Karen Voss,,,,,,,,,,,0,42,37,35,33,0,22
Humberto Perez,,,,,,,,,,,,0,37,36,32,0,22
Edward M Lloyd Jr,,,,,,,,,,,,,0,30,28,0,22
Louis Agre,,,,,,,,,,,,,,1,26,0,22
Ruth I Birchett,,,,,,,,,,,,,,,0,0,22
Dawn Thomas,,,,,,,,,,,,,,,,0,22
Total,100,13,10,8,3,79,72,69,63,58,52,51,49,44,38,0,22
,Lieutenant Governor - Democrat,,,,,Member Of - Democratic State Committee 3rd Senatorial District,,,,,,,,,,,23
,Mike Stack,Mark Smith,Brad Koplinski,Brandon P Neuman,Mark Critz,Latrice Y Bryant,Gwen Collins,Barbara Carroll,Elaine Tomlin,David Rodriguez,Karen Voss,Humberto Perez,Ruth I Birchett,Edward M Lloyd Jr,Louis Agre,Dawn Thomas,23
Mike Stack,27,0,0,0,0,96,79,79,75,56,53,42,44,41,38,1,23
Mark Smith,,7,0,0,0,7,3,3,4,5,5,4,4,5,4,0,23
Brad Koplinski,,,3,0,0,3,4,4,4,3,2,3,3,2,3,0,23
Brandon P Neuman,,,,0,0,6,5,6,4,4,7,5,4,4,2,0,23
Mark Critz,,,,,1,2,2,1,1,3,1,1,0,1,1,0,23
Latrice Y Bryant,,,,,,2,70,72,66,54,52,42,43,44,38,0,23
Gwen Collins,,,,,,,2,78,71,53,55,44,45,42,39,1,23
Barbara Carroll,,,,,,,,0,80,51,57,47,45,42,41,1,23
Elaine Tomlin,,,,,,,,,0,49,52,43,43,40,38,1,23
David Rodriguez,,,,,,,,,,1,51,46,42,46,41,0,23
Karen Voss,,,,,,,,,,,0,47,49,44,43,0,23
Humberto Perez,,,,,,,,,,,,0,38,38,40,0,23
Ruth I Birchett,,,,,,,,,,,,,0,36,37,0,23
Edward M Lloyd Jr,,,,,,,,,,,,,,1,34,0,23
Louis Agre,,,,,,,,,,,,,,,0,0,23
Dawn Thomas,,,,,,,,,,,,,,,,0,23
Total,156,15,8,8,5,117,97,95,88,72,69,55,55,54,48,1,23
,Lieutenant Governor - Democrat,,,,,Member Of - Democratic State Committee 3rd Senatorial District,,,,,,,,,,,24
,Mike Stack,Mark Critz,Brandon P Neuman,Mark Smith,Brad Koplinski,Latrice Y Bryant,Gwen Collins,David Rodriguez,Edward M Lloyd Jr,Barbara Carroll,Elaine Tomlin,Karen Voss,Humberto Perez,Louis Agre,Ruth I Birchett,Dawn Thomas,24
Mike Stack,5,0,0,0,0,47,32,25,26,29,29,17,14,14,9,0,24
Mark Critz,,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,24
Brandon P Neuman,,,1,0,0,0,1,2,0,0,0,2,1,1,0,0,24
Mark Smith,,,,0,0,1,0,0,2,1,1,0,0,0,0,0,24
Brad Koplinski,,,,,0,0,1,0,0,0,0,0,0,0,0,0,24
Latrice Y Bryant,,,,,,0,28,24,23,26,26,15,12,12,7,0,24
Gwen Collins,,,,,,,0,17,16,25,25,16,14,15,9,0,24
David Rodriguez,,,,,,,,0,25,14,15,17,13,14,9,0,24
Edward M Lloyd Jr,,,,,,,,,1,15,15,15,12,13,9,0,24
Barbara Carroll,,,,,,,,,,0,29,13,9,10,8,0,24
Elaine Tomlin,,,,,,,,,,,0,14,10,11,9,0,24
Karen Voss,,,,,,,,,,,,0,14,13,8,0,24
Humberto Perez,,,,,,,,,,,,,0,11,5,0,24
Louis Agre,,,,,,,,,,,,,,0,7,0,24
Ruth I Birchett,,,,,,,,,,,,,,,1,0,24
Dawn Thomas,,,,,,,,,,,,,,,,0,24
Total,60,5,4,4,1,51,34,32,32,31,30,19,15,15,10,0,24
,Lieutenant Governor - Democrat,,,,,Member Of - Democratic State Committee 3rd Senatorial District,,,,,,,,,,,All
,Mike Stack,Mark Smith,Brandon P Neuman,Mark Critz,Brad Koplinski,Latrice Y Bryant,Gwen Collins,Barbara Carroll,Elaine Tomlin,David Rodriguez,Edward M Lloyd Jr,Karen Voss,Humberto Perez,Louis Agre,Ruth I Birchett,Dawn Thomas,All
Mike Stack,"1,052",0,0,0,0,760,546,487,473,391,341,333,293,266,253,5,All
Mark Smith,,98,0,0,0,55,32,28,31,39,34,29,25,24,28,0,All
Brandon P Neuman,,,56,0,0,35,29,21,20,20,16,31,22,22,15,0,All
Mark Critz,,,,52,0,27,11,8,9,24,11,5,9,8,4,0,All
Brad Koplinski,,,,,31,27,19,17,18,17,15,12,14,11,14,0,All
Latrice Y Bryant,,,,,,50,502,474,453,378,350,341,292,269,255,2,All
Gwen Collins,,,,,,,8,487,475,340,307,357,299,282,267,2,All
Barbara Carroll,,,,,,,,2,475,311,291,331,282,263,264,2,All
Elaine Tomlin,,,,,,,,,2,311,290,324,276,258,252,2,All
David Rodriguez,,,,,,,,,,7,344,316,301,270,240,3,All
Edward M Lloyd Jr,,,,,,,,,,,4,285,263,246,214,1,All
Karen Voss,,,,,,,,,,,,1,289,269,257,1,All
Humberto Perez,,,,,,,,,,,,,0,257,209,1,All
Louis Agre,,,,,,,,,,,,,,4,199,1,All
Ruth I Birchett,,,,,,,,,,,,,,,3,1,All
Dawn Thomas,,,,,,,,,,,,,,,,0,All
Total,"2,029",177,113,96,73,968,656,577,564,506,430,417,370,342,321,5,All
