col_1,col_2,col_3,col_4,col_5,division
,Member Of - Republican State Committee 1st Congressional District,,,,19
,Annie Havey,Monika A Czapla,Christopher M Vogler,Jimmy Dintino,19
Annie Havey,0,1,0,0,19
Monika A Czapla,,0,0,0,19
Christopher M Vogler,,,0,0,19
Jimmy Dintino,,,,0,19
Total,1,1,0,0,19
,Member Of - Republican State Committee 1st Congressional District,,,,20
,Annie Havey,Christopher M Vogler,Jimmy Dintino,Monika A Czapla,20
Annie Havey,2,0,1,1,20
Christopher M Vogler,,1,0,0,20
Jimmy Dintino,,,0,0,20
Monika A Czapla,,,,0,20
Total,4,1,1,1,20
,Member Of - Republican State Committee 1st Congressional District,,,,21
,Annie Havey,Christopher M Vogler,Jimmy Dintino,Monika A Czapla,21
Annie Havey,1,1,1,2,21
Christopher M Vogler,,0,2,1,21
Jimmy Dintino,,,0,1,21
Monika A Czapla,,,,0,21
Total,3,2,2,2,21
,Member Of - Republican State Committee 1st Congressional District,,,,22
,Annie Havey,Christopher M Vogler,Jimmy Dintino,Monika A Czapla,22
Annie Havey,0,1,1,1,22
Christopher M Vogler,,0,1,1,22
Jimmy Dintino,,,0,1,22
Monika A Czapla,,,,0,22
Total,1,1,1,1,22
,Member Of - Republican State Committee 1st Congressional District,,,,23
,Annie Havey,Christopher M Vogler,Jimmy Dintino,Monika A Czapla,23
Annie Havey,1,2,2,2,23
Christopher M Vogler,,0,2,2,23
Jimmy Dintino,,,0,2,23
Monika A Czapla,,,,0,23
Total,3,2,2,2,23
,Member Of - Republican State Committee 1st Congressional District,,,,24
,Annie Havey,Monika A Czapla,Christopher M Vogler,Jimmy Dintino,24
Annie Havey,1,1,1,0,24
Monika A Czapla,,1,0,0,24
Christopher M Vogler,,,0,0,24
Jimmy Dintino,,,,0,24
Total,3,2,1,0,24
,Member Of - Republican State Committee 1st Congressional District,,,,25
,Annie Havey,Monika A Czapla,Jimmy Dintino,Christopher M Vogler,25
Annie Havey,1,2,1,1,25
Monika A Czapla,,0,2,1,25
Jimmy Dintino,,,0,1,25
Christopher M Vogler,,,,0,25
Total,3,3,2,1,25
,Member Of - Republican State Committee 1st Congressional District,,,,26
,Annie Havey,Monika A Czapla,Jimmy Dintino,Christopher M Vogler,26
Annie Havey,1,12,8,8,26
Monika A Czapla,,0,8,8,26
Jimmy Dintino,,,1,8,26
Christopher M Vogler,,,,0,26
Total,13,12,9,8,26
,Member Of - Republican State Committee 1st Congressional District,,,,27
,Annie Havey,Monika A Czapla,Christopher M Vogler,Jimmy Dintino,27
Annie Havey,0,4,1,1,27
Monika A Czapla,,0,1,1,27
Christopher M Vogler,,,0,1,27
Jimmy Dintino,,,,0,27
Total,4,4,1,1,27
,Member Of - Republican State Committee 1st Congressional District,,,,28
,Annie Havey,Monika A Czapla,Christopher M Vogler,Jimmy Dintino,28
Annie Havey,1,2,1,1,28
Monika A Czapla,,0,1,1,28
Christopher M Vogler,,,0,1,28
Jimmy Dintino,,,,0,28
Total,3,2,1,1,28
,Member Of - Republican State Committee 1st Congressional District,,,,29
,Christopher M Vogler,Jimmy Dintino,Annie Havey,Monika A Czapla,29
Christopher M Vogler,1,4,4,3,29
Jimmy Dintino,,1,4,3,29
Annie Havey,,,0,3,29
Monika A Czapla,,,,0,29
Total,5,5,4,3,29
,Member Of - Republican State Committee 1st Congressional District,,,,30
,Annie Havey,Christopher M Vogler,Jimmy Dintino,Monika A Czapla,30
Annie Havey,1,1,1,1,30
Christopher M Vogler,,0,1,1,30
Jimmy Dintino,,,0,1,30
Monika A Czapla,,,,0,30
Total,2,1,1,1,30
,Member Of - Republican State Committee 1st Congressional District,,,,31
,Annie Havey,Monika A Czapla,Christopher M Vogler,Jimmy Dintino,31
Annie Havey,1,7,2,1,31
Monika A Czapla,,0,2,1,31
Christopher M Vogler,,,0,1,31
Jimmy Dintino,,,,1,31
Total,8,7,2,2,31
,Member Of - Republican State Committee 1st Congressional District,,,,33
,Monika A Czapla,Annie Havey,Jimmy Dintino,Christopher M Vogler,33
Monika A Czapla,2,3,0,0,33
Annie Havey,,1,0,0,33
Jimmy Dintino,,,1,1,33
Christopher M Vogler,,,,0,33
Total,5,4,2,1,33
,Member Of - Republican State Committee 1st Congressional District,,,,34
,Annie Havey,Monika A Czapla,Christopher M Vogler,Jimmy Dintino,34
Annie Havey,0,1,0,0,34
Monika A Czapla,,0,0,0,34
Christopher M Vogler,,,0,0,34
Jimmy Dintino,,,,0,34
Total,1,1,0,0,34
,Member Of - Republican State Committee 1st Congressional District,,,,35
,Monika A Czapla,Annie Havey,Christopher M Vogler,Jimmy Dintino,35
Monika A Czapla,1,3,1,1,35
Annie Havey,,0,1,1,35
Christopher M Vogler,,,0,1,35
Jimmy Dintino,,,,0,35
Total,4,3,1,1,35
,Member Of - Republican State Committee 1st Congressional District,,,,36
,Monika A Czapla,Annie Havey,Jimmy Dintino,Christopher M Vogler,36
Monika A Czapla,1,5,1,0,36
Annie Havey,,1,0,0,36
Jimmy Dintino,,,3,0,36
Christopher M Vogler,,,,0,36
Total,7,6,4,0,36
,Member Of - Republican State Committee 1st Congressional District,,,,37
,Monika A Czapla,Annie Havey,Jimmy Dintino,Christopher M Vogler,37
Monika A Czapla,1,7,4,4,37
Annie Havey,,0,4,4,37
Jimmy Dintino,,,2,5,37
Christopher M Vogler,,,,0,37
Total,8,7,7,5,37
,Member Of - Republican State Committee 1st Congressional District,,,,38
,Annie Havey,Monika A Czapla,Christopher M Vogler,Jimmy Dintino,38
Annie Havey,1,1,0,0,38
Monika A Czapla,,1,0,0,38
Christopher M Vogler,,,0,0,38
Jimmy Dintino,,,,0,38
Total,2,2,0,0,38
,Member Of - Republican State Committee 1st Congressional District,,,,39
,Annie Havey,Monika A Czapla,Jimmy Dintino,Christopher M Vogler,39
Annie Havey,1,9,4,4,39
Monika A Czapla,,0,5,4,39
Jimmy Dintino,,,0,4,39
Christopher M Vogler,,,,0,39
Total,10,10,5,4,39
,Member Of - Republican State Committee 1st Congressional District,,,,40
,Christopher M Vogler,Jimmy Dintino,Annie Havey,Monika A Czapla,40
Christopher M Vogler,0,1,0,0,40
Jimmy Dintino,,0,0,0,40
Annie Havey,,,0,0,40
Monika A Czapla,,,,0,40
Total,1,1,0,0,40
,Member Of - Republican State Committee 1st Congressional District,,,,41
,Annie Havey,Monika A Czapla,Jimmy Dintino,Christopher M Vogler,41
Annie Havey,1,6,3,2,41
Monika A Czapla,,1,3,2,41
Jimmy Dintino,,,2,2,41
Christopher M Vogler,,,,1,41
Total,7,7,5,3,41
,Member Of - Republican State Committee 1st Congressional District,,,,42
,Annie Havey,Monika A Czapla,Jimmy Dintino,Christopher M Vogler,42
Annie Havey,2,6,1,1,42
Monika A Czapla,,2,1,1,42
Jimmy Dintino,,,2,1,42
Christopher M Vogler,,,,0,42
Total,8,8,3,1,42
,Member Of - Republican State Committee 1st Congressional District,,,,43
,Annie Havey,Monika A Czapla,Jimmy Dintino,Christopher M Vogler,43
Annie Havey,0,7,4,3,43
Monika A Czapla,,0,3,3,43
Jimmy Dintino,,,0,3,43
Christopher M Vogler,,,,0,43
Total,8,7,4,3,43
,Member Of - Republican State Committee 1st Congressional District,,,,44
,Annie Havey,Monika A Czapla,Christopher M Vogler,Jimmy Dintino,44
Annie Havey,1,5,3,3,44
Monika A Czapla,,0,3,3,44
Christopher M Vogler,,,0,4,44
Jimmy Dintino,,,,0,44
Total,6,5,4,4,44
,Member Of - Republican State Committee 1st Congressional District,,,,45
,Annie Havey,Monika A Czapla,Christopher M Vogler,Jimmy Dintino,45
Annie Havey,2,2,0,0,45
Monika A Czapla,,1,0,0,45
Christopher M Vogler,,,0,0,45
Jimmy Dintino,,,,0,45
Total,4,3,0,0,45
,Member Of - Republican State Committee 1st Congressional District,,,,46
,Annie Havey,Monika A Czapla,Jimmy Dintino,Christopher M Vogler,46
Annie Havey,2,10,6,6,46
Monika A Czapla,,2,5,5,46
Jimmy Dintino,,,1,5,46
Christopher M Vogler,,,,0,46
Total,14,12,7,6,46
