col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Tom Corbett,Robert Guzzardi,Annie Havey,Christopher M Vogler,Jimmy Dintino,Monika A Czapla,21
Tom Corbett,1,0,1,2,2,1,21
Robert Guzzardi,,0,0,0,0,0,21
Annie Havey,,,1,1,1,1,21
Christopher M Vogler,,,,0,2,1,21
Jimmy Dintino,,,,,0,1,21
Monika A Czapla,,,,,,0,21
Total,3,0,2,2,2,1,21
,Member Of - Republican State Committee 1st Congressional District,,,,Governor - Republican,,23
,Monika A Czapla,Annie Havey,Christopher M Vogler,Jimmy Dintino,Tom Corbett,Robert Guzzardi,23
Monika A Czapla,0,9,5,5,9,0,23
Annie Havey,,0,5,5,8,0,23
Christopher M Vogler,,,0,5,5,0,23
Jimmy Dintino,,,,0,5,0,23
Tom Corbett,,,,,0,0,23
Robert Guzzardi,,,,,,0,23
Total,10,9,5,5,9,0,23
,Member Of - Republican State Committee 1st Congressional District,,,,Governor - Republican,,24
,Annie Havey,Monika A Czapla,Christopher M Vogler,Jimmy Dintino,Tom Corbett,Robert Guzzardi,24
Annie Havey,0,1,1,1,1,0,24
Monika A Czapla,,1,1,1,0,0,24
Christopher M Vogler,,,0,1,0,0,24
Jimmy Dintino,,,,0,0,0,24
Tom Corbett,,,,,0,0,24
Robert Guzzardi,,,,,,0,24
Total,2,2,1,1,1,0,24
,Member Of - Republican State Committee 1st Congressional District,,,,Governor - Republican,,25
,Monika A Czapla,Annie Havey,Christopher M Vogler,Jimmy Dintino,Tom Corbett,Robert Guzzardi,25
Monika A Czapla,0,2,1,1,3,0,25
Annie Havey,,0,1,1,2,0,25
Christopher M Vogler,,,0,1,1,0,25
Jimmy Dintino,,,,0,1,0,25
Tom Corbett,,,,,0,0,25
Robert Guzzardi,,,,,,0,25
Total,3,2,1,1,3,0,25
,Member Of - Republican State Committee 1st Congressional District,,,,Governor - Republican,,28
,Annie Havey,Christopher M Vogler,Jimmy Dintino,Monika A Czapla,Tom Corbett,Robert Guzzardi,28
Annie Havey,0,1,1,1,1,0,28
Christopher M Vogler,,0,1,1,1,0,28
Jimmy Dintino,,,0,1,1,0,28
Monika A Czapla,,,,0,1,0,28
Tom Corbett,,,,,0,0,28
Robert Guzzardi,,,,,,0,28
Total,1,1,1,1,1,0,28
,Member Of - Republican State Committee 1st Congressional District,,,,Governor - Republican,,29
,Annie Havey,Monika A Czapla,Christopher M Vogler,Jimmy Dintino,Tom Corbett,Robert Guzzardi,29
Annie Havey,0,2,0,0,2,0,29
Monika A Czapla,,0,0,0,2,0,29
Christopher M Vogler,,,0,0,0,0,29
Jimmy Dintino,,,,0,0,0,29
Tom Corbett,,,,,0,0,29
Robert Guzzardi,,,,,,0,29
Total,2,2,0,0,2,0,29
,Member Of - Republican State Committee 1st Congressional District,,,,Governor - Republican,,30
,Annie Havey,Monika A Czapla,Christopher M Vogler,Jimmy Dintino,Tom Corbett,Robert Guzzardi,30
Annie Havey,0,2,0,0,2,0,30
Monika A Czapla,,0,0,0,2,0,30
Christopher M Vogler,,,0,0,0,0,30
Jimmy Dintino,,,,0,0,0,30
Tom Corbett,,,,,0,0,30
Robert Guzzardi,,,,,,0,30
Total,2,2,0,0,2,0,30
,Member Of - Republican State Committee 1st Congressional District,,,,Governor - Republican,,31
,Annie Havey,Christopher M Vogler,Jimmy Dintino,Monika A Czapla,Tom Corbett,Robert Guzzardi,31
Annie Havey,0,2,2,2,3,0,31
Christopher M Vogler,,0,2,2,2,0,31
Jimmy Dintino,,,0,2,2,0,31
Monika A Czapla,,,,0,2,0,31
Tom Corbett,,,,,0,0,31
Robert Guzzardi,,,,,,0,31
Total,3,2,2,2,3,0,31
,Member Of - Republican State Committee 1st Congressional District,,,,Governor - Republican,,33
,Annie Havey,Christopher M Vogler,Jimmy Dintino,Monika A Czapla,Tom Corbett,Robert Guzzardi,33
Annie Havey,0,1,1,1,1,0,33
Christopher M Vogler,,0,1,1,1,0,33
Jimmy Dintino,,,0,1,1,0,33
Monika A Czapla,,,,0,1,0,33
Tom Corbett,,,,,0,0,33
Robert Guzzardi,,,,,,0,33
Total,1,1,1,1,1,0,33
,Member Of - Republican State Committee 1st Congressional District,,,,Governor - Republican,,34
,Annie Havey,Monika A Czapla,Jimmy Dintino,Christopher M Vogler,Tom Corbett,Robert Guzzardi,34
Annie Havey,0,8,4,3,8,0,34
Monika A Czapla,,0,3,3,6,0,34
Jimmy Dintino,,,2,3,4,0,34
Christopher M Vogler,,,,0,3,0,34
Tom Corbett,,,,,0,0,34
Robert Guzzardi,,,,,,0,34
Total,10,8,6,3,8,0,34
,Member Of - Republican State Committee 1st Congressional District,,,,Governor - Republican,,36
,Annie Havey,Christopher M Vogler,Jimmy Dintino,Monika A Czapla,Tom Corbett,Robert Guzzardi,36
Annie Havey,0,1,1,1,1,0,36
Christopher M Vogler,,0,1,1,1,0,36
Jimmy Dintino,,,0,1,1,0,36
Monika A Czapla,,,,0,1,0,36
Tom Corbett,,,,,0,0,36
Robert Guzzardi,,,,,,0,36
Total,1,1,1,1,1,0,36
,Member Of - Republican State Committee 1st Congressional District,,,,Governor - Republican,,37
,Annie Havey,Monika A Czapla,Christopher M Vogler,Jimmy Dintino,Tom Corbett,Robert Guzzardi,37
Annie Havey,0,1,0,0,1,0,37
Monika A Czapla,,0,0,0,1,0,37
Christopher M Vogler,,,0,0,0,0,37
Jimmy Dintino,,,,0,0,0,37
Tom Corbett,,,,,0,0,37
Robert Guzzardi,,,,,,0,37
Total,1,1,0,0,1,0,37
,Member Of - Republican State Committee 1st Congressional District,,,,Governor - Republican,,39
,Annie Havey,Christopher M Vogler,Jimmy Dintino,Monika A Czapla,Tom Corbett,Robert Guzzardi,39
Annie Havey,0,1,1,1,1,0,39
Christopher M Vogler,,0,1,1,1,0,39
Jimmy Dintino,,,0,1,1,0,39
Monika A Czapla,,,,0,1,0,39
Tom Corbett,,,,,0,0,39
Robert Guzzardi,,,,,,0,39
Total,1,1,1,1,1,0,39
,Member Of - Republican State Committee 1st Congressional District,,,,Governor - Republican,,40
,Jimmy Dintino,Annie Havey,Christopher M Vogler,Monika A Czapla,Tom Corbett,Robert Guzzardi,40
Jimmy Dintino,0,1,1,1,2,0,40
Annie Havey,,0,1,1,1,0,40
Christopher M Vogler,,,0,1,1,0,40
Monika A Czapla,,,,0,1,0,40
Tom Corbett,,,,,0,0,40
Robert Guzzardi,,,,,,0,40
Total,2,1,1,1,2,0,40
,Member Of - Republican State Committee 1st Congressional District,,,,Governor - Republican,,41
,Annie Havey,Monika A Czapla,Christopher M Vogler,Jimmy Dintino,Tom Corbett,Robert Guzzardi,41
Annie Havey,0,2,1,1,2,0,41
Monika A Czapla,,0,1,1,2,0,41
Christopher M Vogler,,,0,1,1,0,41
Jimmy Dintino,,,,0,1,0,41
Tom Corbett,,,,,0,0,41
Robert Guzzardi,,,,,,0,41
Total,2,2,1,1,2,0,41
