col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Chaka Fattah,1,21,4,3,1,0,6
Mike Stack,,4,0,0,0,0,6
Mark Smith,,,0,0,0,0,6
Brad Koplinski,,,,0,0,0,6
Mark Critz,,,,,1,0,6
Brandon P Neuman,,,,,,0,6
Total,30,25,4,3,2,0,6
,Representative In Congress 2nd District - Democrat,Lieutenant Governor - Democrat,,,,,7
,Chaka Fattah,Mike Stack,Mark Smith,Mark Critz,Brad Koplinski,Brandon P Neuman,7
Chaka Fattah,10,62,5,2,2,0,7
Mike Stack,,7,0,0,0,0,7
Mark Smith,,,0,0,0,0,7
Mark Critz,,,,1,0,0,7
Brad Koplinski,,,,,0,0,7
Brandon P Neuman,,,,,,0,7
Total,81,69,5,3,2,0,7
,Representative In Congress 2nd District - Democrat,Lieutenant Governor - Democrat,,,,,8
,Chaka Fattah,Mike Stack,Brad Koplinski,Brandon P Neuman,Mark Critz,Mark Smith,8
Chaka Fattah,1,5,1,0,0,0,8
Mike Stack,,0,0,0,0,0,8
Brad Koplinski,,,0,0,0,0,8
Brandon P Neuman,,,,0,0,0,8
Mark Critz,,,,,0,0,8
Mark Smith,,,,,,0,8
Total,7,5,1,0,0,0,8
,Representative In Congress 2nd District - Democrat,Lieutenant Governor - Democrat,,,,,9
,Chaka Fattah,Mike Stack,Brad Koplinski,Brandon P Neuman,Mark Smith,Mark Critz,9
Chaka Fattah,1,14,1,1,1,0,9
Mike Stack,,1,0,0,0,0,9
Brad Koplinski,,,1,0,0,0,9
Brandon P Neuman,,,,0,0,0,9
Mark Smith,,,,,0,0,9
Mark Critz,,,,,,0,9
Total,18,15,2,1,1,0,9
,Representative In Congress 2nd District - Democrat,Lieutenant Governor - Democrat,,,,,10
,Chaka Fattah,Mike Stack,Brad Koplinski,Brandon P Neuman,Mark Critz,Mark Smith,10
Chaka Fattah,1,23,2,0,0,0,10
Mike Stack,,0,0,0,0,0,10
Brad Koplinski,,,0,0,0,0,10
Brandon P Neuman,,,,0,0,0,10
Mark Critz,,,,,0,0,10
Mark Smith,,,,,,0,10
Total,26,23,2,0,0,0,10
,Representative In Congress 2nd District - Democrat,Lieutenant Governor - Democrat,,,,,11
,Chaka Fattah,Mike Stack,Mark Critz,Mark Smith,Brad Koplinski,Brandon P Neuman,11
Chaka Fattah,0,3,1,1,0,0,11
Mike Stack,,1,0,0,0,0,11
Mark Critz,,,0,0,0,0,11
Mark Smith,,,,0,0,0,11
Brad Koplinski,,,,,0,0,11
Brandon P Neuman,,,,,,0,11
Total,5,4,1,1,0,0,11
,Representative In Congress 2nd District - Democrat,Lieutenant Governor - Democrat,,,,,12
,Chaka Fattah,Mike Stack,Mark Critz,Mark Smith,Brandon P Neuman,Brad Koplinski,12
Chaka Fattah,7,42,5,2,2,1,12
Mike Stack,,2,0,0,0,0,12
Mark Critz,,,2,0,0,0,12
Mark Smith,,,,1,0,0,12
Brandon P Neuman,,,,,0,0,12
Brad Koplinski,,,,,,0,12
Total,59,44,7,3,2,1,12
,Representative In Congress 2nd District - Democrat,Lieutenant Governor - Democrat,,,,,13
,Chaka Fattah,Mike Stack,Brad Koplinski,Brandon P Neuman,Mark Critz,Mark Smith,13
Chaka Fattah,0,28,6,2,1,1,13
Mike Stack,,2,0,0,0,0,13
Brad Koplinski,,,1,0,0,0,13
Brandon P Neuman,,,,0,0,0,13
Mark Critz,,,,,1,0,13
Mark Smith,,,,,,1,13
Total,38,30,7,2,2,2,13
,Representative In Congress 2nd District - Democrat,Lieutenant Governor - Democrat,,,,,14
,Chaka Fattah,Mike Stack,Mark Smith,Brad Koplinski,Brandon P Neuman,Mark Critz,14
Chaka Fattah,5,56,4,2,3,0,14
Mike Stack,,6,0,0,0,0,14
Mark Smith,,,0,0,0,0,14
Brad Koplinski,,,,1,0,0,14
Brandon P Neuman,,,,,0,0,14
Mark Critz,,,,,,0,14
Total,70,62,4,3,3,0,14
,Representative In Congress 2nd District - Democrat,Lieutenant Governor - Democrat,,,,,15
,Chaka Fattah,Mike Stack,Brad Koplinski,Mark Smith,Brandon P Neuman,Mark Critz,15
Chaka Fattah,15,85,7,7,4,4,15
Mike Stack,,7,0,0,0,0,15
Brad Koplinski,,,1,0,0,0,15
Mark Smith,,,,0,0,0,15
Brandon P Neuman,,,,,0,0,15
Mark Critz,,,,,,0,15
Total,122,92,8,7,4,4,15
,Representative In Congress 2nd District - Democrat,Lieutenant Governor - Democrat,,,,,16
,Chaka Fattah,Mike Stack,Mark Smith,Brandon P Neuman,Mark Critz,Brad Koplinski,16
Chaka Fattah,10,51,5,1,2,1,16
Mike Stack,,2,0,0,0,0,16
Mark Smith,,,2,0,0,0,16
Brandon P Neuman,,,,1,0,0,16
Mark Critz,,,,,0,0,16
Brad Koplinski,,,,,,0,16
Total,70,53,7,2,2,1,16
,Representative In Congress 2nd District - Democrat,Lieutenant Governor - Democrat,,,,,17
,Chaka Fattah,Mike Stack,Mark Critz,Mark Smith,Brandon P Neuman,Brad Koplinski,17
Chaka Fattah,16,38,16,5,2,0,17
Mike Stack,,7,0,0,0,0,17
Mark Critz,,,0,0,0,0,17
Mark Smith,,,,0,0,0,17
Brandon P Neuman,,,,,0,0,17
Brad Koplinski,,,,,,0,17
Total,77,45,16,5,2,0,17
,Representative In Congress 2nd District - Democrat,Lieutenant Governor - Democrat,,,,,18
,Chaka Fattah,Mike Stack,Mark Smith,Brad Koplinski,Brandon P Neuman,Mark Critz,18
Chaka Fattah,2,5,1,0,0,0,18
Mike Stack,,0,0,0,0,0,18
Mark Smith,,,0,0,0,0,18
Brad Koplinski,,,,0,0,0,18
Brandon P Neuman,,,,,0,0,18
Mark Critz,,,,,,0,18
Total,8,5,1,0,0,0,18
,Lieutenant Governor - Democrat,,,,,Representative In Congress 2nd District - Democrat,19
,Mike Stack,Brad Koplinski,Mark Smith,Brandon P Neuman,Mark Critz,Chaka Fattah,19
Mike Stack,4,0,0,0,0,7,19
Brad Koplinski,,0,0,0,0,1,19
Mark Smith,,,0,0,0,1,19
Brandon P Neuman,,,,0,0,0,19
Mark Critz,,,,,0,0,19
Chaka Fattah,,,,,,1,19
Total,11,1,1,0,0,10,19
,Representative In Congress 2nd District - Democrat,Lieutenant Governor - Democrat,,,,,20
,Chaka Fattah,Mike Stack,Brad Koplinski,Mark Smith,Brandon P Neuman,Mark Critz,20
Chaka Fattah,2,12,1,1,0,0,20
Mike Stack,,1,0,0,0,0,20
Brad Koplinski,,,0,0,0,0,20
Mark Smith,,,,0,0,0,20
Brandon P Neuman,,,,,0,0,20
Mark Critz,,,,,,0,20
Total,16,13,1,1,0,0,20
,Representative In Congress 2nd District - Democrat,Lieutenant Governor - Democrat,,,,,21
,Chaka Fattah,Mike Stack,Brad Koplinski,Brandon P Neuman,Mark Critz,Mark Smith,21
Chaka Fattah,2,4,0,0,0,0,21
Mike Stack,,0,0,0,0,0,21
Brad Koplinski,,,0,0,0,0,21
Brandon P Neuman,,,,0,0,0,21
Mark Critz,,,,,0,0,21
Mark Smith,,,,,,0,21
Total,6,4,0,0,0,0,21
,Representative In Congress 2nd District - Democrat,Lieutenant Governor - Democrat,,,,,22
,Chaka Fattah,Mike Stack,Brad Koplinski,Brandon P Neuman,Mark Smith,Mark Critz,22
Chaka Fattah,5,14,4,1,1,0,22
Mike Stack,,1,0,0,0,0,22
Brad Koplinski,,,0,0,0,0,22
Brandon P Neuman,,,,0,0,0,22
Mark Smith,,,,,0,0,22
Mark Critz,,,,,,0,22
Total,25,15,4,1,1,0,22
,Representative In Congress 2nd District - Democrat,Lieutenant Governor - Democrat,,,,,23
,Chaka Fattah,Mike Stack,Brad Koplinski,Brandon P Neuman,Mark Smith,Mark Critz,23
Chaka Fattah,13,79,4,1,1,0,23
Mike Stack,,8,0,0,0,0,23
Brad Koplinski,,,0,0,0,0,23
Brandon P Neuman,,,,1,0,0,23
Mark Smith,,,,,1,0,23
Mark Critz,,,,,,0,23
Total,98,87,4,2,2,0,23
,Representative In Congress 2nd District - Democrat,Lieutenant Governor - Democrat,,,,,All
,Chaka Fattah,Mike Stack,Mark Smith,Brad Koplinski,Mark Critz,Brandon P Neuman,All
Chaka Fattah,115,731,54,48,42,20,All
Mike Stack,,67,0,0,0,0,All
Mark Smith,,,9,0,0,0,All
Brad Koplinski,,,,7,0,0,All
Mark Critz,,,,,5,0,All
Brandon P Neuman,,,,,,5,All
Total,"1,010",798,63,55,47,25,All
