col_1,col_2,col_3,col_4,col_5,col_6,division
,Mike Stack,Mark Smith,Brad Koplinski,Brandon P Neuman,Mark Critz,10
Mike Stack,73,0,0,0,0,10
Mark Smith,,11,0,0,0,10
Brad Koplinski,,,3,0,0,10
Brandon P Neuman,,,,3,0,10
Mark Critz,,,,,1,10
Total,73,11,3,3,1,10
,Lieutenant Governor - Democrat,,,,,11
,Mike Stack,Brandon P Neuman,Mark Critz,Mark Smith,Brad Koplinski,11
Mike Stack,73,0,0,0,0,11
Brandon P Neuman,,3,0,0,0,11
Mark Critz,,,2,0,0,11
Mark Smith,,,,1,0,11
Brad Koplinski,,,,,0,11
Total,73,3,2,1,0,11
,Lieutenant Governor - Democrat,,,,,12
,Mike Stack,Mark Smith,Brandon P Neuman,Brad Koplinski,Mark Critz,12
Mike Stack,62,0,0,0,0,12
Mark Smith,,4,0,0,0,12
Brandon P Neuman,,,3,0,0,12
Brad Koplinski,,,,2,0,12
Mark Critz,,,,,2,12
Total,62,4,3,2,2,12
,Lieutenant Governor - Democrat,,,,,13
,Mike Stack,Mark Smith,Brad Koplinski,Brandon P Neuman,Mark Critz,13
Mike Stack,77,0,0,0,0,13
Mark Smith,,5,0,0,0,13
Brad Koplinski,,,3,0,0,13
Brandon P Neuman,,,,2,0,13
Mark Critz,,,,,2,13
Total,77,5,3,2,2,13
,Lieutenant Governor - Democrat,,,,,14
,Mike Stack,Mark Smith,Brandon P Neuman,Brad Koplinski,Mark Critz,14
Mike Stack,98,0,0,0,0,14
Mark Smith,,9,0,0,0,14
Brandon P Neuman,,,4,0,0,14
Brad Koplinski,,,,3,0,14
Mark Critz,,,,,1,14
Total,98,9,4,3,1,14
,Lieutenant Governor - Democrat,,,,,15
,Mike Stack,Brandon P Neuman,Mark Smith,Mark Critz,Brad Koplinski,15
Mike Stack,85,0,0,0,0,15
Brandon P Neuman,,5,0,0,0,15
Mark Smith,,,5,0,0,15
Mark Critz,,,,4,0,15
Brad Koplinski,,,,,2,15
Total,85,5,5,4,2,15
,Lieutenant Governor - Democrat,,,,,16
,Mike Stack,Mark Smith,Brandon P Neuman,Brad Koplinski,Mark Critz,16
Mike Stack,43,0,0,0,0,16
Mark Smith,,5,0,0,0,16
Brandon P Neuman,,,3,0,0,16
Brad Koplinski,,,,1,0,16
Mark Critz,,,,,0,16
Total,43,5,3,1,0,16
,Lieutenant Governor - Democrat,,,,,17
,Mike Stack,Mark Smith,Mark Critz,Brad Koplinski,Brandon P Neuman,17
Mike Stack,43,0,0,0,0,17
Mark Smith,,2,0,0,0,17
Mark Critz,,,1,0,0,17
Brad Koplinski,,,,0,0,17
Brandon P Neuman,,,,,0,17
Total,43,2,1,0,0,17
,Lieutenant Governor - Democrat,,,,,18
,Mike Stack,Brad Koplinski,Brandon P Neuman,Mark Smith,Mark Critz,18
Mike Stack,87,0,0,0,0,18
Brad Koplinski,,4,0,0,0,18
Brandon P Neuman,,,1,0,0,18
Mark Smith,,,,1,0,18
Mark Critz,,,,,0,18
Total,87,4,1,1,0,18
,Lieutenant Governor - Democrat,,,,,19
,Mike Stack,Mark Smith,Brandon P Neuman,Brad Koplinski,Mark Critz,19
Mike Stack,63,0,0,0,0,19
Mark Smith,,10,0,0,0,19
Brandon P Neuman,,,3,0,0,19
Brad Koplinski,,,,2,0,19
Mark Critz,,,,,1,19
Total,63,10,3,2,1,19
,Lieutenant Governor - Democrat,,,,,20
,Mike Stack,Brandon P Neuman,Mark Smith,Brad Koplinski,Mark Critz,20
Mike Stack,84,0,0,0,0,20
Brandon P Neuman,,5,0,0,0,20
Mark Smith,,,3,0,0,20
Brad Koplinski,,,,1,0,20
Mark Critz,,,,,0,20
Total,84,5,3,1,0,20
,Lieutenant Governor - Democrat,,,,,21
,Mike Stack,Mark Smith,Brad Koplinski,Mark Critz,Brandon P Neuman,21
Mike Stack,98,0,0,0,0,21
Mark Smith,,6,0,0,0,21
Brad Koplinski,,,4,0,0,21
Mark Critz,,,,3,0,21
Brandon P Neuman,,,,,1,21
Total,98,6,4,3,1,21
,Lieutenant Governor - Democrat,,,,,22
,Mike Stack,Brandon P Neuman,Brad Koplinski,Mark Smith,Mark Critz,22
Mike Stack,84,0,0,0,0,22
Brandon P Neuman,,5,0,0,0,22
Brad Koplinski,,,2,0,0,22
Mark Smith,,,,2,0,22
Mark Critz,,,,,1,22
Total,84,5,2,2,1,22
,Lieutenant Governor - Democrat,,,,,23
,Mike Stack,Mark Smith,Brandon P Neuman,Brad Koplinski,Mark Critz,23
Mike Stack,167,0,0,0,0,23
Mark Smith,,10,0,0,0,23
Brandon P Neuman,,,5,0,0,23
Brad Koplinski,,,,3,0,23
Mark Critz,,,,,2,23
Total,167,10,5,3,2,23
,Lieutenant Governor - Democrat,,,,,24
,Mike Stack,Brad Koplinski,Mark Critz,Mark Smith,Brandon P Neuman,24
Mike Stack,46,0,0,0,0,24
Brad Koplinski,,4,0,0,0,24
Mark Critz,,,2,0,0,24
Mark Smith,,,,1,0,24
Brandon P Neuman,,,,,0,24
Total,46,4,2,1,0,24
,Lieutenant Governor - Democrat,,,,,25
,Mike Stack,Mark Smith,Brad Koplinski,Mark Critz,Brandon P Neuman,25
Mike Stack,70,0,0,0,0,25
Mark Smith,,6,0,0,0,25
Brad Koplinski,,,4,0,0,25
Mark Critz,,,,1,0,25
Brandon P Neuman,,,,,0,25
Total,70,6,4,1,0,25
