col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Mark Smith,,,,,2,0,6
Brandon P Neuman,,,,,,1,6
Total,153,131,11,9,8,6,6
,Representative In The General Assembly 186th District - Democrat,Lieutenant Governor - Democrat,,,,,7
,Jordan A Harris,Mike Stack,Brad Koplinski,Mark Smith,Brandon P Neuman,Mark Critz,7
Jordan A Harris,10,158,10,5,7,1,7
Mike Stack,,29,0,0,0,0,7
Brad Koplinski,,,1,0,0,0,7
Mark Smith,,,,3,0,0,7
Brandon P Neuman,,,,,0,0,7
Mark Critz,,,,,,0,7
Total,191,187,11,8,7,1,7
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 186th District - Democrat,8
,Mike Stack,Mark Critz,Brad Koplinski,Brandon P Neuman,Mark Smith,Jordan A Harris,8
Mike Stack,18,0,0,0,0,135,8
Mark Critz,,0,0,0,0,4,8
Brad Koplinski,,,1,0,0,2,8
Brandon P Neuman,,,,1,0,2,8
Mark Smith,,,,,1,2,8
Jordan A Harris,,,,,,6,8
Total,153,4,3,3,3,151,8
,Representative In The General Assembly 186th District - Democrat,Lieutenant Governor - Democrat,,,,,9
,Jordan A Harris,Mike Stack,Brad Koplinski,Mark Smith,Brandon P Neuman,Mark Critz,9
Jordan A Harris,13,107,7,8,2,1,9
Mike Stack,,17,0,0,0,0,9
Brad Koplinski,,,4,0,0,0,9
Mark Smith,,,,0,0,0,9
Brandon P Neuman,,,,,0,0,9
Mark Critz,,,,,,1,9
Total,138,124,11,8,2,2,9
,Representative In The General Assembly 186th District - Democrat,Lieutenant Governor - Democrat,,,,,10
,Jordan A Harris,Mike Stack,Brad Koplinski,Brandon P Neuman,Mark Critz,Mark Smith,10
Jordan A Harris,7,58,9,1,2,1,10
Mike Stack,,7,0,0,0,0,10
Brad Koplinski,,,1,0,0,0,10
Brandon P Neuman,,,,3,0,0,10
Mark Critz,,,,,0,0,10
Mark Smith,,,,,,1,10
Total,78,65,10,4,2,2,10
,Representative In The General Assembly 186th District - Democrat,Lieutenant Governor - Democrat,,,,,11
,Jordan A Harris,Mike Stack,Brandon P Neuman,Brad Koplinski,Mark Smith,Mark Critz,11
Jordan A Harris,12,82,7,4,2,1,11
Mike Stack,,7,0,0,0,0,11
Brandon P Neuman,,,0,0,0,0,11
Brad Koplinski,,,,0,0,0,11
Mark Smith,,,,,0,0,11
Mark Critz,,,,,,0,11
Total,108,89,7,4,2,1,11
,Representative In The General Assembly 186th District - Democrat,Lieutenant Governor - Democrat,,,,,12
,Jordan A Harris,Mike Stack,Mark Critz,Brad Koplinski,Mark Smith,Brandon P Neuman,12
Jordan A Harris,15,80,6,7,7,4,12
Mike Stack,,14,0,0,0,0,12
Mark Critz,,,3,0,0,0,12
Brad Koplinski,,,,1,0,0,12
Mark Smith,,,,,0,0,12
Brandon P Neuman,,,,,,0,12
Total,119,94,9,8,7,4,12
,Representative In The General Assembly 186th District - Democrat,Lieutenant Governor - Democrat,,,,,13
,Jordan A Harris,Mike Stack,Mark Smith,Brad Koplinski,Brandon P Neuman,Mark Critz,13
Jordan A Harris,14,102,8,6,3,4,13
Mike Stack,,13,0,0,0,0,13
Mark Smith,,,0,0,0,0,13
Brad Koplinski,,,,1,0,0,13
Brandon P Neuman,,,,,2,0,13
Mark Critz,,,,,,0,13
Total,137,115,8,7,5,4,13
,Representative In The General Assembly 186th District - Democrat,Lieutenant Governor - Democrat,,,,,14
,Jordan A Harris,Mike Stack,Mark Smith,Mark Critz,Brad Koplinski,Brandon P Neuman,14
Jordan A Harris,8,83,7,5,3,3,14
Mike Stack,,12,0,0,0,0,14
Mark Smith,,,2,0,0,0,14
Mark Critz,,,,3,0,0,14
Brad Koplinski,,,,,3,0,14
Brandon P Neuman,,,,,,1,14
Total,109,95,9,8,6,4,14
,Representative In The General Assembly 186th District - Democrat,Lieutenant Governor - Democrat,,,,,15
,Jordan A Harris,Mike Stack,Mark Smith,Mark Critz,Brad Koplinski,Brandon P Neuman,15
Jordan A Harris,6,102,8,6,3,3,15
Mike Stack,,19,0,0,0,0,15
Mark Smith,,,1,0,0,0,15
Mark Critz,,,,1,0,0,15
Brad Koplinski,,,,,1,0,15
Brandon P Neuman,,,,,,0,15
Total,128,121,9,7,4,3,15
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 186th District - Democrat,16
,Mike Stack,Brad Koplinski,Mark Smith,Brandon P Neuman,Mark Critz,Jordan A Harris,16
Mike Stack,21,0,0,0,0,98,16
Brad Koplinski,,2,0,0,0,5,16
Mark Smith,,,2,0,0,4,16
Brandon P Neuman,,,,1,0,2,16
Mark Critz,,,,,0,0,16
Jordan A Harris,,,,,,5,16
Total,119,7,6,3,0,114,16
,Representative In The General Assembly 186th District - Democrat,Lieutenant Governor - Democrat,,,,,17
,Jordan A Harris,Mike Stack,Mark Smith,Brad Koplinski,Brandon P Neuman,Mark Critz,17
Jordan A Harris,5,137,10,6,6,3,17
Mike Stack,,28,0,0,0,0,17
Mark Smith,,,3,0,0,0,17
Brad Koplinski,,,,2,0,0,17
Brandon P Neuman,,,,,2,0,17
Mark Critz,,,,,,1,17
Total,167,165,13,8,8,4,17
