col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
James R Roebuck,,,,,,4,0,14
Algernong Allen,,,,,,,3,14
Total,62,4,3,3,0,53,23,14
,Representative In The General Assembly 188th District - Democrat,,Lieutenant Governor - Democrat,,,,,15
,James R Roebuck,Algernong Allen,Mike Stack,Brad Koplinski,Mark Smith,Brandon P Neuman,Mark Critz,15
James R Roebuck,14,0,66,5,4,2,2,15
Algernong Allen,,3,21,2,2,2,2,15
Mike Stack,,,5,0,0,0,0,15
Brad Koplinski,,,,1,0,0,0,15
Mark Smith,,,,,1,0,0,15
Brandon P Neuman,,,,,,0,0,15
Mark Critz,,,,,,,0,15
Total,93,32,92,8,7,4,4,15
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 188th District - Democrat,,16
,Mike Stack,Mark Smith,Brandon P Neuman,Mark Critz,Brad Koplinski,James R Roebuck,Algernong Allen,16
Mike Stack,4,0,0,0,0,31,18,16
Mark Smith,,1,0,0,0,5,1,16
Brandon P Neuman,,,1,0,0,1,0,16
Mark Critz,,,,0,0,2,0,16
Brad Koplinski,,,,,0,1,0,16
James R Roebuck,,,,,,9,0,16
Algernong Allen,,,,,,,1,16
Total,53,7,2,2,1,49,20,16
,Representative In The General Assembly 188th District - Democrat,,Lieutenant Governor - Democrat,,,,,17
,James R Roebuck,Algernong Allen,Mike Stack,Mark Critz,Mark Smith,Brandon P Neuman,Brad Koplinski,17
James R Roebuck,12,0,26,8,2,1,0,17
Algernong Allen,,4,16,7,3,1,0,17
Mike Stack,,,3,0,0,0,0,17
Mark Critz,,,,1,0,0,0,17
Mark Smith,,,,,0,0,0,17
Brandon P Neuman,,,,,,0,0,17
Brad Koplinski,,,,,,,0,17
Total,49,31,45,16,5,2,0,17
,Representative In The General Assembly 188th District - Democrat,,Lieutenant Governor - Democrat,,,,,18
,James R Roebuck,Algernong Allen,Mike Stack,Mark Smith,Brad Koplinski,Brandon P Neuman,Mark Critz,18
James R Roebuck,1,0,4,1,0,0,0,18
Algernong Allen,,0,1,0,0,0,0,18
Mike Stack,,,0,0,0,0,0,18
Mark Smith,,,,0,0,0,0,18
Brad Koplinski,,,,,0,0,0,18
Brandon P Neuman,,,,,,0,0,18
Mark Critz,,,,,,,0,18
Total,6,1,5,1,0,0,0,18
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 188th District - Democrat,,19
,Mike Stack,Brad Koplinski,Mark Smith,Brandon P Neuman,Mark Critz,James R Roebuck,Algernong Allen,19
Mike Stack,1,0,0,0,0,5,5,19
Brad Koplinski,,0,0,0,0,1,0,19
Mark Smith,,,0,0,0,1,0,19
Brandon P Neuman,,,,0,0,0,0,19
Mark Critz,,,,,0,0,0,19
James R Roebuck,,,,,,0,0,19
Algernong Allen,,,,,,,0,19
Total,11,1,1,0,0,7,5,19
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 188th District - Democrat,,20
,Mike Stack,Brad Koplinski,Mark Smith,Brandon P Neuman,Mark Critz,James R Roebuck,Algernong Allen,20
Mike Stack,2,0,0,0,0,8,3,20
Brad Koplinski,,0,0,0,0,1,0,20
Mark Smith,,,0,0,0,0,1,20
Brandon P Neuman,,,,0,0,0,0,20
Mark Critz,,,,,0,0,0,20
James R Roebuck,,,,,,0,0,20
Algernong Allen,,,,,,,0,20
Total,13,1,1,0,0,9,4,20
,Representative In The General Assembly 188th District - Democrat,,Lieutenant Governor - Democrat,,,,,21
,James R Roebuck,Algernong Allen,Mike Stack,Brad Koplinski,Brandon P Neuman,Mark Critz,Mark Smith,21
James R Roebuck,1,0,3,0,0,0,0,21
Algernong Allen,,0,1,0,0,0,0,21
Mike Stack,,,0,0,0,0,0,21
Brad Koplinski,,,,0,0,0,0,21
Brandon P Neuman,,,,,0,0,0,21
Mark Critz,,,,,,0,0,21
Mark Smith,,,,,,,0,21
Total,4,1,4,0,0,0,0,21
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 188th District - Democrat,,22
,Mike Stack,Brad Koplinski,Brandon P Neuman,Mark Smith,Mark Critz,James R Roebuck,Algernong Allen,22
Mike Stack,1,0,0,0,0,6,8,22
Brad Koplinski,,0,0,0,0,2,2,22
Brandon P Neuman,,,0,0,0,0,1,22
Mark Smith,,,,1,0,0,0,22
Mark Critz,,,,,0,0,0,22
James R Roebuck,,,,,,4,0,22
Algernong Allen,,,,,,,0,22
Total,15,4,1,1,0,12,11,22
,Representative In The General Assembly 188th District - Democrat,,Lieutenant Governor - Democrat,,,,,23
,James R Roebuck,Algernong Allen,Mike Stack,Brad Koplinski,Brandon P Neuman,Mark Smith,Mark Critz,23
James R Roebuck,12,0,70,3,1,1,0,23
Algernong Allen,,3,15,1,1,1,0,23
Mike Stack,,,2,0,0,0,0,23
Brad Koplinski,,,,0,0,0,0,23
Brandon P Neuman,,,,,0,0,0,23
Mark Smith,,,,,,0,0,23
Mark Critz,,,,,,,0,23
Total,87,21,87,4,2,2,0,23
