col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Mike Stack,,,2,0,0,0,0,3
Mark Smith,,,,1,0,0,0,3
Brandon P Neuman,,,,,0,0,0,3
Mark Critz,,,,,,0,0,3
Brad Koplinski,,,,,,,0,3
Total,57,17,49,7,6,3,1,3
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 194th District - Democrat,,4
,Mike Stack,Mark Smith,Brad Koplinski,Mark Critz,Brandon P Neuman,Dave Henderson,Pamela Delissio,4
Mike Stack,0,0,0,0,0,10,11,4
Mark Smith,,0,0,0,0,4,1,4
Brad Koplinski,,,0,0,0,2,2,4
Mark Critz,,,,1,0,0,0,4
Brandon P Neuman,,,,,0,0,0,4
Dave Henderson,,,,,,0,0,4
Pamela Delissio,,,,,,,1,4
Total,21,5,4,1,0,16,15,4
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 194th District - Democrat,,5
,Mike Stack,Mark Smith,Brad Koplinski,Mark Critz,Brandon P Neuman,Dave Henderson,Pamela Delissio,5
Mike Stack,2,0,0,0,0,53,49,5
Mark Smith,,0,0,0,0,4,5,5
Brad Koplinski,,,0,0,0,2,4,5
Mark Critz,,,,1,0,4,1,5
Brandon P Neuman,,,,,1,1,1,5
Dave Henderson,,,,,,12,0,5
Pamela Delissio,,,,,,,10,5
Total,104,9,6,6,3,76,70,5
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 194th District - Democrat,,6
,Mike Stack,Mark Smith,Brandon P Neuman,Brad Koplinski,Mark Critz,Pamela Delissio,Dave Henderson,6
Mike Stack,2,0,0,0,0,17,12,6
Mark Smith,,1,0,0,0,5,0,6
Brandon P Neuman,,,0,0,0,1,1,6
Brad Koplinski,,,,0,0,1,0,6
Mark Critz,,,,,0,1,0,6
Pamela Delissio,,,,,,1,0,6
Dave Henderson,,,,,,,4,6
Total,31,6,2,1,1,26,17,6
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 194th District - Democrat,,7
,Mike Stack,Brad Koplinski,Mark Smith,Mark Critz,Brandon P Neuman,Dave Henderson,Pamela Delissio,7
Mike Stack,2,0,0,0,0,19,9,7
Brad Koplinski,,1,0,0,0,0,2,7
Mark Smith,,,0,0,0,2,0,7
Mark Critz,,,,0,0,1,0,7
Brandon P Neuman,,,,,0,0,0,7
Dave Henderson,,,,,,3,0,7
Pamela Delissio,,,,,,,8,7
Total,30,3,2,1,0,25,19,7
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 194th District - Democrat,,8
,Mike Stack,Mark Smith,Brad Koplinski,Brandon P Neuman,Mark Critz,Dave Henderson,Pamela Delissio,8
Mike Stack,1,0,0,0,0,19,14,8
Mark Smith,,0,0,0,0,1,1,8
Brad Koplinski,,,0,0,0,1,0,8
Brandon P Neuman,,,,0,0,0,0,8
Mark Critz,,,,,0,0,0,8
Dave Henderson,,,,,,3,0,8
Pamela Delissio,,,,,,,1,8
Total,34,2,1,0,0,24,16,8
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 194th District - Democrat,,9
,Mike Stack,Mark Smith,Brad Koplinski,Brandon P Neuman,Mark Critz,Pamela Delissio,Dave Henderson,9
Mike Stack,0,0,0,0,0,24,23,9
Mark Smith,,0,0,0,0,5,1,9
Brad Koplinski,,,0,0,0,1,1,9
Brandon P Neuman,,,,0,0,2,0,9
Mark Critz,,,,,0,2,0,9
Pamela Delissio,,,,,,10,0,9
Dave Henderson,,,,,,,2,9
Total,47,6,2,2,2,44,27,9
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 194th District - Democrat,,10
,Mike Stack,Brad Koplinski,Mark Smith,Mark Critz,Brandon P Neuman,Dave Henderson,Pamela Delissio,10
Mike Stack,0,0,0,0,0,23,15,10
Brad Koplinski,,0,0,0,0,3,2,10
Mark Smith,,,0,0,0,2,3,10
Mark Critz,,,,0,0,0,1,10
Brandon P Neuman,,,,,0,0,0,10
Dave Henderson,,,,,,3,0,10
Pamela Delissio,,,,,,,3,10
Total,38,5,5,1,0,31,24,10
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 194th District - Democrat,,11
,Mike Stack,Brandon P Neuman,Mark Critz,Brad Koplinski,Mark Smith,Pamela Delissio,Dave Henderson,11
Mike Stack,3,0,0,0,0,27,31,11
Brandon P Neuman,,0,0,0,0,2,2,11
Mark Critz,,,0,0,0,3,0,11
Brad Koplinski,,,,0,0,2,0,11
Mark Smith,,,,,0,0,2,11
Pamela Delissio,,,,,,10,0,11
Dave Henderson,,,,,,,3,11
Total,61,4,3,2,2,44,38,11
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 194th District - Democrat,,12
,Mike Stack,Mark Smith,Mark Critz,Brad Koplinski,Brandon P Neuman,Pamela Delissio,Dave Henderson,12
Mike Stack,5,0,0,0,0,36,12,12
Mark Smith,,0,0,0,0,2,3,12
Mark Critz,,,0,0,0,3,0,12
Brad Koplinski,,,,0,0,1,0,12
Brandon P Neuman,,,,,0,1,0,12
Pamela Delissio,,,,,,3,0,12
Dave Henderson,,,,,,,0,12
Total,53,5,3,1,1,46,15,12
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 194th District - Democrat,,13
,Mike Stack,Brad Koplinski,Brandon P Neuman,Mark Smith,Mark Critz,Dave Henderson,Pamela Delissio,13
Mike Stack,3,0,0,0,0,37,33,13
Brad Koplinski,,1,0,0,0,2,3,13
Brandon P Neuman,,,0,0,0,2,3,13
Mark Smith,,,,0,0,1,2,13
Mark Critz,,,,,0,1,1,13
Dave Henderson,,,,,,2,0,13
Pamela Delissio,,,,,,,2,13
Total,73,6,5,3,2,45,44,13
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 194th District - Democrat,,14
,Mike Stack,Mark Smith,Brad Koplinski,Brandon P Neuman,Mark Critz,Pamela Delissio,Dave Henderson,14
Mike Stack,2,0,0,0,0,61,61,14
Mark Smith,,0,0,0,0,6,4,14
Brad Koplinski,,,1,0,0,5,3,14
Brandon P Neuman,,,,0,0,3,6,14
Mark Critz,,,,,0,0,2,14
Pamela Delissio,,,,,,15,0,14
Dave Henderson,,,,,,,9,14
Total,124,10,9,9,2,90,85,14
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 194th District - Democrat,,15
,Mike Stack,Brad Koplinski,Mark Smith,Brandon P Neuman,Mark Critz,Dave Henderson,Pamela Delissio,15
Mike Stack,1,0,0,0,0,34,26,15
Brad Koplinski,,0,0,0,0,1,1,15
Mark Smith,,,0,0,0,0,2,15
Brandon P Neuman,,,,0,0,0,1,15
Mark Critz,,,,,0,0,0,15
Dave Henderson,,,,,,3,0,15
Pamela Delissio,,,,,,,6,15
Total,61,2,2,1,0,38,36,15
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 194th District - Democrat,,16
,Mike Stack,Brad Koplinski,Brandon P Neuman,Mark Smith,Mark Critz,Dave Henderson,Pamela Delissio,16
Mike Stack,1,0,0,0,0,17,20,16
Brad Koplinski,,0,0,0,0,0,2,16
Brandon P Neuman,,,0,0,0,2,0,16
Mark Smith,,,,1,0,1,0,16
Mark Critz,,,,,0,0,1,16
Dave Henderson,,,,,,6,0,16
Pamela Delissio,,,,,,,0,16
Total,38,2,2,2,1,26,23,16
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 194th District - Democrat,,17
,Mike Stack,Mark Smith,Brad Koplinski,Brandon P Neuman,Mark Critz,Dave Henderson,Pamela Delissio,17
Mike Stack,2,0,0,0,0,45,40,17
Mark Smith,,0,0,0,0,4,4,17
Brad Koplinski,,,0,0,0,1,4,17
Brandon P Neuman,,,,0,0,1,2,17
Mark Critz,,,,,0,3,0,17
Dave Henderson,,,,,,7,0,17
Pamela Delissio,,,,,,,4,17
Total,87,8,5,3,3,61,54,17
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 194th District - Democrat,,18
,Mike Stack,Mark Critz,Brad Koplinski,Mark Smith,Brandon P Neuman,Pamela Delissio,Dave Henderson,18
Mike Stack,1,0,0,0,0,11,8,18
Mark Critz,,0,0,0,0,2,0,18
Brad Koplinski,,,0,0,0,1,0,18
Mark Smith,,,,0,0,0,1,18
Brandon P Neuman,,,,,0,0,0,18
Pamela Delissio,,,,,,5,0,18
Dave Henderson,,,,,,,1,18
Total,20,2,1,1,0,19,10,18
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 194th District - Democrat,,19
,Mike Stack,Mark Smith,Brad Koplinski,Brandon P Neuman,Mark Critz,Pamela Delissio,Dave Henderson,19
Mike Stack,1,0,0,0,0,30,24,19
Mark Smith,,0,0,0,0,8,2,19
Brad Koplinski,,,0,0,0,3,2,19
Brandon P Neuman,,,,0,0,0,2,19
Mark Critz,,,,,0,0,1,19
Pamela Delissio,,,,,,8,0,19
Dave Henderson,,,,,,,4,19
Total,55,10,5,2,1,49,35,19
,Representative In The General Assembly 194th District - Democrat,,Lieutenant Governor - Democrat,,,,,20
,Pamela Delissio,Dave Henderson,Mike Stack,Brad Koplinski,Mark Critz,Brandon P Neuman,Mark Smith,20
Pamela Delissio,10,0,32,6,1,0,0,20
Dave Henderson,,4,11,4,2,0,0,20
Mike Stack,,,0,0,0,0,0,20
Brad Koplinski,,,,0,0,0,0,20
Mark Critz,,,,,0,0,0,20
Brandon P Neuman,,,,,,0,0,20
Mark Smith,,,,,,,0,20
Total,49,21,43,10,3,0,0,20
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 194th District - Democrat,,21
,Mike Stack,Brad Koplinski,Mark Smith,Brandon P Neuman,Mark Critz,Dave Henderson,Pamela Delissio,21
Mike Stack,2,0,0,0,0,27,23,21
Brad Koplinski,,0,0,0,0,0,2,21
Mark Smith,,,0,0,0,1,0,21
Brandon P Neuman,,,,0,0,0,0,21
Mark Critz,,,,,0,0,0,21
Dave Henderson,,,,,,8,0,21
Pamela Delissio,,,,,,,1,21
Total,52,2,1,0,0,36,26,21
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 194th District - Democrat,,22
,Mike Stack,Mark Smith,Brad Koplinski,Mark Critz,Brandon P Neuman,Pamela Delissio,Dave Henderson,22
Mike Stack,0,0,0,0,0,54,48,22
Mark Smith,,0,0,0,0,7,7,22
Brad Koplinski,,,1,0,0,2,2,22
Mark Critz,,,,0,0,3,0,22
Brandon P Neuman,,,,,0,0,2,22
Pamela Delissio,,,,,,11,0,22
Dave Henderson,,,,,,,6,22
Total,102,14,5,3,2,77,65,22
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 194th District - Democrat,,23
,Mike Stack,Brad Koplinski,Mark Smith,Brandon P Neuman,Mark Critz,Pamela Delissio,Dave Henderson,23
Mike Stack,7,0,0,0,0,70,40,23
Brad Koplinski,,2,0,0,0,8,0,23
Mark Smith,,,0,0,0,4,6,23
Brandon P Neuman,,,,2,0,2,4,23
Mark Critz,,,,,0,3,1,23
Pamela Delissio,,,,,,13,0,23
Dave Henderson,,,,,,,5,23
Total,117,10,10,8,4,100,56,23
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 194th District - Democrat,,24
,Mike Stack,Brad Koplinski,Mark Smith,Brandon P Neuman,Mark Critz,Dave Henderson,Pamela Delissio,24
Mike Stack,27,0,0,0,0,89,86,24
Brad Koplinski,,2,0,0,0,10,13,24
Mark Smith,,,0,0,0,6,9,24
Brandon P Neuman,,,,0,0,8,3,24
Mark Critz,,,,,0,5,3,24
Dave Henderson,,,,,,14,0,24
Pamela Delissio,,,,,,,16,24
Total,202,25,15,11,8,132,130,24
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 194th District - Democrat,,25
,Mike Stack,Mark Smith,Brad Koplinski,Brandon P Neuman,Mark Critz,Dave Henderson,Pamela Delissio,25
Mike Stack,2,0,0,0,0,34,37,25
Mark Smith,,0,0,0,0,5,2,25
Brad Koplinski,,,0,0,0,2,1,25
Brandon P Neuman,,,,0,0,2,1,25
Mark Critz,,,,,0,1,1,25
Dave Henderson,,,,,,2,0,25
Pamela Delissio,,,,,,,4,25
Total,73,7,3,3,2,46,46,25
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 194th District - Democrat,,26
,Mike Stack,Mark Smith,Brad Koplinski,Mark Critz,Brandon P Neuman,Dave Henderson,Pamela Delissio,26
Mike Stack,1,0,0,0,0,34,26,26
Mark Smith,,0,0,0,0,3,2,26
Brad Koplinski,,,0,0,0,2,0,26
Mark Critz,,,,0,0,1,1,26
Brandon P Neuman,,,,,0,1,0,26
Dave Henderson,,,,,,10,0,26
Pamela Delissio,,,,,,,7,26
Total,61,5,2,2,1,51,36,26
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 194th District - Democrat,,27
,Mike Stack,Brad Koplinski,Mark Smith,Brandon P Neuman,Mark Critz,Pamela Delissio,Dave Henderson,27
Mike Stack,1,0,0,0,0,40,27,27
Brad Koplinski,,0,0,0,0,4,1,27
Mark Smith,,,1,0,0,4,0,27
Brandon P Neuman,,,,0,0,0,1,27
Mark Critz,,,,,0,0,0,27
Pamela Delissio,,,,,,5,0,27
Dave Henderson,,,,,,,13,27
Total,68,5,5,1,0,53,42,27
,Representative In The General Assembly 194th District - Democrat,,Lieutenant Governor - Democrat,,,,,28
,Dave Henderson,Pamela Delissio,Mike Stack,Mark Smith,Brad Koplinski,Brandon P Neuman,Mark Critz,28
Dave Henderson,13,0,54,10,3,2,0,28
Pamela Delissio,,4,25,0,0,0,2,28
Mike Stack,,,2,0,0,0,0,28
Mark Smith,,,,0,0,0,0,28
Brad Koplinski,,,,,0,0,0,28
Brandon P Neuman,,,,,,0,0,28
Mark Critz,,,,,,,0,28
Total,82,31,81,10,3,2,2,28
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 194th District - Democrat,,29
,Mike Stack,Brad Koplinski,Mark Smith,Brandon P Neuman,Mark Critz,Dave Henderson,Pamela Delissio,29
Mike Stack,2,0,0,0,0,57,33,29
Brad Koplinski,,0,0,0,0,2,3,29
Mark Smith,,,0,0,0,3,1,29
Brandon P Neuman,,,,0,0,1,0,29
Mark Critz,,,,,0,1,0,29
Dave Henderson,,,,,,5,0,29
Pamela Delissio,,,,,,,3,29
Total,92,5,4,1,1,69,40,29
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 194th District - Democrat,,30
,Mike Stack,Mark Smith,Brad Koplinski,Mark Critz,Brandon P Neuman,Dave Henderson,Pamela Delissio,30
Mike Stack,4,0,0,0,0,58,31,30
Mark Smith,,0,0,0,0,8,4,30
Brad Koplinski,,,0,0,0,4,6,30
Mark Critz,,,,0,0,1,1,30
Brandon P Neuman,,,,,0,1,0,30
Dave Henderson,,,,,,11,0,30
Pamela Delissio,,,,,,,8,30
Total,93,12,10,2,1,83,50,30
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 194th District - Democrat,,31
,Mike Stack,Mark Smith,Brandon P Neuman,Brad Koplinski,Mark Critz,Dave Henderson,Pamela Delissio,31
Mike Stack,0,0,0,0,0,24,19,31
Mark Smith,,0,0,0,0,3,1,31
Brandon P Neuman,,,1,0,0,0,1,31
Brad Koplinski,,,,0,0,0,0,31
Mark Critz,,,,,0,0,0,31
Dave Henderson,,,,,,6,0,31
Pamela Delissio,,,,,,,6,31
Total,43,4,2,0,0,33,27,31
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 194th District - Democrat,,32
,Mike Stack,Brad Koplinski,Mark Smith,Brandon P Neuman,Mark Critz,Pamela Delissio,Dave Henderson,32
Mike Stack,1,0,0,0,0,41,20,32
Brad Koplinski,,0,0,0,0,5,1,32
Mark Smith,,,0,0,0,5,1,32
Brandon P Neuman,,,,1,0,1,0,32
Mark Critz,,,,,0,1,0,32
Pamela Delissio,,,,,,7,0,32
Dave Henderson,,,,,,,6,32
Total,62,6,6,2,1,60,28,32
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 194th District - Democrat,,33
,Mike Stack,Mark Smith,Brad Koplinski,Brandon P Neuman,Mark Critz,Pamela Delissio,Dave Henderson,33
Mike Stack,8,0,0,0,0,72,72,33
Mark Smith,,4,0,0,0,5,7,33
Brad Koplinski,,,0,0,0,6,6,33
Brandon P Neuman,,,,2,0,2,2,33
Mark Critz,,,,,0,1,2,33
Pamela Delissio,,,,,,15,0,33
Dave Henderson,,,,,,,11,33
Total,152,16,12,6,3,101,100,33
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 194th District - Democrat,,34
,Mike Stack,Mark Smith,Brad Koplinski,Brandon P Neuman,Mark Critz,Dave Henderson,Pamela Delissio,34
Mike Stack,11,0,0,0,0,94,69,34
Mark Smith,,0,0,0,0,7,6,34
Brad Koplinski,,,0,0,0,3,6,34
Brandon P Neuman,,,,1,0,2,1,34
Mark Critz,,,,,0,1,0,34
Dave Henderson,,,,,,10,0,34
Pamela Delissio,,,,,,,6,34
Total,174,13,9,4,1,117,88,34
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 194th District - Democrat,,35
,Mike Stack,Mark Smith,Brad Koplinski,Brandon P Neuman,Mark Critz,Dave Henderson,Pamela Delissio,35
Mike Stack,0,0,0,0,0,56,31,35
Mark Smith,,1,0,0,0,6,3,35
Brad Koplinski,,,1,0,0,4,1,35
Brandon P Neuman,,,,0,0,0,2,35
Mark Critz,,,,,0,0,2,35
Dave Henderson,,,,,,20,0,35
Pamela Delissio,,,,,,,6,35
Total,87,10,6,2,2,86,45,35
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 194th District - Democrat,,36
,Mike Stack,Mark Smith,Brandon P Neuman,Mark Critz,Brad Koplinski,Dave Henderson,Pamela Delissio,36
Mike Stack,0,0,0,0,0,16,11,36
Mark Smith,,0,0,0,0,5,1,36
Brandon P Neuman,,,0,0,0,2,3,36
Mark Critz,,,,0,0,0,3,36
Brad Koplinski,,,,,0,0,2,36
Dave Henderson,,,,,,2,0,36
Pamela Delissio,,,,,,,2,36
Total,27,6,5,3,2,25,22,36
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 194th District - Democrat,,37
,Mike Stack,Mark Smith,Brad Koplinski,Mark Critz,Brandon P Neuman,Pamela Delissio,Dave Henderson,37
Mike Stack,0,0,0,0,0,26,24,37
Mark Smith,,0,0,0,0,3,4,37
Brad Koplinski,,,2,0,0,1,0,37
Mark Critz,,,,0,0,0,1,37
Brandon P Neuman,,,,,0,0,0,37
Pamela Delissio,,,,,,6,0,37
Dave Henderson,,,,,,,6,37
Total,50,7,3,1,0,36,35,37
,Representative In The General Assembly 194th District - Democrat,,Lieutenant Governor - Democrat,,,,,38
,Dave Henderson,Pamela Delissio,Mike Stack,Brad Koplinski,Mark Smith,Brandon P Neuman,Mark Critz,38
Dave Henderson,14,0,64,5,4,1,0,38
Pamela Delissio,,8,16,2,1,1,1,38
Mike Stack,,,2,0,0,0,0,38
Brad Koplinski,,,,0,0,0,0,38
Mark Smith,,,,,0,0,0,38
Brandon P Neuman,,,,,,0,0,38
Mark Critz,,,,,,,0,38
Total,88,29,82,7,5,2,1,38
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 194th District - Democrat,,39
,Mike Stack,Mark Smith,Brad Koplinski,Brandon P Neuman,Mark Critz,Dave Henderson,Pamela Delissio,39
Mike Stack,4,0,0,0,0,68,35,39
Mark Smith,,0,0,0,0,8,3,39
Brad Koplinski,,,0,0,0,1,4,39
Brandon P Neuman,,,,1,0,3,0,39
Mark Critz,,,,,0,2,2,39
Dave Henderson,,,,,,9,0,39
Pamela Delissio,,,,,,,6,39
Total,107,11,5,4,4,91,50,39
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 194th District - Democrat,,40
,Mike Stack,Mark Smith,Brad Koplinski,Brandon P Neuman,Mark Critz,Pamela Delissio,Dave Henderson,40
Mike Stack,1,0,0,0,0,44,39,40
Mark Smith,,0,0,0,0,5,2,40
Brad Koplinski,,,0,0,0,2,1,40
Brandon P Neuman,,,,0,0,1,1,40
Mark Critz,,,,,0,1,0,40
Pamela Delissio,,,,,,8,0,40
Dave Henderson,,,,,,,10,40
Total,84,7,3,2,1,61,53,40
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 194th District - Democrat,,41
,Mike Stack,Mark Smith,Brad Koplinski,Brandon P Neuman,Mark Critz,Dave Henderson,Pamela Delissio,41
Mike Stack,2,0,0,0,0,52,33,41
Mark Smith,,0,0,0,0,5,4,41
Brad Koplinski,,,0,0,0,3,3,41
Brandon P Neuman,,,,0,0,0,2,41
Mark Critz,,,,,0,0,1,41
Dave Henderson,,,,,,11,0,41
Pamela Delissio,,,,,,,13,41
Total,87,9,6,2,1,71,56,41
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 194th District - Democrat,,42
,Mike Stack,Mark Smith,Brad Koplinski,Brandon P Neuman,Mark Critz,Dave Henderson,Pamela Delissio,42
Mike Stack,0,0,0,0,0,38,34,42
Mark Smith,,0,0,0,0,4,1,42
Brad Koplinski,,,0,0,0,2,1,42
Brandon P Neuman,,,,0,0,2,1,42
Mark Critz,,,,,0,0,0,42
Dave Henderson,,,,,,4,0,42
Pamela Delissio,,,,,,,4,42
Total,72,5,3,3,0,50,41,42
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 194th District - Democrat,,43
,Mike Stack,Brandon P Neuman,Brad Koplinski,Mark Smith,Mark Critz,Pamela Delissio,Dave Henderson,43
Mike Stack,2,0,0,0,0,35,30,43
Brandon P Neuman,,1,0,0,0,2,3,43
Brad Koplinski,,,2,0,0,2,1,43
Mark Smith,,,,1,0,2,0,43
Mark Critz,,,,,0,0,0,43
Pamela Delissio,,,,,,5,0,43
Dave Henderson,,,,,,,4,43
Total,67,6,5,3,0,46,38,43
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 194th District - Democrat,,44
,Mike Stack,Mark Smith,Brad Koplinski,Brandon P Neuman,Mark Critz,Dave Henderson,Pamela Delissio,44
Mike Stack,0,0,0,0,0,32,28,44
Mark Smith,,0,0,0,0,4,3,44
Brad Koplinski,,,0,0,0,1,5,44
Brandon P Neuman,,,,2,0,0,2,44
Mark Critz,,,,,0,0,3,44
Dave Henderson,,,,,,11,0,44
Pamela Delissio,,,,,,,4,44
Total,60,7,6,4,3,48,45,44
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 194th District - Democrat,,45
,Mike Stack,Mark Smith,Brad Koplinski,Mark Critz,Brandon P Neuman,Pamela Delissio,Dave Henderson,45
Mike Stack,10,0,0,0,0,64,42,45
Mark Smith,,3,0,0,0,23,8,45
Brad Koplinski,,,0,0,0,5,5,45
Mark Critz,,,,2,0,3,3,45
Brandon P Neuman,,,,,1,2,0,45
Pamela Delissio,,,,,,15,0,45
Dave Henderson,,,,,,,7,45
Total,116,34,10,8,3,112,65,45
