col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,division
Brandon P Neuman,,,,0,0,0,0,1,1,0,0,29
Mark Critz,,,,,0,1,1,1,1,1,1,29
Jacque Whaumbush,,,,,,1,20,20,21,20,18,29
Ken Washington,,,,,,,1,18,21,20,19,29
Kathryn S Huggins,,,,,,,,0,20,19,18,29
Lisa Rhodes,,,,,,,,,1,21,19,29
Monica Maria Djerassi,,,,,,,,,,0,18,29
Willie Jordan,,,,,,,,,,,0,29
Total,92,5,4,1,1,45,34,28,27,25,22,29
,Lieutenant Governor - Democrat,,,,,Member Of - Democratic State Committee 7th Senatorial District,,,,,,30
,Mike Stack,Mark Smith,Brad Koplinski,Mark Critz,Brandon P Neuman,Jacque Whaumbush,Kathryn S Huggins,Ken Washington,Lisa Rhodes,Monica Maria Djerassi,Willie Jordan,30
Mike Stack,93,0,0,0,0,0,0,0,0,0,0,30
Mark Smith,,12,0,0,0,0,0,0,0,0,0,30
Brad Koplinski,,,10,0,0,0,0,0,0,0,0,30
Mark Critz,,,,2,0,0,0,0,0,0,0,30
Brandon P Neuman,,,,,1,0,0,0,0,0,0,30
Jacque Whaumbush,,,,,,0,0,0,0,0,0,30
Kathryn S Huggins,,,,,,,0,0,0,0,0,30
Ken Washington,,,,,,,,0,0,0,0,30
Lisa Rhodes,,,,,,,,,0,0,0,30
Monica Maria Djerassi,,,,,,,,,,0,0,30
Willie Jordan,,,,,,,,,,,0,30
Total,93,12,10,2,1,0,0,0,0,0,0,30
,Lieutenant Governor - Democrat,,,,,Member Of - Democratic State Committee 7th Senatorial District,,,,,,31
,Mike Stack,Mark Smith,Brandon P Neuman,Brad Koplinski,Mark Critz,Jacque Whaumbush,Kathryn S Huggins,Ken Washington,Lisa Rhodes,Monica Maria Djerassi,Willie Jordan,31
Mike Stack,43,0,0,0,0,0,0,0,0,0,0,31
Mark Smith,,4,0,0,0,0,0,0,0,0,0,31
Brandon P Neuman,,,2,0,0,0,0,0,0,0,0,31
Brad Koplinski,,,,0,0,0,0,0,0,0,0,31
Mark Critz,,,,,0,0,0,0,0,0,0,31
Jacque Whaumbush,,,,,,0,0,0,0,0,0,31
Kathryn S Huggins,,,,,,,0,0,0,0,0,31
Ken Washington,,,,,,,,0,0,0,0,31
Lisa Rhodes,,,,,,,,,0,0,0,31
Monica Maria Djerassi,,,,,,,,,,0,0,31
Willie Jordan,,,,,,,,,,,0,31
Total,43,4,2,0,0,0,0,0,0,0,0,31
,Lieutenant Governor - Democrat,,,,,Member Of - Democratic State Committee 7th Senatorial District,,,,,,32
,Mike Stack,Brad Koplinski,Mark Smith,Brandon P Neuman,Mark Critz,Jacque Whaumbush,Kathryn S Huggins,Ken Washington,Lisa Rhodes,Monica Maria Djerassi,Willie Jordan,32
Mike Stack,62,0,0,0,0,0,0,0,0,0,0,32
Brad Koplinski,,6,0,0,0,0,0,0,0,0,0,32
Mark Smith,,,6,0,0,0,0,0,0,0,0,32
Brandon P Neuman,,,,2,0,0,0,0,0,0,0,32
Mark Critz,,,,,1,0,0,0,0,0,0,32
Jacque Whaumbush,,,,,,0,0,0,0,0,0,32
Kathryn S Huggins,,,,,,,0,0,0,0,0,32
Ken Washington,,,,,,,,0,0,0,0,32
Lisa Rhodes,,,,,,,,,0,0,0,32
Monica Maria Djerassi,,,,,,,,,,0,0,32
Willie Jordan,,,,,,,,,,,0,32
Total,62,6,6,2,1,0,0,0,0,0,0,32
,Lieutenant Governor - Democrat,,,,,Member Of - Democratic State Committee 7th Senatorial District,,,,,,33
,Mike Stack,Mark Smith,Brad Koplinski,Brandon P Neuman,Mark Critz,Jacque Whaumbush,Monica Maria Djerassi,Kathryn S Huggins,Ken Washington,Lisa Rhodes,Willie Jordan,33
Mike Stack,40,0,0,0,0,81,59,57,61,57,54,33
Mark Smith,,6,0,0,0,5,3,3,4,4,1,33
Brad Koplinski,,,2,0,0,5,10,6,5,6,5,33
Brandon P Neuman,,,,2,0,2,1,3,2,1,2,33
Mark Critz,,,,,1,0,0,0,2,0,0,33
Jacque Whaumbush,,,,,,2,58,57,57,58,55,33
Monica Maria Djerassi,,,,,,,2,67,58,66,56,33
Kathryn S Huggins,,,,,,,,2,57,65,56,33
Ken Washington,,,,,,,,,0,56,57,33
Lisa Rhodes,,,,,,,,,,0,57,33
Willie Jordan,,,,,,,,,,,0,33
Total,152,16,12,6,3,97,80,76,76,73,63,33
,Lieutenant Governor - Democrat,,,,,Member Of - Democratic State Committee 7th Senatorial District,,,,,,34
,Mike Stack,Mark Smith,Brad Koplinski,Brandon P Neuman,Mark Critz,Jacque Whaumbush,Ken Washington,Kathryn S Huggins,Monica Maria Djerassi,Lisa Rhodes,Willie Jordan,34
Mike Stack,46,0,0,0,0,86,77,69,65,62,61,34
Mark Smith,,3,0,0,0,2,3,4,4,2,1,34
Brad Koplinski,,,1,0,0,6,4,6,5,5,5,34
Brandon P Neuman,,,,1,0,2,1,1,2,2,1,34
Mark Critz,,,,,1,0,0,0,0,0,0,34
Jacque Whaumbush,,,,,,1,61,63,58,59,61,34
Ken Washington,,,,,,,1,59,58,59,59,34
Kathryn S Huggins,,,,,,,,0,61,64,61,34
Monica Maria Djerassi,,,,,,,,,0,62,57,34
Lisa Rhodes,,,,,,,,,,0,57,34
Willie Jordan,,,,,,,,,,,2,34
Total,174,13,9,4,1,98,86,81,76,72,70,34
,Lieutenant Governor - Democrat,,,,,Member Of - Democratic State Committee 7th Senatorial District,,,,,,35
,Mike Stack,Mark Smith,Brad Koplinski,Brandon P Neuman,Mark Critz,Jacque Whaumbush,Kathryn S Huggins,Monica Maria Djerassi,Lisa Rhodes,Ken Washington,Willie Jordan,35
Mike Stack,30,0,0,0,0,44,37,37,36,34,29,35
Mark Smith,,3,0,0,0,6,2,2,2,3,2,35
Brad Koplinski,,,0,0,0,3,6,4,3,3,3,35
Brandon P Neuman,,,,1,0,0,0,1,0,0,0,35
Mark Critz,,,,,0,2,2,2,2,2,2,35
Jacque Whaumbush,,,,,,1,38,36,36,39,35,35
Kathryn S Huggins,,,,,,,1,43,41,36,34,35
Monica Maria Djerassi,,,,,,,,1,41,34,34,35
Lisa Rhodes,,,,,,,,,0,36,34,35
Ken Washington,,,,,,,,,,1,34,35
Willie Jordan,,,,,,,,,,,2,35
Total,87,10,6,2,2,56,49,48,44,43,38,35
,Lieutenant Governor - Democrat,,,,,Member Of - Democratic State Committee 7th Senatorial District,,,,,,36
,Mike Stack,Mark Smith,Brandon P Neuman,Mark Critz,Brad Koplinski,Jacque Whaumbush,Kathryn S Huggins,Ken Washington,Monica Maria Djerassi,Lisa Rhodes,Willie Jordan,36
Mike Stack,6,0,0,0,0,12,8,8,7,7,4,36
Mark Smith,,2,0,0,0,3,0,1,0,0,0,36
Brandon P Neuman,,,2,0,0,1,3,2,2,1,1,36
Mark Critz,,,,0,0,3,1,1,1,1,1,36
Brad Koplinski,,,,,1,1,1,1,1,1,1,36
Jacque Whaumbush,,,,,,0,7,8,7,7,6,36
Kathryn S Huggins,,,,,,,0,8,10,9,7,36
Ken Washington,,,,,,,,0,8,7,6,36
Monica Maria Djerassi,,,,,,,,,0,8,7,36
Lisa Rhodes,,,,,,,,,,0,7,36
Willie Jordan,,,,,,,,,,,0,36
Total,27,6,5,3,2,20,13,13,11,10,7,36
,Lieutenant Governor - Democrat,,,,,Member Of - Democratic State Committee 7th Senatorial District,,,,,,37
,Mike Stack,Mark Smith,Brad Koplinski,Mark Critz,Brandon P Neuman,Jacque Whaumbush,Kathryn S Huggins,Ken Washington,Lisa Rhodes,Monica Maria Djerassi,Willie Jordan,37
Mike Stack,50,0,0,0,0,0,0,0,0,0,0,37
Mark Smith,,7,0,0,0,0,0,0,0,0,0,37
Brad Koplinski,,,3,0,0,0,0,0,0,0,0,37
Mark Critz,,,,1,0,0,0,0,0,0,0,37
Brandon P Neuman,,,,,0,0,0,0,0,0,0,37
Jacque Whaumbush,,,,,,0,0,0,0,0,0,37
Kathryn S Huggins,,,,,,,0,0,0,0,0,37
Ken Washington,,,,,,,,0,0,0,0,37
Lisa Rhodes,,,,,,,,,0,0,0,37
Monica Maria Djerassi,,,,,,,,,,0,0,37
Willie Jordan,,,,,,,,,,,0,37
Total,50,7,3,1,0,0,0,0,0,0,0,37
,Lieutenant Governor - Democrat,,,,,Member Of - Democratic State Committee 7th Senatorial District,,,,,,38
,Mike Stack,Brad Koplinski,Mark Smith,Brandon P Neuman,Mark Critz,Jacque Whaumbush,Kathryn S Huggins,Ken Washington,Lisa Rhodes,Monica Maria Djerassi,Willie Jordan,38
Mike Stack,82,0,0,0,0,0,0,0,0,0,0,38
Brad Koplinski,,7,0,0,0,0,0,0,0,0,0,38
Mark Smith,,,5,0,0,0,0,0,0,0,0,38
Brandon P Neuman,,,,2,0,0,0,0,0,0,0,38
Mark Critz,,,,,1,0,0,0,0,0,0,38
Jacque Whaumbush,,,,,,0,0,0,0,0,0,38
Kathryn S Huggins,,,,,,,0,0,0,0,0,38
Ken Washington,,,,,,,,0,0,0,0,38
Lisa Rhodes,,,,,,,,,0,0,0,38
Monica Maria Djerassi,,,,,,,,,,0,0,38
Willie Jordan,,,,,,,,,,,0,38
Total,82,7,5,2,1,0,0,0,0,0,0,38
,Lieutenant Governor - Democrat,,,,,Member Of - Democratic State Committee 7th Senatorial District,,,,,,39
,Mike Stack,Mark Smith,Brad Koplinski,Brandon P Neuman,Mark Critz,Jacque Whaumbush,Kathryn S Huggins,Ken Washington,Lisa Rhodes,Monica Maria Djerassi,Willie Jordan,39
Mike Stack,107,0,0,0,0,0,0,0,0,0,0,39
Mark Smith,,11,0,0,0,0,0,0,0,0,0,39
Brad Koplinski,,,5,0,0,0,0,0,0,0,0,39
Brandon P Neuman,,,,4,0,0,0,0,0,0,0,39
Mark Critz,,,,,4,0,0,0,0,0,0,39
Jacque Whaumbush,,,,,,0,0,0,0,0,0,39
Kathryn S Huggins,,,,,,,0,0,0,0,0,39
Ken Washington,,,,,,,,0,0,0,0,39
Lisa Rhodes,,,,,,,,,0,0,0,39
Monica Maria Djerassi,,,,,,,,,,0,0,39
Willie Jordan,,,,,,,,,,,0,39
Total,107,11,5,4,4,0,0,0,0,0,0,39
,Lieutenant Governor - Democrat,,,,,Member Of - Democratic State Committee 7th Senatorial District,,,,,,40
,Mike Stack,Mark Smith,Brad Koplinski,Brandon P Neuman,Mark Critz,Jacque Whaumbush,Kathryn S Huggins,Ken Washington,Lisa Rhodes,Monica Maria Djerassi,Willie Jordan,40
Mike Stack,84,0,0,0,0,0,0,0,0,0,0,40
Mark Smith,,7,0,0,0,0,0,0,0,0,0,40
Brad Koplinski,,,3,0,0,0,0,0,0,0,0,40
Brandon P Neuman,,,,2,0,0,0,0,0,0,0,40
Mark Critz,,,,,1,0,0,0,0,0,0,40
Jacque Whaumbush,,,,,,0,0,0,0,0,0,40
Kathryn S Huggins,,,,,,,0,0,0,0,0,40
Ken Washington,,,,,,,,0,0,0,0,40
Lisa Rhodes,,,,,,,,,0,0,0,40
Monica Maria Djerassi,,,,,,,,,,0,0,40
Willie Jordan,,,,,,,,,,,0,40
Total,84,7,3,2,1,0,0,0,0,0,0,40
,Lieutenant Governor - Democrat,,,,,Member Of - Democratic State Committee 7th Senatorial District,,,,,,41
,Mike Stack,Mark Smith,Brad Koplinski,Brandon P Neuman,Mark Critz,Jacque Whaumbush,Kathryn S Huggins,Ken Washington,Lisa Rhodes,Monica Maria Djerassi,Willie Jordan,41
Mike Stack,87,0,0,0,0,0,0,0,0,0,0,41
Mark Smith,,9,0,0,0,0,0,0,0,0,0,41
Brad Koplinski,,,6,0,0,0,0,0,0,0,0,41
Brandon P Neuman,,,,2,0,0,0,0,0,0,0,41
Mark Critz,,,,,1,0,0,0,0,0,0,41
Jacque Whaumbush,,,,,,0,0,0,0,0,0,41
Kathryn S Huggins,,,,,,,0,0,0,0,0,41
Ken Washington,,,,,,,,0,0,0,0,41
Lisa Rhodes,,,,,,,,,0,0,0,41
Monica Maria Djerassi,,,,,,,,,,0,0,41
Willie Jordan,,,,,,,,,,,0,41
Total,87,9,6,2,1,0,0,0,0,0,0,41
,Lieutenant Governor - Democrat,,,,,Member Of - Democratic State Committee 7th Senatorial District,,,,,,42
,Mike Stack,Mark Smith,Brad Koplinski,Brandon P Neuman,Mark Critz,Jacque Whaumbush,Kathryn S Huggins,Ken Washington,Lisa Rhodes,Monica Maria Djerassi,Willie Jordan,42
Mike Stack,72,0,0,0,0,0,0,0,0,0,0,42
Mark Smith,,5,0,0,0,0,0,0,0,0,0,42
Brad Koplinski,,,3,0,0,0,0,0,0,0,0,42
Brandon P Neuman,,,,3,0,0,0,0,0,0,0,42
Mark Critz,,,,,0,0,0,0,0,0,0,42
Jacque Whaumbush,,,,,,0,0,0,0,0,0,42
Kathryn S Huggins,,,,,,,0,0,0,0,0,42
Ken Washington,,,,,,,,0,0,0,0,42
Lisa Rhodes,,,,,,,,,0,0,0,42
Monica Maria Djerassi,,,,,,,,,,0,0,42
Willie Jordan,,,,,,,,,,,0,42
Total,72,5,3,3,0,0,0,0,0,0,0,42
,Lieutenant Governor - Democrat,,,,,Member Of - Democratic State Committee 7th Senatorial District,,,,,,43
,Mike Stack,Brandon P Neuman,Brad Koplinski,Mark Smith,Mark Critz,Jacque Whaumbush,Kathryn S Huggins,Ken Washington,Lisa Rhodes,Monica Maria Djerassi,Willie Jordan,43
Mike Stack,67,0,0,0,0,0,0,0,0,0,0,43
Brandon P Neuman,,6,0,0,0,0,0,0,0,0,0,43
Brad Koplinski,,,5,0,0,0,0,0,0,0,0,43
Mark Smith,,,,3,0,0,0,0,0,0,0,43
Mark Critz,,,,,0,0,0,0,0,0,0,43
Jacque Whaumbush,,,,,,0,0,0,0,0,0,43
Kathryn S Huggins,,,,,,,0,0,0,0,0,43
Ken Washington,,,,,,,,0,0,0,0,43
Lisa Rhodes,,,,,,,,,0,0,0,43
Monica Maria Djerassi,,,,,,,,,,0,0,43
Willie Jordan,,,,,,,,,,,0,43
Total,67,6,5,3,0,0,0,0,0,0,0,43
,Lieutenant Governor - Democrat,,,,,Member Of - Democratic State Committee 7th Senatorial District,,,,,,44
,Mike Stack,Mark Smith,Brad Koplinski,Brandon P Neuman,Mark Critz,Jacque Whaumbush,Kathryn S Huggins,Ken Washington,Lisa Rhodes,Monica Maria Djerassi,Willie Jordan,44
Mike Stack,60,0,0,0,0,0,0,0,0,0,0,44
Mark Smith,,7,0,0,0,0,0,0,0,0,0,44
Brad Koplinski,,,6,0,0,0,0,0,0,0,0,44
Brandon P Neuman,,,,4,0,0,0,0,0,0,0,44
Mark Critz,,,,,3,0,0,0,0,0,0,44
Jacque Whaumbush,,,,,,0,0,0,0,0,0,44
Kathryn S Huggins,,,,,,,0,0,0,0,0,44
Ken Washington,,,,,,,,0,0,0,0,44
Lisa Rhodes,,,,,,,,,0,0,0,44
Monica Maria Djerassi,,,,,,,,,,0,0,44
Willie Jordan,,,,,,,,,,,0,44
Total,60,7,6,4,3,0,0,0,0,0,0,44
,Lieutenant Governor - Democrat,,,,,Member Of - Democratic State Committee 7th Senatorial District,,,,,,45
,Mike Stack,Mark Smith,Brad Koplinski,Mark Critz,Brandon P Neuman,Ken Washington,Jacque Whaumbush,Monica Maria Djerassi,Kathryn S Huggins,Lisa Rhodes,Willie Jordan,45
Mike Stack,29,0,0,0,0,55,46,39,33,35,25,45
Mark Smith,,14,0,0,0,11,16,7,7,7,7,45
Brad Koplinski,,,2,0,0,3,6,2,3,2,2,45
Mark Critz,,,,2,0,3,4,4,3,2,2,45
Brandon P Neuman,,,,,0,3,3,3,3,3,3,45
Ken Washington,,,,,,4,47,45,43,42,40,45
Jacque Whaumbush,,,,,,,1,49,43,43,41,45
Monica Maria Djerassi,,,,,,,,2,47,47,42,45
Kathryn S Huggins,,,,,,,,,0,44,41,45
Lisa Rhodes,,,,,,,,,,0,40,45
Willie Jordan,,,,,,,,,,,0,45
Total,116,34,10,8,3,83,80,61,53,52,42,45
,Lieutenant Governor - Democrat,,,,,Member Of - Democratic State Committee 7th Senatorial District,,,,,,All
,Mike Stack,Mark Smith,Brad Koplinski,Brandon P Neuman,Mark Critz,Jacque Whaumbush,Ken Washington,Kathryn S Huggins,Monica Maria Djerassi,Lisa Rhodes,Willie Jordan,All
Mike Stack,"1,915",0,0,0,0,956,783,717,702,681,604,All
Mark Smith,,192,0,0,0,72,64,57,51,52,42,All
Brad Koplinski,,,130,0,0,54,32,47,58,43,31,All
Brandon P Neuman,,,,69,0,27,31,36,29,27,24,All
Mark Critz,,,,,45,32,26,16,18,15,13,All
Jacque Whaumbush,,,,,,18,702,711,697,701,655,All
Ken Washington,,,,,,,14,670,658,664,652,All
Kathryn S Huggins,,,,,,,,6,733,746,661,All
Monica Maria Djerassi,,,,,,,,,8,723,650,All
Lisa Rhodes,,,,,,,,,,1,644,All
Willie Jordan,,,,,,,,,,,12,All
Total,"3,282",321,224,120,89,"1,184",966,906,886,841,738,All
