col_1,col_2,col_3,col_4,col_5,col_6,division
,Lieutenant Governor - Democrat,,,,,8
,Mike Stack,Mark Critz,Brad Koplinski,Brandon P Neuman,Mark Smith,8
Mike Stack,35,0,0,0,0,8
Mark Critz,,8,0,0,0,8
Brad Koplinski,,,3,0,0,8
Brandon P Neuman,,,,3,0,8
Mark Smith,,,,,1,8
Total,35,8,3,3,1,8
,Lieutenant Governor - Democrat,,,,,9
,Mike Stack,Brad Koplinski,Mark Smith,Brandon P Neuman,Mark Critz,9
Mike Stack,28,0,0,0,0,9
Brad Koplinski,,4,0,0,0,9
Mark Smith,,,3,0,0,9
Brandon P Neuman,,,,1,0,9
Mark Critz,,,,,1,9
Total,28,4,3,1,1,9
,Lieutenant Governor - Democrat,,,,,10
,Mike Stack,Brandon P Neuman,Mark Smith,Brad Koplinski,Mark Critz,10
Mike Stack,17,0,0,0,0,10
Brandon P Neuman,,2,0,0,0,10
Mark Smith,,,2,0,0,10
Brad Koplinski,,,,1,0,10
Mark Critz,,,,,1,10
Total,17,2,2,1,1,10
,Lieutenant Governor - Democrat,,,,,11
,Mike Stack,Mark Critz,Brad Koplinski,Mark Smith,Brandon P Neuman,11
Mike Stack,61,0,0,0,0,11
Mark Critz,,8,0,0,0,11
Brad Koplinski,,,4,0,0,11
Mark Smith,,,,3,0,11
Brandon P Neuman,,,,,1,11
Total,61,8,4,3,1,11
,Lieutenant Governor - Democrat,,,,,12
,Mike Stack,Brandon P Neuman,Mark Smith,Brad Koplinski,Mark Critz,12
Mike Stack,43,0,0,0,0,12
Brandon P Neuman,,5,0,0,0,12
Mark Smith,,,2,0,0,12
Brad Koplinski,,,,0,0,12
Mark Critz,,,,,0,12
Total,43,5,2,0,0,12
,Lieutenant Governor - Democrat,,,,,13
,Mike Stack,Mark Smith,Brad Koplinski,Brandon P Neuman,Mark Critz,13
Mike Stack,65,0,0,0,0,13
Mark Smith,,7,0,0,0,13
Brad Koplinski,,,3,0,0,13
Brandon P Neuman,,,,2,0,13
Mark Critz,,,,,2,13
Total,65,7,3,2,2,13
,Lieutenant Governor - Democrat,,,,,14
,Mike Stack,Mark Smith,Brad Koplinski,Mark Critz,Brandon P Neuman,14
Mike Stack,75,0,0,0,0,14
Mark Smith,,7,0,0,0,14
Brad Koplinski,,,3,0,0,14
Mark Critz,,,,2,0,14
Brandon P Neuman,,,,,0,14
Total,75,7,3,2,0,14
,Lieutenant Governor - Democrat,,,,,15
,Mike Stack,Mark Smith,Brad Koplinski,Mark Critz,Brandon P Neuman,15
Mike Stack,47,0,0,0,0,15
Mark Smith,,4,0,0,0,15
Brad Koplinski,,,3,0,0,15
Mark Critz,,,,3,0,15
Brandon P Neuman,,,,,1,15
Total,47,4,3,3,1,15
,Lieutenant Governor - Democrat,,,,,16
,Mike Stack,Mark Smith,Brad Koplinski,Brandon P Neuman,Mark Critz,16
Mike Stack,89,0,0,0,0,16
Mark Smith,,8,0,0,0,16
Brad Koplinski,,,2,0,0,16
Brandon P Neuman,,,,0,0,16
Mark Critz,,,,,0,16
Total,89,8,2,0,0,16
,Lieutenant Governor - Democrat,,,,,17
,Mike Stack,Brad Koplinski,Mark Critz,Mark Smith,Brandon P Neuman,17
Mike Stack,45,0,0,0,0,17
Brad Koplinski,,4,0,0,0,17
Mark Critz,,,2,0,0,17
Mark Smith,,,,2,0,17
Brandon P Neuman,,,,,0,17
Total,45,4,2,2,0,17
,Lieutenant Governor - Democrat,,,,,18
,Mike Stack,Brandon P Neuman,Mark Smith,Brad Koplinski,Mark Critz,18
Mike Stack,59,0,0,0,0,18
Brandon P Neuman,,3,0,0,0,18
Mark Smith,,,2,0,0,18
Brad Koplinski,,,,0,0,18
Mark Critz,,,,,0,18
Total,59,3,2,0,0,18
,Lieutenant Governor - Democrat,,,,,19
,Mike Stack,Mark Smith,Brad Koplinski,Brandon P Neuman,Mark Critz,19
Mike Stack,73,0,0,0,0,19
Mark Smith,,5,0,0,0,19
Brad Koplinski,,,1,0,0,19
Brandon P Neuman,,,,0,0,19
Mark Critz,,,,,0,19
Total,73,5,1,0,0,19
