col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Representative In The General Assembly 185th District - Democrat,Lieutenant Governor - Democrat,,,,,17
,Maria P Donatucci,Mike Stack,Brad Koplinski,Brandon P Neuman,Mark Critz,Mark Smith,17
Maria P Donatucci,9,34,5,1,1,1,17
Mike Stack,,2,0,0,0,0,17
Brad Koplinski,,,0,0,0,0,17
Brandon P Neuman,,,,1,0,0,17
Mark Critz,,,,,1,0,17
Mark Smith,,,,,,0,17
Total,51,36,5,2,2,1,17
,Representative In The General Assembly 185th District - Democrat,Lieutenant Governor - Democrat,,,,,18
,Maria P Donatucci,Mike Stack,Brad Koplinski,Brandon P Neuman,Mark Smith,Mark Critz,18
Maria P Donatucci,12,38,2,2,1,0,18
Mike Stack,,2,0,0,0,0,18
Brad Koplinski,,,1,0,0,0,18
Brandon P Neuman,,,,1,0,0,18
Mark Smith,,,,,0,0,18
Mark Critz,,,,,,0,18
Total,55,40,3,3,1,0,18
,Representative In The General Assembly 185th District - Democrat,Lieutenant Governor - Democrat,,,,,19
,Maria P Donatucci,Mike Stack,Brad Koplinski,Brandon P Neuman,Mark Critz,Mark Smith,19
Maria P Donatucci,6,32,2,1,2,0,19
Mike Stack,,2,0,0,0,0,19
Brad Koplinski,,,0,0,0,0,19
Brandon P Neuman,,,,1,0,0,19
Mark Critz,,,,,0,0,19
Mark Smith,,,,,,0,19
Total,43,34,2,2,2,0,19
,Representative In The General Assembly 185th District - Democrat,Lieutenant Governor - Democrat,,,,,20
,Maria P Donatucci,Mike Stack,Brandon P Neuman,Mark Smith,Brad Koplinski,Mark Critz,20
Maria P Donatucci,0,3,1,0,0,0,20
Mike Stack,,1,0,0,0,0,20
Brandon P Neuman,,,0,0,0,0,20
Mark Smith,,,,1,0,0,20
Brad Koplinski,,,,,0,0,20
Mark Critz,,,,,,0,20
Total,4,4,1,1,0,0,20
,Representative In The General Assembly 185th District - Democrat,Lieutenant Governor - Democrat,,,,,21
,Maria P Donatucci,Mike Stack,Mark Smith,Brad Koplinski,Mark Critz,Brandon P Neuman,21
Maria P Donatucci,3,30,5,1,1,0,21
Mike Stack,,3,0,0,0,0,21
Mark Smith,,,0,0,0,0,21
Brad Koplinski,,,,0,0,0,21
Mark Critz,,,,,0,0,21
Brandon P Neuman,,,,,,0,21
Total,40,33,5,1,1,0,21
,Representative In The General Assembly 185th District - Democrat,Lieutenant Governor - Democrat,,,,,22
,Maria P Donatucci,Mike Stack,Mark Smith,Brad Koplinski,Brandon P Neuman,Mark Critz,22
Maria P Donatucci,4,28,3,1,1,1,22
Mike Stack,,4,0,0,0,0,22
Mark Smith,,,0,0,0,0,22
Brad Koplinski,,,,0,0,0,22
Brandon P Neuman,,,,,0,0,22
Mark Critz,,,,,,0,22
Total,38,32,3,1,1,1,22
,Representative In The General Assembly 185th District - Democrat,Lieutenant Governor - Democrat,,,,,23
,Maria P Donatucci,Mike Stack,Brad Koplinski,Mark Smith,Mark Critz,Brandon P Neuman,23
Maria P Donatucci,7,96,4,2,2,1,23
Mike Stack,,5,0,0,0,0,23
Brad Koplinski,,,3,0,0,0,23
Mark Smith,,,,1,0,0,23
Mark Critz,,,,,0,0,23
Brandon P Neuman,,,,,,0,23
Total,112,101,7,3,2,1,23
