col_1,col_2,col_3,col_4,col_5,col_6,division
Christopher M Vogler,,,,0,0,8
Jimmy Dintino,,,,,0,8
Total,3,3,2,0,0,8
,Lieutenant Governor - Republican,Member Of - Republican State Committee 1st Congressional District,,,,10
,Jim Cawley,Annie Havey,Jimmy Dintino,Monika A Czapla,Christopher M Vogler,10
Jim Cawley,0,3,2,2,1,10
Annie Havey,,1,1,1,1,10
Jimmy Dintino,,,0,1,1,10
Monika A Czapla,,,,0,1,10
Christopher M Vogler,,,,,0,10
Total,5,4,2,2,1,10
,Member Of - Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,11
,Annie Havey,Christopher M Vogler,Monika A Czapla,Jimmy Dintino,Jim Cawley,11
Annie Havey,0,1,2,1,5,11
Christopher M Vogler,,1,1,1,1,11
Monika A Czapla,,,0,1,2,11
Jimmy Dintino,,,,0,1,11
Jim Cawley,,,,,0,11
Total,5,2,2,1,5,11
,Lieutenant Governor - Republican,Member Of - Republican State Committee 1st Congressional District,,,,12
,Jim Cawley,Annie Havey,Monika A Czapla,Christopher M Vogler,Jimmy Dintino,12
Jim Cawley,2,7,6,3,3,12
Annie Havey,,0,7,3,3,12
Monika A Czapla,,,0,3,3,12
Christopher M Vogler,,,,0,3,12
Jimmy Dintino,,,,,0,12
Total,9,8,7,3,3,12
,Member Of - Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,14
,Monika A Czapla,Annie Havey,Christopher M Vogler,Jimmy Dintino,Jim Cawley,14
Monika A Czapla,1,0,0,0,1,14
Annie Havey,,0,0,0,0,14
Christopher M Vogler,,,0,0,0,14
Jimmy Dintino,,,,0,0,14
Jim Cawley,,,,,0,14
Total,2,0,0,0,1,14
,Lieutenant Governor - Republican,Member Of - Republican State Committee 1st Congressional District,,,,15
,Jim Cawley,Annie Havey,Monika A Czapla,Christopher M Vogler,Jimmy Dintino,15
Jim Cawley,1,5,5,1,1,15
Annie Havey,,0,5,1,1,15
Monika A Czapla,,,0,1,1,15
Christopher M Vogler,,,,0,1,15
Jimmy Dintino,,,,,0,15
Total,6,5,5,1,1,15
,Member Of - Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,16
,Annie Havey,Monika A Czapla,Christopher M Vogler,Jimmy Dintino,Jim Cawley,16
Annie Havey,0,8,4,4,9,16
Monika A Czapla,,0,4,4,8,16
Christopher M Vogler,,,0,4,4,16
Jimmy Dintino,,,,0,4,16
Jim Cawley,,,,,0,16
Total,9,8,4,4,9,16
,Member Of - Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,17
,Annie Havey,Monika A Czapla,Christopher M Vogler,Jimmy Dintino,Jim Cawley,17
Annie Havey,1,3,0,0,3,17
Monika A Czapla,,0,0,0,4,17
Christopher M Vogler,,,0,0,0,17
Jimmy Dintino,,,,0,0,17
Jim Cawley,,,,,0,17
Total,4,4,0,0,4,17
,Lieutenant Governor - Republican,Member Of - Republican State Committee 1st Congressional District,,,,18
,Jim Cawley,Annie Havey,Monika A Czapla,Jimmy Dintino,Christopher M Vogler,18
Jim Cawley,1,5,4,3,2,18
Annie Havey,,0,4,2,2,18
Monika A Czapla,,,1,2,2,18
Jimmy Dintino,,,,0,2,18
Christopher M Vogler,,,,,0,18
Total,7,5,5,3,2,18
,Lieutenant Governor - Republican,Member Of - Republican State Committee 1st Congressional District,,,,19
,Jim Cawley,Monika A Czapla,Annie Havey,Christopher M Vogler,Jimmy Dintino,19
Jim Cawley,0,5,4,3,3,19
Monika A Czapla,,0,4,3,3,19
Annie Havey,,,0,3,3,19
Christopher M Vogler,,,,0,3,19
Jimmy Dintino,,,,,0,19
Total,5,5,4,3,3,19
,Member Of - Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,20
,Annie Havey,Monika A Czapla,Christopher M Vogler,Jimmy Dintino,Jim Cawley,20
Annie Havey,0,1,0,0,1,20
Monika A Czapla,,0,0,0,1,20
Christopher M Vogler,,,0,0,0,20
Jimmy Dintino,,,,0,0,20
Jim Cawley,,,,,0,20
Total,1,1,0,0,1,20
,Member Of - Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,21
,Annie Havey,Monika A Czapla,Christopher M Vogler,Jimmy Dintino,Jim Cawley,21
Annie Havey,0,1,0,0,1,21
Monika A Czapla,,0,0,0,1,21
Christopher M Vogler,,,0,0,0,21
Jimmy Dintino,,,,0,0,21
Jim Cawley,,,,,0,21
Total,1,1,0,0,1,21
,Member Of - Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,22
,Monika A Czapla,Annie Havey,Christopher M Vogler,Jimmy Dintino,Jim Cawley,22
Monika A Czapla,0,4,2,2,4,22
Annie Havey,,0,2,2,3,22
Christopher M Vogler,,,0,2,1,22
Jimmy Dintino,,,,0,1,22
Jim Cawley,,,,,0,22
Total,5,4,2,2,4,22
,Lieutenant Governor - Republican,Member Of - Republican State Committee 1st Congressional District,,,,24
,Jim Cawley,Monika A Czapla,Annie Havey,Christopher M Vogler,Jimmy Dintino,24
Jim Cawley,2,8,7,1,1,24
Monika A Czapla,,0,6,1,1,24
Annie Havey,,,0,1,1,24
Christopher M Vogler,,,,0,1,24
Jimmy Dintino,,,,,0,24
Total,11,8,7,1,1,24
,Lieutenant Governor - Republican,Member Of - Republican State Committee 1st Congressional District,,,,25
,Jim Cawley,Monika A Czapla,Annie Havey,Christopher M Vogler,Jimmy Dintino,25
Jim Cawley,2,5,5,4,4,25
Monika A Czapla,,1,5,4,4,25
Annie Havey,,,0,4,4,25
Christopher M Vogler,,,,0,4,25
Jimmy Dintino,,,,,0,25
Total,7,6,5,4,4,25
,Lieutenant Governor - Republican,Member Of - Republican State Committee 1st Congressional District,,,,26
,Jim Cawley,Annie Havey,Monika A Czapla,Christopher M Vogler,Jimmy Dintino,26
Jim Cawley,0,5,5,4,3,26
Annie Havey,,0,4,4,2,26
Monika A Czapla,,,0,4,3,26
Christopher M Vogler,,,,0,2,26
Jimmy Dintino,,,,,0,26
Total,6,5,5,4,3,26
,Member Of - Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,27
,Annie Havey,Monika A Czapla,Christopher M Vogler,Jimmy Dintino,Jim Cawley,27
Annie Havey,1,9,7,6,9,27
Monika A Czapla,,0,6,6,10,27
Christopher M Vogler,,,0,6,6,27
Jimmy Dintino,,,,0,6,27
Jim Cawley,,,,,0,27
Total,11,10,7,6,10,27
