col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Brandon P Neuman,,,2,0,0,0,11
Mark Smith,,,,0,0,0,11
Brad Koplinski,,,,,0,0,11
Mark Critz,,,,,,0,11
Total,20,12,2,1,0,0,11
,Representative In The General Assembly 186th District - Democrat,Lieutenant Governor - Democrat,,,,,12
,Jordan A Harris,Mike Stack,Brandon P Neuman,Mark Smith,Brad Koplinski,Mark Critz,12
Jordan A Harris,8,35,2,2,0,0,12
Mike Stack,,5,0,0,0,0,12
Brandon P Neuman,,,0,0,0,0,12
Mark Smith,,,,0,0,0,12
Brad Koplinski,,,,,0,0,12
Mark Critz,,,,,,0,12
Total,47,40,2,2,0,0,12
,Representative In The General Assembly 186th District - Democrat,Lieutenant Governor - Democrat,,,,,15
,Jordan A Harris,Mike Stack,Brad Koplinski,Mark Smith,Brandon P Neuman,Mark Critz,15
Jordan A Harris,6,40,4,2,1,1,15
Mike Stack,,5,0,0,0,0,15
Brad Koplinski,,,1,0,0,0,15
Mark Smith,,,,1,0,0,15
Brandon P Neuman,,,,,1,0,15
Mark Critz,,,,,,1,15
Total,54,45,5,3,2,2,15
,Representative In The General Assembly 186th District - Democrat,Lieutenant Governor - Democrat,,,,,16
,Jordan A Harris,Mike Stack,Brandon P Neuman,Brad Koplinski,Mark Critz,Mark Smith,16
Jordan A Harris,4,45,3,2,2,0,16
Mike Stack,,7,0,0,0,0,16
Brandon P Neuman,,,1,0,0,0,16
Brad Koplinski,,,,1,0,0,16
Mark Critz,,,,,1,0,16
Mark Smith,,,,,,0,16
Total,56,52,4,3,3,0,16
,Representative In The General Assembly 186th District - Democrat,Lieutenant Governor - Democrat,,,,,17
,Jordan A Harris,Mike Stack,Brandon P Neuman,Mark Smith,Brad Koplinski,Mark Critz,17
Jordan A Harris,8,39,1,2,0,0,17
Mike Stack,,5,0,0,0,0,17
Brandon P Neuman,,,2,0,0,0,17
Mark Smith,,,,1,0,0,17
Brad Koplinski,,,,,0,0,17
Mark Critz,,,,,,0,17
Total,50,44,3,3,0,0,17
,Representative In The General Assembly 186th District - Democrat,Lieutenant Governor - Democrat,,,,,18
,Jordan A Harris,Mike Stack,Mark Critz,Brandon P Neuman,Mark Smith,Brad Koplinski,18
Jordan A Harris,7,34,4,3,3,1,18
Mike Stack,,2,0,0,0,0,18
Mark Critz,,,0,0,0,0,18
Brandon P Neuman,,,,0,0,0,18
Mark Smith,,,,,0,0,18
Brad Koplinski,,,,,,0,18
Total,52,36,4,3,3,1,18
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 186th District - Democrat,19
,Mike Stack,Brandon P Neuman,Mark Smith,Brad Koplinski,Mark Critz,Jordan A Harris,19
Mike Stack,12,0,0,0,0,4,19
Brandon P Neuman,,2,0,0,0,3,19
Mark Smith,,,4,0,0,1,19
Brad Koplinski,,,,3,0,1,19
Mark Critz,,,,,1,0,19
Jordan A Harris,,,,,,1,19
Total,16,5,5,4,1,10,19
,Representative In The General Assembly 186th District - Democrat,Lieutenant Governor - Democrat,,,,,21
,Jordan A Harris,Mike Stack,Brandon P Neuman,Mark Critz,Mark Smith,Brad Koplinski,21
Jordan A Harris,30,80,9,10,8,2,21
Mike Stack,,6,0,0,0,0,21
Brandon P Neuman,,,5,0,0,0,21
Mark Critz,,,,0,0,0,21
Mark Smith,,,,,1,0,21
Brad Koplinski,,,,,,1,21
Total,139,86,14,10,9,3,21
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 186th District - Democrat,22
,Mike Stack,Brandon P Neuman,Brad Koplinski,Mark Critz,Mark Smith,Jordan A Harris,22
Mike Stack,3,0,0,0,0,9,22
Brandon P Neuman,,0,0,0,0,1,22
Brad Koplinski,,,0,0,0,0,22
Mark Critz,,,,0,0,0,22
Mark Smith,,,,,0,0,22
Jordan A Harris,,,,,,1,22
Total,12,1,0,0,0,11,22
,Representative In The General Assembly 186th District - Democrat,Lieutenant Governor - Democrat,,,,,23
,Jordan A Harris,Mike Stack,Mark Critz,Brandon P Neuman,Mark Smith,Brad Koplinski,23
Jordan A Harris,26,46,4,3,2,1,23
Mike Stack,,3,0,0,0,0,23
Mark Critz,,,0,0,0,0,23
Brandon P Neuman,,,,0,0,0,23
Mark Smith,,,,,0,0,23
Brad Koplinski,,,,,,0,23
Total,82,49,4,3,2,1,23
