col_1,col_2,col_3,col_4,col_5,col_6,division
,Mike Stack,Mark Smith,Mark Critz,Brad Koplinski,Brandon P Neuman,15
Mike Stack,38,0,0,0,0,15
Mark Smith,,5,0,0,0,15
Mark Critz,,,4,0,0,15
Brad Koplinski,,,,3,0,15
Brandon P Neuman,,,,,1,15
Total,38,5,4,3,1,15
,Lieutenant Governor - Democrat,,,,,16
,Mike Stack,Brandon P Neuman,Mark Critz,Mark Smith,Brad Koplinski,16
Mike Stack,50,0,0,0,0,16
Brandon P Neuman,,4,0,0,0,16
Mark Critz,,,4,0,0,16
Mark Smith,,,,3,0,16
Brad Koplinski,,,,,1,16
Total,50,4,4,3,1,16
,Lieutenant Governor - Democrat,,,,,17
,Mike Stack,Brandon P Neuman,Brad Koplinski,Mark Critz,Mark Smith,17
Mike Stack,23,0,0,0,0,17
Brandon P Neuman,,2,0,0,0,17
Brad Koplinski,,,1,0,0,17
Mark Critz,,,,0,0,17
Mark Smith,,,,,0,17
Total,23,2,1,0,0,17
,Lieutenant Governor - Democrat,,,,,18
,Mike Stack,Mark Critz,Mark Smith,Brandon P Neuman,Brad Koplinski,18
Mike Stack,25,0,0,0,0,18
Mark Critz,,7,0,0,0,18
Mark Smith,,,6,0,0,18
Brandon P Neuman,,,,2,0,18
Brad Koplinski,,,,,0,18
Total,25,7,6,2,0,18
,Lieutenant Governor - Democrat,,,,,19
,Mike Stack,Mark Critz,Mark Smith,Brandon P Neuman,Brad Koplinski,19
Mike Stack,40,0,0,0,0,19
Mark Critz,,7,0,0,0,19
Mark Smith,,,5,0,0,19
Brandon P Neuman,,,,2,0,19
Brad Koplinski,,,,,1,19
Total,40,7,5,2,1,19
,Lieutenant Governor - Democrat,,,,,20
,Mike Stack,Mark Critz,Brandon P Neuman,Mark Smith,Brad Koplinski,20
Mike Stack,31,0,0,0,0,20
Mark Critz,,4,0,0,0,20
Brandon P Neuman,,,3,0,0,20
Mark Smith,,,,2,0,20
Brad Koplinski,,,,,0,20
Total,31,4,3,2,0,20
,Lieutenant Governor - Democrat,,,,,21
,Mike Stack,Mark Smith,Brandon P Neuman,Brad Koplinski,Mark Critz,21
Mike Stack,41,0,0,0,0,21
Mark Smith,,7,0,0,0,21
Brandon P Neuman,,,4,0,0,21
Brad Koplinski,,,,3,0,21
Mark Critz,,,,,2,21
Total,41,7,4,3,2,21
,Lieutenant Governor - Democrat,,,,,22
,Mike Stack,Mark Smith,Mark Critz,Brad Koplinski,Brandon P Neuman,22
Mike Stack,32,0,0,0,0,22
Mark Smith,,7,0,0,0,22
Mark Critz,,,3,0,0,22
Brad Koplinski,,,,2,0,22
Brandon P Neuman,,,,,2,22
Total,32,7,3,2,2,22
,Lieutenant Governor - Democrat,,,,,23
,Mike Stack,Mark Critz,Mark Smith,Brandon P Neuman,Brad Koplinski,23
Mike Stack,32,0,0,0,0,23
Mark Critz,,7,0,0,0,23
Mark Smith,,,5,0,0,23
Brandon P Neuman,,,,1,0,23
Brad Koplinski,,,,,0,23
Total,32,7,5,1,0,23
,Lieutenant Governor - Democrat,,,,,24
,Mike Stack,Mark Smith,Brandon P Neuman,Brad Koplinski,Mark Critz,24
Mike Stack,58,0,0,0,0,24
Mark Smith,,5,0,0,0,24
Brandon P Neuman,,,4,0,0,24
Brad Koplinski,,,,2,0,24
Mark Critz,,,,,2,24
Total,58,5,4,2,2,24
,Lieutenant Governor - Democrat,,,,,25
,Mike Stack,Mark Smith,Brad Koplinski,Brandon P Neuman,Mark Critz,25
Mike Stack,43,0,0,0,0,25
Mark Smith,,4,0,0,0,25
Brad Koplinski,,,3,0,0,25
Brandon P Neuman,,,,2,0,25
Mark Critz,,,,,2,25
Total,43,4,3,2,2,25
