col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Bev Plosa Bowser,Carson Dee Adcock,Annie Havey,Christopher M Vogler,Jimmy Dintino,Monika A Czapla,8
Bev Plosa Bowser,1,0,0,0,0,0,8
Carson Dee Adcock,,0,0,0,0,0,8
Annie Havey,,,0,0,0,0,8
Christopher M Vogler,,,,0,0,0,8
Jimmy Dintino,,,,,0,0,8
Monika A Czapla,,,,,,0,8
Total,1,0,0,0,0,0,8
,Representative In Congress 13th District - Republican,,Member Of - Republican State Committee 1st Congressional District,,,,9
,Bev Plosa Bowser,Carson Dee Adcock,Annie Havey,Christopher M Vogler,Jimmy Dintino,Monika A Czapla,9
Bev Plosa Bowser,2,0,0,0,0,0,9
Carson Dee Adcock,,1,0,0,0,0,9
Annie Havey,,,0,0,0,0,9
Christopher M Vogler,,,,0,0,0,9
Jimmy Dintino,,,,,0,0,9
Monika A Czapla,,,,,,0,9
Total,2,1,0,0,0,0,9
,Representative In Congress 13th District - Republican,,Member Of - Republican State Committee 1st Congressional District,,,,10
,Carson Dee Adcock,Bev Plosa Bowser,Annie Havey,Christopher M Vogler,Jimmy Dintino,Monika A Czapla,10
Carson Dee Adcock,4,0,0,0,0,0,10
Bev Plosa Bowser,,2,0,0,0,0,10
Annie Havey,,,0,0,0,0,10
Christopher M Vogler,,,,0,0,0,10
Jimmy Dintino,,,,,0,0,10
Monika A Czapla,,,,,,0,10
Total,4,2,0,0,0,0,10
,Representative In Congress 13th District - Republican,,Member Of - Republican State Committee 1st Congressional District,,,,11
,Bev Plosa Bowser,Carson Dee Adcock,Annie Havey,Christopher M Vogler,Jimmy Dintino,Monika A Czapla,11
Bev Plosa Bowser,3,0,0,0,0,0,11
Carson Dee Adcock,,3,0,0,0,0,11
Annie Havey,,,0,0,0,0,11
Christopher M Vogler,,,,0,0,0,11
Jimmy Dintino,,,,,0,0,11
Monika A Czapla,,,,,,0,11
Total,3,3,0,0,0,0,11
,Representative In Congress 13th District - Republican,,Member Of - Republican State Committee 1st Congressional District,,,,12
,Bev Plosa Bowser,Carson Dee Adcock,Annie Havey,Christopher M Vogler,Jimmy Dintino,Monika A Czapla,12
Bev Plosa Bowser,1,0,0,0,0,0,12
Carson Dee Adcock,,1,0,0,0,0,12
Annie Havey,,,0,0,0,0,12
Christopher M Vogler,,,,0,0,0,12
Jimmy Dintino,,,,,0,0,12
Monika A Czapla,,,,,,0,12
Total,1,1,0,0,0,0,12
,Representative In Congress 13th District - Republican,,Member Of - Republican State Committee 1st Congressional District,,,,13
,Carson Dee Adcock,Bev Plosa Bowser,Annie Havey,Christopher M Vogler,Jimmy Dintino,Monika A Czapla,13
Carson Dee Adcock,2,0,0,0,0,0,13
Bev Plosa Bowser,,1,0,0,0,0,13
Annie Havey,,,0,0,0,0,13
Christopher M Vogler,,,,0,0,0,13
Jimmy Dintino,,,,,0,0,13
Monika A Czapla,,,,,,0,13
Total,2,1,0,0,0,0,13
,Member Of - Republican State Committee 1st Congressional District,,,,Representative In Congress 13th District - Republican,,14
,Annie Havey,Christopher M Vogler,Jimmy Dintino,Monika A Czapla,Bev Plosa Bowser,Carson Dee Adcock,14
Annie Havey,0,1,1,1,0,0,14
Christopher M Vogler,,0,1,1,0,0,14
Jimmy Dintino,,,0,1,0,0,14
Monika A Czapla,,,,0,0,0,14
Bev Plosa Bowser,,,,,0,0,14
Carson Dee Adcock,,,,,,0,14
Total,1,1,1,1,0,0,14
,Member Of - Republican State Committee 1st Congressional District,,,,Representative In Congress 13th District - Republican,,15
,Monika A Czapla,Annie Havey,Christopher M Vogler,Jimmy Dintino,Bev Plosa Bowser,Carson Dee Adcock,15
Monika A Czapla,1,2,1,1,0,0,15
Annie Havey,,0,1,1,0,0,15
Christopher M Vogler,,,0,1,0,0,15
Jimmy Dintino,,,,0,0,0,15
Bev Plosa Bowser,,,,,0,0,15
Carson Dee Adcock,,,,,,0,15
Total,3,2,1,1,0,0,15
,Member Of - Republican State Committee 1st Congressional District,,,,Representative In Congress 13th District - Republican,,16
,Annie Havey,Monika A Czapla,Christopher M Vogler,Jimmy Dintino,Bev Plosa Bowser,Carson Dee Adcock,16
Annie Havey,0,4,3,3,0,0,16
Monika A Czapla,,0,3,3,0,0,16
Christopher M Vogler,,,0,3,0,0,16
Jimmy Dintino,,,,0,0,0,16
Bev Plosa Bowser,,,,,0,0,16
Carson Dee Adcock,,,,,,0,16
Total,4,4,3,3,0,0,16
,Representative In Congress 13th District - Republican,,Member Of - Republican State Committee 1st Congressional District,,,,17
,Carson Dee Adcock,Bev Plosa Bowser,Annie Havey,Christopher M Vogler,Jimmy Dintino,Monika A Czapla,17
Carson Dee Adcock,1,0,0,0,0,0,17
Bev Plosa Bowser,,0,0,0,0,0,17
Annie Havey,,,0,0,0,0,17
Christopher M Vogler,,,,0,0,0,17
Jimmy Dintino,,,,,0,0,17
Monika A Czapla,,,,,,0,17
Total,1,0,0,0,0,0,17
,Representative In Congress 13th District - Republican,,Member Of - Republican State Committee 1st Congressional District,,,,18
,Bev Plosa Bowser,Carson Dee Adcock,Annie Havey,Christopher M Vogler,Jimmy Dintino,Monika A Czapla,18
Bev Plosa Bowser,7,0,0,0,0,0,18
Carson Dee Adcock,,5,0,0,0,0,18
Annie Havey,,,0,0,0,0,18
Christopher M Vogler,,,,0,0,0,18
Jimmy Dintino,,,,,0,0,18
Monika A Czapla,,,,,,0,18
Total,7,5,0,0,0,0,18
,Member Of - Republican State Committee 1st Congressional District,,,,Representative In Congress 13th District - Republican,,19
,Annie Havey,Monika A Czapla,Christopher M Vogler,Jimmy Dintino,Bev Plosa Bowser,Carson Dee Adcock,19
Annie Havey,1,1,0,0,0,0,19
Monika A Czapla,,0,0,0,0,0,19
Christopher M Vogler,,,0,0,0,0,19
Jimmy Dintino,,,,0,0,0,19
Bev Plosa Bowser,,,,,0,0,19
Carson Dee Adcock,,,,,,0,19
Total,2,1,0,0,0,0,19
,Member Of - Republican State Committee 1st Congressional District,,,,Representative In Congress 13th District - Republican,,20
,Annie Havey,Monika A Czapla,Christopher M Vogler,Jimmy Dintino,Bev Plosa Bowser,Carson Dee Adcock,20
Annie Havey,1,1,0,0,0,0,20
Monika A Czapla,,0,0,0,0,0,20
Christopher M Vogler,,,0,0,0,0,20
Jimmy Dintino,,,,0,0,0,20
Bev Plosa Bowser,,,,,0,0,20
Carson Dee Adcock,,,,,,0,20
Total,2,1,0,0,0,0,20
,Representative In Congress 13th District - Republican,,Member Of - Republican State Committee 1st Congressional District,,,,22
,Bev Plosa Bowser,Carson Dee Adcock,Annie Havey,Christopher M Vogler,Jimmy Dintino,Monika A Czapla,22
Bev Plosa Bowser,1,0,0,0,0,0,22
Carson Dee Adcock,,0,0,0,0,0,22
Annie Havey,,,0,0,0,0,22
Christopher M Vogler,,,,0,0,0,22
Jimmy Dintino,,,,,0,0,22
Monika A Czapla,,,,,,0,22
Total,1,0,0,0,0,0,22
,Representative In Congress 13th District - Republican,,Member Of - Republican State Committee 1st Congressional District,,,,All
,Bev Plosa Bowser,Carson Dee Adcock,Annie Havey,Monika A Czapla,Christopher M Vogler,Jimmy Dintino,All
Bev Plosa Bowser,24,0,0,0,0,0,All
Carson Dee Adcock,,20,0,0,0,0,All
Annie Havey,,,2,9,5,5,All
Monika A Czapla,,,,1,5,5,All
Christopher M Vogler,,,,,0,5,All
Jimmy Dintino,,,,,,0,All
Total,24,20,11,10,5,5,All
