col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Joe Cosgrove,,,1,6,2,0,0,4
Timothy Barry,,,,0,0,1,0,4
Todd Eagen,,,,,0,0,0,4
Irene M Clark,,,,,,1,0,4
Bryan Barbin,,,,,,,0,4
Total,48,38,22,13,12,7,4,4
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,5
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Todd Eagen,Timothy Barry,Bryan Barbin,Irene M Clark,5
Dwayne Woodruff,4,18,13,5,5,2,1,5
Ellen Ceisler,,3,6,0,2,2,1,5
Joe Cosgrove,,,2,4,2,0,0,5
Todd Eagen,,,,1,0,0,0,5
Timothy Barry,,,,,0,0,0,5
Bryan Barbin,,,,,,0,0,5
Irene M Clark,,,,,,,0,5
Total,32,22,16,6,5,2,1,5
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,6
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,6
Dwayne Woodruff,6,42,33,20,9,7,1,6
Ellen Ceisler,,4,15,10,8,5,0,6
Joe Cosgrove,,,1,4,3,0,0,6
Timothy Barry,,,,1,0,2,1,6
Todd Eagen,,,,,1,1,0,6
Irene M Clark,,,,,,0,0,6
Bryan Barbin,,,,,,,0,6
Total,73,48,36,21,13,8,1,6
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,7
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,7
Dwayne Woodruff,1,19,15,15,3,3,0,7
Ellen Ceisler,,2,3,6,3,3,0,7
Joe Cosgrove,,,2,9,0,0,0,7
Timothy Barry,,,,0,1,0,0,7
Todd Eagen,,,,,0,0,0,7
Irene M Clark,,,,,,0,0,7
Bryan Barbin,,,,,,,0,7
Total,33,23,17,16,4,3,0,7
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,8
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,8
Dwayne Woodruff,6,32,21,11,9,7,2,8
Ellen Ceisler,,1,13,5,5,4,2,8
Joe Cosgrove,,,1,2,3,1,0,8
Timothy Barry,,,,1,0,1,0,8
Todd Eagen,,,,,2,0,0,8
Irene M Clark,,,,,,0,2,8
Bryan Barbin,,,,,,,0,8
Total,52,34,22,12,11,8,4,8
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,9
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Irene M Clark,Todd Eagen,Bryan Barbin,9
Dwayne Woodruff,2,25,17,11,6,3,0,9
Ellen Ceisler,,1,10,5,6,2,0,9
Joe Cosgrove,,,0,3,0,2,0,9
Timothy Barry,,,,1,0,0,0,9
Irene M Clark,,,,,0,0,0,9
Todd Eagen,,,,,,0,0,9
Bryan Barbin,,,,,,,0,9
Total,37,27,17,12,6,4,0,9
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,10
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,10
Dwayne Woodruff,7,22,22,12,5,3,0,10
Ellen Ceisler,,1,12,4,3,2,0,10
Joe Cosgrove,,,1,4,2,0,0,10
Timothy Barry,,,,0,0,1,0,10
Todd Eagen,,,,,1,0,0,10
Irene M Clark,,,,,,0,0,10
Bryan Barbin,,,,,,,1,10
Total,45,25,24,12,7,3,1,10
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,11
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,11
Dwayne Woodruff,1,25,25,12,5,3,1,11
Ellen Ceisler,,4,13,3,1,2,0,11
Joe Cosgrove,,,2,5,1,0,1,11
Timothy Barry,,,,2,2,0,0,11
Todd Eagen,,,,,1,1,0,11
Irene M Clark,,,,,,0,0,11
Bryan Barbin,,,,,,,0,11
Total,44,30,28,14,6,3,1,11
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,12
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Irene M Clark,Todd Eagen,Bryan Barbin,12
Dwayne Woodruff,4,22,19,14,3,2,1,12
Ellen Ceisler,,3,8,7,2,1,0,12
Joe Cosgrove,,,1,3,0,0,0,12
Timothy Barry,,,,2,0,1,1,12
Irene M Clark,,,,,0,0,0,12
Todd Eagen,,,,,,0,0,12
Bryan Barbin,,,,,,,0,12
Total,44,27,21,17,3,2,1,12
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,13
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,13
Dwayne Woodruff,3,21,13,7,4,1,0,13
Ellen Ceisler,,7,10,4,2,1,0,13
Joe Cosgrove,,,2,2,1,0,0,13
Timothy Barry,,,,1,1,0,0,13
Todd Eagen,,,,,0,0,0,13
Irene M Clark,,,,,,0,0,13
Bryan Barbin,,,,,,,0,13
Total,31,31,18,8,4,1,0,13
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,14
,Dwayne Woodruff,Joe Cosgrove,Ellen Ceisler,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,14
Dwayne Woodruff,7,24,18,9,6,1,0,14
Joe Cosgrove,,1,16,6,4,0,0,14
Ellen Ceisler,,,1,1,2,1,0,14
Timothy Barry,,,,0,1,0,0,14
Todd Eagen,,,,,1,0,0,14
Irene M Clark,,,,,,0,0,14
Bryan Barbin,,,,,,,0,14
Total,38,29,21,10,8,1,0,14
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,15
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Todd Eagen,Timothy Barry,Irene M Clark,Bryan Barbin,15
Dwayne Woodruff,3,31,21,11,9,3,2,15
Ellen Ceisler,,2,14,8,4,2,1,15
Joe Cosgrove,,,1,3,4,0,0,15
Todd Eagen,,,,1,0,0,0,15
Timothy Barry,,,,,0,0,0,15
Irene M Clark,,,,,,1,1,15
Bryan Barbin,,,,,,,0,15
Total,47,36,25,14,9,4,2,15
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,16
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,16
Dwayne Woodruff,4,21,20,8,6,3,1,16
Ellen Ceisler,,2,10,5,4,2,0,16
Joe Cosgrove,,,1,2,3,2,0,16
Timothy Barry,,,,0,0,0,0,16
Todd Eagen,,,,,1,0,0,16
Irene M Clark,,,,,,0,0,16
Bryan Barbin,,,,,,,1,16
Total,39,27,23,8,8,4,2,16
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,17
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,17
Dwayne Woodruff,3,36,20,15,11,1,1,17
Ellen Ceisler,,4,9,5,8,3,0,17
Joe Cosgrove,,,3,4,1,0,0,17
Timothy Barry,,,,2,0,0,1,17
Todd Eagen,,,,,2,0,0,17
Irene M Clark,,,,,,0,0,17
Bryan Barbin,,,,,,,0,17
Total,60,43,25,18,13,3,1,17
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,18
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Irene M Clark,Todd Eagen,Bryan Barbin,18
Dwayne Woodruff,6,31,25,14,6,6,0,18
Ellen Ceisler,,2,12,5,5,4,0,18
Joe Cosgrove,,,0,7,0,1,0,18
Timothy Barry,,,,1,0,0,0,18
Irene M Clark,,,,,1,1,0,18
Todd Eagen,,,,,,0,1,18
Bryan Barbin,,,,,,,0,18
Total,57,37,27,17,7,7,1,18
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,19
,Dwayne Woodruff,Joe Cosgrove,Ellen Ceisler,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,19
Dwayne Woodruff,3,20,18,10,2,2,0,19
Joe Cosgrove,,0,10,5,1,1,0,19
Ellen Ceisler,,,0,3,1,1,0,19
Timothy Barry,,,,1,0,1,0,19
Todd Eagen,,,,,2,0,1,19
Irene M Clark,,,,,,0,0,19
Bryan Barbin,,,,,,,0,19
Total,34,21,18,13,5,3,1,19
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,20
,Dwayne Woodruff,Ellen Ceisler,Todd Eagen,Joe Cosgrove,Timothy Barry,Bryan Barbin,Irene M Clark,20
Dwayne Woodruff,2,17,8,6,3,1,1,20
Ellen Ceisler,,0,5,6,2,0,1,20
Todd Eagen,,,2,0,1,1,0,20
Joe Cosgrove,,,,0,0,0,0,20
Timothy Barry,,,,,2,0,0,20
Bryan Barbin,,,,,,0,0,20
Irene M Clark,,,,,,,0,20
Total,22,17,10,6,5,1,1,20
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,21
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Irene M Clark,Todd Eagen,Bryan Barbin,21
Dwayne Woodruff,7,27,19,13,5,5,1,21
Ellen Ceisler,,7,10,2,5,2,1,21
Joe Cosgrove,,,1,7,0,2,0,21
Timothy Barry,,,,0,0,1,0,21
Irene M Clark,,,,,0,0,0,21
Todd Eagen,,,,,,0,0,21
Bryan Barbin,,,,,,,0,21
Total,48,35,21,13,5,5,1,21
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,22
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,22
Dwayne Woodruff,2,31,26,6,6,4,0,22
Ellen Ceisler,,4,20,2,4,2,0,22
Joe Cosgrove,,,1,2,0,1,0,22
Timothy Barry,,,,0,2,0,0,22
Todd Eagen,,,,,0,1,0,22
Irene M Clark,,,,,,0,0,22
Bryan Barbin,,,,,,,0,22
Total,44,37,29,7,7,4,0,22
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,23
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,23
Dwayne Woodruff,5,25,22,17,3,4,1,23
Ellen Ceisler,,1,9,6,2,2,1,23
Joe Cosgrove,,,1,6,1,1,0,23
Timothy Barry,,,,1,0,1,0,23
Todd Eagen,,,,,3,0,0,23
Irene M Clark,,,,,,0,0,23
Bryan Barbin,,,,,,,0,23
Total,50,28,24,18,7,4,1,23
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,24
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,24
Dwayne Woodruff,1,8,9,4,2,2,0,24
Ellen Ceisler,,3,7,1,2,1,0,24
Joe Cosgrove,,,1,2,0,0,0,24
Timothy Barry,,,,0,0,0,0,24
Todd Eagen,,,,,0,1,0,24
Irene M Clark,,,,,,0,0,24
Bryan Barbin,,,,,,,0,24
Total,15,14,12,4,3,2,0,24
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,25
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,25
Dwayne Woodruff,3,21,18,11,10,4,3,25
Ellen Ceisler,,1,9,3,6,2,0,25
Joe Cosgrove,,,1,4,1,1,1,25
Timothy Barry,,,,0,1,1,1,25
Todd Eagen,,,,,0,0,1,25
Irene M Clark,,,,,,0,0,25
Bryan Barbin,,,,,,,0,25
Total,40,23,20,11,10,4,3,25
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,26
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Irene M Clark,Todd Eagen,Bryan Barbin,26
Dwayne Woodruff,4,23,13,9,4,3,0,26
Ellen Ceisler,,4,8,5,4,1,0,26
Joe Cosgrove,,,1,2,0,0,0,26
Timothy Barry,,,,0,0,2,0,26
Irene M Clark,,,,,0,0,0,26
Todd Eagen,,,,,,2,0,26
Bryan Barbin,,,,,,,0,26
Total,35,28,14,9,5,5,0,26
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,27
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Todd Eagen,Irene M Clark,Timothy Barry,Bryan Barbin,27
Dwayne Woodruff,5,25,15,5,5,4,1,27
Ellen Ceisler,,0,9,6,4,1,0,27
Joe Cosgrove,,,1,1,0,1,0,27
Todd Eagen,,,,1,0,0,0,27
Irene M Clark,,,,,0,1,0,27
Timothy Barry,,,,,,0,0,27
Bryan Barbin,,,,,,,0,27
Total,39,27,16,8,5,4,1,27
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,28
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Bryan Barbin,Irene M Clark,28
Dwayne Woodruff,2,25,14,13,5,2,3,28
Ellen Ceisler,,3,5,4,5,0,3,28
Timothy Barry,,,2,6,1,1,0,28
Joe Cosgrove,,,,2,1,0,0,28
Todd Eagen,,,,,2,0,0,28
Bryan Barbin,,,,,,1,0,28
Irene M Clark,,,,,,,0,28
Total,41,30,17,16,9,3,3,28
