col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Bryan Barbin,,,,,,0,4
Total,205,97,45,40,26,3,4
,Judge Of The Commonwealth Court - Democrat,,,,,,5
,Ellen Ceisler,Joe Cosgrove,Todd Eagen,Timothy Barry,Irene M Clark,Bryan Barbin,5
Ellen Ceisler,48,66,31,15,24,1,5
Joe Cosgrove,,10,8,8,0,1,5
Todd Eagen,,,0,2,0,0,5
Timothy Barry,,,,2,0,1,5
Irene M Clark,,,,,0,0,5
Bryan Barbin,,,,,,0,5
Total,185,93,41,28,24,3,5
,Judge Of The Commonwealth Court - Democrat,,,,,,6
,Ellen Ceisler,Joe Cosgrove,Todd Eagen,Timothy Barry,Irene M Clark,Bryan Barbin,6
Ellen Ceisler,56,51,42,22,18,4,6
Joe Cosgrove,,7,5,11,1,0,6
Todd Eagen,,,3,1,1,0,6
Timothy Barry,,,,1,0,0,6
Irene M Clark,,,,,0,0,6
Bryan Barbin,,,,,,0,6
Total,193,75,52,35,20,4,6
,Judge Of The Commonwealth Court - Democrat,,,,,,7
,Ellen Ceisler,Todd Eagen,Joe Cosgrove,Irene M Clark,Timothy Barry,Bryan Barbin,7
Ellen Ceisler,29,44,32,24,13,3,7
Todd Eagen,,2,0,0,1,0,7
Joe Cosgrove,,,4,0,8,0,7
Irene M Clark,,,,0,1,0,7
Timothy Barry,,,,,2,0,7
Bryan Barbin,,,,,,0,7
Total,145,47,44,25,25,3,7
,Judge Of The Commonwealth Court - Democrat,,,,,,8
,Ellen Ceisler,Todd Eagen,Joe Cosgrove,Timothy Barry,Irene M Clark,Bryan Barbin,8
Ellen Ceisler,34,76,31,25,22,4,8
Todd Eagen,,2,5,3,1,0,8
Joe Cosgrove,,,7,8,2,3,8
Timothy Barry,,,,5,1,1,8
Irene M Clark,,,,,0,0,8
Bryan Barbin,,,,,,0,8
Total,192,87,56,43,26,8,8
,Judge Of The Commonwealth Court - Democrat,,,,,,9
,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,9
Ellen Ceisler,33,27,22,34,13,1,9
Joe Cosgrove,,7,11,4,2,0,9
Timothy Barry,,,8,0,1,1,9
Todd Eagen,,,,0,2,0,9
Irene M Clark,,,,,2,1,9
Bryan Barbin,,,,,,0,9
Total,130,51,43,40,21,3,9
,Judge Of The Commonwealth Court - Democrat,,,,,,10
,Ellen Ceisler,Joe Cosgrove,Todd Eagen,Timothy Barry,Irene M Clark,Bryan Barbin,10
Ellen Ceisler,20,14,15,7,11,1,10
Joe Cosgrove,,3,5,4,0,0,10
Todd Eagen,,,1,1,1,1,10
Timothy Barry,,,,1,0,0,10
Irene M Clark,,,,,0,0,10
Bryan Barbin,,,,,,0,10
Total,68,26,24,13,12,2,10
,Judge Of The Commonwealth Court - Democrat,,,,,,11
,Ellen Ceisler,Todd Eagen,Joe Cosgrove,Timothy Barry,Irene M Clark,Bryan Barbin,11
Ellen Ceisler,42,48,28,12,12,1,11
Todd Eagen,,0,0,2,0,0,11
Joe Cosgrove,,,8,10,2,1,11
Timothy Barry,,,,7,0,0,11
Irene M Clark,,,,,1,0,11
Bryan Barbin,,,,,,0,11
Total,143,50,49,31,15,2,11
,Judge Of The Commonwealth Court - Democrat,,,,,,12
,Ellen Ceisler,Joe Cosgrove,Todd Eagen,Timothy Barry,Irene M Clark,Bryan Barbin,12
Ellen Ceisler,47,32,38,15,11,0,12
Joe Cosgrove,,10,3,7,0,0,12
Todd Eagen,,,0,1,0,0,12
Timothy Barry,,,,8,0,0,12
Irene M Clark,,,,,0,0,12
Bryan Barbin,,,,,,0,12
Total,143,52,42,31,11,0,12
,Judge Of The Commonwealth Court - Democrat,,,,,,13
,Ellen Ceisler,Joe Cosgrove,Irene M Clark,Timothy Barry,Bryan Barbin,Todd Eagen,13
Ellen Ceisler,6,4,6,2,0,0,13
Joe Cosgrove,,0,0,1,1,1,13
Irene M Clark,,,0,0,0,0,13
Timothy Barry,,,,1,0,0,13
Bryan Barbin,,,,,0,0,13
Todd Eagen,,,,,,0,13
Total,18,7,6,4,1,1,13
,Judge Of The Commonwealth Court - Democrat,,,,,,14
,Ellen Ceisler,Todd Eagen,Joe Cosgrove,Timothy Barry,Irene M Clark,Bryan Barbin,14
Ellen Ceisler,24,62,24,14,9,3,14
Todd Eagen,,1,5,1,1,0,14
Joe Cosgrove,,,3,5,0,0,14
Timothy Barry,,,,3,0,0,14
Irene M Clark,,,,,0,0,14
Bryan Barbin,,,,,,1,14
Total,136,70,37,23,10,4,14
,Judge Of The Commonwealth Court - Democrat,,,,,,15
,Ellen Ceisler,Joe Cosgrove,Todd Eagen,Timothy Barry,Irene M Clark,Bryan Barbin,15
Ellen Ceisler,28,21,20,6,15,1,15
Joe Cosgrove,,9,0,8,1,2,15
Todd Eagen,,,1,1,0,1,15
Timothy Barry,,,,4,0,2,15
Irene M Clark,,,,,0,0,15
Bryan Barbin,,,,,,0,15
Total,91,41,23,21,16,6,15
,Judge Of The Commonwealth Court - Democrat,,,,,,16
,Ellen Ceisler,Todd Eagen,Joe Cosgrove,Timothy Barry,Irene M Clark,Bryan Barbin,16
Ellen Ceisler,39,39,27,20,11,1,16
Todd Eagen,,0,0,1,0,0,16
Joe Cosgrove,,,1,3,0,1,16
Timothy Barry,,,,4,0,0,16
Irene M Clark,,,,,0,0,16
Bryan Barbin,,,,,,1,16
Total,137,40,32,28,11,3,16
,Judge Of The Commonwealth Court - Democrat,,,,,,17
,Ellen Ceisler,Joe Cosgrove,Todd Eagen,Timothy Barry,Irene M Clark,Bryan Barbin,17
Ellen Ceisler,53,65,70,24,25,0,17
Joe Cosgrove,,8,5,12,3,0,17
Todd Eagen,,,0,1,0,0,17
Timothy Barry,,,,8,0,2,17
Irene M Clark,,,,,0,0,17
Bryan Barbin,,,,,,0,17
Total,237,93,76,47,28,2,17
,Judge Of The Commonwealth Court - Democrat,,,,,,18
,Ellen Ceisler,Todd Eagen,Joe Cosgrove,Timothy Barry,Irene M Clark,Bryan Barbin,18
Ellen Ceisler,57,122,35,16,8,0,18
Todd Eagen,,3,4,0,0,0,18
Joe Cosgrove,,,6,9,0,0,18
Timothy Barry,,,,4,1,1,18
Irene M Clark,,,,,0,0,18
Bryan Barbin,,,,,,1,18
Total,238,129,54,31,9,2,18
,Judge Of The Commonwealth Court - Democrat,,,,,,19
,Ellen Ceisler,Joe Cosgrove,Todd Eagen,Timothy Barry,Irene M Clark,Bryan Barbin,19
Ellen Ceisler,64,47,58,26,23,0,19
Joe Cosgrove,,13,2,13,1,1,19
Todd Eagen,,,4,1,0,0,19
Timothy Barry,,,,5,1,0,19
Irene M Clark,,,,,0,0,19
Bryan Barbin,,,,,,0,19
Total,218,77,65,46,25,1,19
,Judge Of The Commonwealth Court - Democrat,,,,,,20
,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,20
Ellen Ceisler,27,7,12,14,10,0,20
Timothy Barry,,5,8,3,0,1,20
Joe Cosgrove,,,1,0,0,0,20
Todd Eagen,,,,0,0,0,20
Irene M Clark,,,,,2,0,20
Bryan Barbin,,,,,,0,20
Total,70,24,21,17,12,1,20
,Judge Of The Commonwealth Court - Democrat,,,,,,21
,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,21
Ellen Ceisler,54,51,33,38,31,1,21
Joe Cosgrove,,11,18,6,0,0,21
Timothy Barry,,,5,2,1,0,21
Todd Eagen,,,,3,1,0,21
Irene M Clark,,,,,0,1,21
Bryan Barbin,,,,,,0,21
Total,208,86,59,50,34,2,21
,Judge Of The Commonwealth Court - Democrat,,,,,,22
,Ellen Ceisler,Joe Cosgrove,Todd Eagen,Timothy Barry,Irene M Clark,Bryan Barbin,22
Ellen Ceisler,29,17,23,11,12,0,22
Joe Cosgrove,,13,4,11,0,0,22
Todd Eagen,,,1,0,1,0,22
Timothy Barry,,,,1,0,3,22
Irene M Clark,,,,,0,0,22
Bryan Barbin,,,,,,0,22
Total,92,45,29,26,13,3,22
,Judge Of The Commonwealth Court - Democrat,,,,,,23
,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,23
Ellen Ceisler,39,40,18,34,21,4,23
Joe Cosgrove,,9,10,0,0,1,23
Timothy Barry,,,10,2,3,1,23
Todd Eagen,,,,3,1,0,23
Irene M Clark,,,,,1,0,23
Bryan Barbin,,,,,,0,23
Total,156,60,44,40,26,6,23
,Judge Of The Commonwealth Court - Democrat,,,,,,24
,Ellen Ceisler,Joe Cosgrove,Todd Eagen,Timothy Barry,Irene M Clark,Bryan Barbin,24
Ellen Ceisler,23,24,31,17,12,1,24
Joe Cosgrove,,5,5,6,2,0,24
Todd Eagen,,,1,3,0,0,24
Timothy Barry,,,,9,1,0,24
Irene M Clark,,,,,1,0,24
Bryan Barbin,,,,,,0,24
Total,108,42,40,36,16,1,24
,Judge Of The Commonwealth Court - Democrat,,,,,,25
,Ellen Ceisler,Joe Cosgrove,Todd Eagen,Timothy Barry,Irene M Clark,Bryan Barbin,25
Ellen Ceisler,21,22,34,14,9,0,25
Joe Cosgrove,,6,1,8,0,0,25
Todd Eagen,,,2,0,0,0,25
Timothy Barry,,,,1,0,1,25
Irene M Clark,,,,,1,0,25
Bryan Barbin,,,,,,0,25
Total,100,37,37,24,10,1,25
,Judge Of The Commonwealth Court - Democrat,,,,,,26
,Ellen Ceisler,Joe Cosgrove,Todd Eagen,Timothy Barry,Irene M Clark,Bryan Barbin,26
Ellen Ceisler,33,48,47,18,20,1,26
Joe Cosgrove,,11,1,8,2,0,26
Todd Eagen,,,1,1,0,0,26
Timothy Barry,,,,0,0,0,26
Irene M Clark,,,,,0,0,26
Bryan Barbin,,,,,,0,26
Total,167,70,50,27,22,1,26
,Judge Of The Commonwealth Court - Democrat,,,,,,27
,Ellen Ceisler,Joe Cosgrove,Todd Eagen,Timothy Barry,Irene M Clark,Bryan Barbin,27
Ellen Ceisler,39,50,36,16,19,1,27
Joe Cosgrove,,8,1,8,0,0,27
Todd Eagen,,,2,2,0,0,27
Timothy Barry,,,,4,1,1,27
Irene M Clark,,,,,0,0,27
Bryan Barbin,,,,,,0,27
Total,161,67,41,32,20,2,27
,Judge Of The Commonwealth Court - Democrat,,,,,,28
,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Bryan Barbin,Irene M Clark,28
Ellen Ceisler,16,23,15,13,1,5,28
Joe Cosgrove,,7,8,2,1,0,28
Timothy Barry,,,3,0,3,0,28
Todd Eagen,,,,3,0,0,28
Bryan Barbin,,,,,0,0,28
Irene M Clark,,,,,,0,28
Total,73,41,29,18,5,5,28
,Judge Of The Commonwealth Court - Democrat,,,,,,29
,Ellen Ceisler,Joe Cosgrove,Todd Eagen,Irene M Clark,Timothy Barry,Bryan Barbin,29
Ellen Ceisler,6,13,8,6,2,0,29
Joe Cosgrove,,0,0,0,0,0,29
Todd Eagen,,,0,0,0,0,29
Irene M Clark,,,,0,0,0,29
Timothy Barry,,,,,1,0,29
Bryan Barbin,,,,,,0,29
Total,35,13,8,6,3,0,29
