col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Emil Giordano,Craig Stedman,Mary Murray,Paula A Patrick,Wade A Kagarise,Vincent Furlong,8
Emil Giordano,0,0,0,0,0,1,8
Craig Stedman,,0,0,0,0,0,8
Mary Murray,,,0,0,0,0,8
Paula A Patrick,,,,0,0,0,8
Wade A Kagarise,,,,,0,0,8
Vincent Furlong,,,,,,0,8
Total,1,0,0,0,0,1,8
,Judge Of The Superior Court - Republican,,,,,Judge Of The Court Of Common Pleas - Republican,9
,Paula A Patrick,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Vincent Furlong,9
Paula A Patrick,1,1,1,1,0,1,9
Craig Stedman,,0,1,1,0,1,9
Emil Giordano,,,0,1,0,1,9
Wade A Kagarise,,,,0,0,1,9
Mary Murray,,,,,0,0,9
Vincent Furlong,,,,,,0,9
Total,2,1,1,1,0,1,9
,Judge Of The Superior Court - Republican,,,,,Judge Of The Court Of Common Pleas - Republican,11
,Craig Stedman,Emil Giordano,Mary Murray,Paula A Patrick,Wade A Kagarise,Vincent Furlong,11
Craig Stedman,1,1,1,1,0,1,11
Emil Giordano,,0,1,1,0,1,11
Mary Murray,,,0,1,0,1,11
Paula A Patrick,,,,0,0,1,11
Wade A Kagarise,,,,,0,0,11
Vincent Furlong,,,,,,0,11
Total,2,1,1,1,0,1,11
,Judge Of The Superior Court - Republican,,,,,Judge Of The Court Of Common Pleas - Republican,12
,Emil Giordano,Wade A Kagarise,Craig Stedman,Mary Murray,Paula A Patrick,Vincent Furlong,12
Emil Giordano,0,0,0,0,0,1,12
Wade A Kagarise,,1,0,0,0,0,12
Craig Stedman,,,0,0,0,0,12
Mary Murray,,,,0,0,0,12
Paula A Patrick,,,,,0,0,12
Vincent Furlong,,,,,,0,12
Total,1,1,0,0,0,1,12
,Judge Of The Court Of Common Pleas - Republican,Judge Of The Superior Court - Republican,,,,,14
,Vincent Furlong,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,14
Vincent Furlong,0,5,5,3,2,2,14
Craig Stedman,,0,3,3,2,2,14
Emil Giordano,,,0,2,1,1,14
Wade A Kagarise,,,,0,1,1,14
Mary Murray,,,,,0,2,14
Paula A Patrick,,,,,,0,14
Total,7,5,5,3,2,2,14
,Judge Of The Superior Court - Republican,,,,,Judge Of The Court Of Common Pleas - Republican,15
,Paula A Patrick,Emil Giordano,Mary Murray,Wade A Kagarise,Craig Stedman,Vincent Furlong,15
Paula A Patrick,0,2,1,1,0,2,15
Emil Giordano,,0,1,1,0,1,15
Mary Murray,,,0,1,0,1,15
Wade A Kagarise,,,,0,0,1,15
Craig Stedman,,,,,0,0,15
Vincent Furlong,,,,,,0,15
Total,3,2,1,1,0,2,15
,Judge Of The Superior Court - Republican,,,,,Judge Of The Court Of Common Pleas - Republican,16
,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,Vincent Furlong,16
Craig Stedman,0,1,1,1,0,1,16
Emil Giordano,,0,1,1,0,1,16
Paula A Patrick,,,0,1,0,1,16
Wade A Kagarise,,,,0,0,1,16
Mary Murray,,,,,0,0,16
Vincent Furlong,,,,,,0,16
Total,1,1,1,1,0,1,16
,Judge Of The Superior Court - Republican,,,,,Judge Of The Court Of Common Pleas - Republican,17
,Paula A Patrick,Craig Stedman,Emil Giordano,Mary Murray,Wade A Kagarise,Vincent Furlong,17
Paula A Patrick,0,0,0,0,0,1,17
Craig Stedman,,0,0,0,0,0,17
Emil Giordano,,,0,0,0,0,17
Mary Murray,,,,0,0,0,17
Wade A Kagarise,,,,,0,0,17
Vincent Furlong,,,,,,0,17
Total,1,0,0,0,0,1,17
,Judge Of The Superior Court - Republican,,,,,Judge Of The Court Of Common Pleas - Republican,18
,Craig Stedman,Emil Giordano,Mary Murray,Paula A Patrick,Wade A Kagarise,Vincent Furlong,18
Craig Stedman,0,1,0,0,0,1,18
Emil Giordano,,0,0,0,0,1,18
Mary Murray,,,0,0,0,0,18
Paula A Patrick,,,,0,0,0,18
Wade A Kagarise,,,,,0,0,18
Vincent Furlong,,,,,,0,18
Total,1,1,0,0,0,1,18
,Judge Of The Superior Court - Republican,,,,,Judge Of The Court Of Common Pleas - Republican,20
,Craig Stedman,Emil Giordano,Wade A Kagarise,Paula A Patrick,Mary Murray,Vincent Furlong,20
Craig Stedman,0,3,3,2,0,2,20
Emil Giordano,,0,3,2,0,2,20
Wade A Kagarise,,,0,2,0,2,20
Paula A Patrick,,,,0,0,2,20
Mary Murray,,,,,0,0,20
Vincent Furlong,,,,,,0,20
Total,3,3,3,2,0,2,20
,Judge Of The Superior Court - Republican,,,,,Judge Of The Court Of Common Pleas - Republican,24
,Craig Stedman,Emil Giordano,Mary Murray,Paula A Patrick,Wade A Kagarise,Vincent Furlong,24
Craig Stedman,0,2,1,1,1,1,24
Emil Giordano,,0,1,1,1,1,24
Mary Murray,,,0,0,1,1,24
Paula A Patrick,,,,0,0,0,24
Wade A Kagarise,,,,,0,1,24
Vincent Furlong,,,,,,0,24
Total,2,2,1,1,1,1,24
,Judge Of The Superior Court - Republican,,,,,Judge Of The Court Of Common Pleas - Republican,25
,Craig Stedman,Mary Murray,Emil Giordano,Paula A Patrick,Wade A Kagarise,Vincent Furlong,25
Craig Stedman,0,2,1,1,1,2,25
Mary Murray,,0,1,1,1,2,25
Emil Giordano,,,0,0,1,1,25
Paula A Patrick,,,,0,0,1,25
Wade A Kagarise,,,,,0,1,25
Vincent Furlong,,,,,,0,25
Total,2,2,1,1,1,2,25
,Judge Of The Court Of Common Pleas - Republican,Judge Of The Superior Court - Republican,,,,,26
,Vincent Furlong,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,26
Vincent Furlong,1,2,2,2,1,0,26
Craig Stedman,,0,2,2,1,0,26
Emil Giordano,,,0,2,1,0,26
Wade A Kagarise,,,,0,1,0,26
Mary Murray,,,,,0,0,26
Paula A Patrick,,,,,,0,26
Total,3,2,2,2,1,0,26
,Judge Of The Court Of Common Pleas - Republican,Judge Of The Superior Court - Republican,,,,,27
,Vincent Furlong,Paula A Patrick,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,27
Vincent Furlong,0,3,2,2,2,0,27
Paula A Patrick,,0,0,1,1,0,27
Craig Stedman,,,0,1,1,0,27
Emil Giordano,,,,0,2,0,27
Wade A Kagarise,,,,,0,0,27
Mary Murray,,,,,,0,27
Total,5,3,2,2,2,0,27
,Judge Of The Superior Court - Republican,,,,,Judge Of The Court Of Common Pleas - Republican,28
,Craig Stedman,Emil Giordano,Mary Murray,Paula A Patrick,Wade A Kagarise,Vincent Furlong,28
Craig Stedman,0,2,2,1,0,2,28
Emil Giordano,,0,2,1,0,2,28
Mary Murray,,,0,1,0,2,28
Paula A Patrick,,,,0,0,1,28
Wade A Kagarise,,,,,0,0,28
Vincent Furlong,,,,,,0,28
Total,2,2,2,1,0,2,28
,Judge Of The Superior Court - Republican,,,,,Judge Of The Court Of Common Pleas - Republican,29
,Paula A Patrick,Craig Stedman,Emil Giordano,Mary Murray,Wade A Kagarise,Vincent Furlong,29
Paula A Patrick,0,0,0,0,0,1,29
Craig Stedman,,0,0,0,0,0,29
Emil Giordano,,,0,0,0,0,29
Mary Murray,,,,0,0,0,29
Wade A Kagarise,,,,,0,0,29
Vincent Furlong,,,,,,0,29
Total,1,0,0,0,0,1,29
,Judge Of The Superior Court - Republican,,,,,Judge Of The Court Of Common Pleas - Republican,30
,Emil Giordano,Paula A Patrick,Wade A Kagarise,Craig Stedman,Mary Murray,Vincent Furlong,30
Emil Giordano,0,2,2,1,1,2,30
Paula A Patrick,,0,2,1,1,2,30
Wade A Kagarise,,,0,1,1,2,30
Craig Stedman,,,,0,0,1,30
Mary Murray,,,,,0,1,30
Vincent Furlong,,,,,,0,30
Total,2,2,2,1,1,2,30
,Judge Of The Superior Court - Republican,,,,,Judge Of The Court Of Common Pleas - Republican,32
,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,Vincent Furlong,32
Craig Stedman,0,1,1,1,0,1,32
Emil Giordano,,0,1,1,0,1,32
Paula A Patrick,,,0,1,0,1,32
Wade A Kagarise,,,,0,0,1,32
Mary Murray,,,,,0,0,32
Vincent Furlong,,,,,,0,32
Total,1,1,1,1,0,1,32
,Judge Of The Superior Court - Republican,,,,,Judge Of The Court Of Common Pleas - Republican,33
,Craig Stedman,Emil Giordano,Mary Murray,Wade A Kagarise,Paula A Patrick,Vincent Furlong,33
Craig Stedman,0,3,3,3,0,3,33
Emil Giordano,,0,2,3,0,4,33
Mary Murray,,,0,2,0,2,33
Wade A Kagarise,,,,0,0,3,33
Paula A Patrick,,,,,0,0,33
Vincent Furlong,,,,,,0,33
Total,4,4,3,3,0,4,33
,Judge Of The Superior Court - Republican,,,,,Judge Of The Court Of Common Pleas - Republican,34
,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,Vincent Furlong,34
Craig Stedman,0,1,1,0,0,1,34
Emil Giordano,,0,1,0,0,1,34
Wade A Kagarise,,,0,0,0,1,34
Mary Murray,,,,0,0,0,34
Paula A Patrick,,,,,0,0,34
Vincent Furlong,,,,,,0,34
Total,1,1,1,0,0,1,34
,Judge Of The Superior Court - Republican,,,,,Judge Of The Court Of Common Pleas - Republican,35
,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,Vincent Furlong,35
Craig Stedman,0,6,5,4,3,6,35
Emil Giordano,,0,5,4,3,6,35
Wade A Kagarise,,,0,3,2,5,35
Mary Murray,,,,0,1,4,35
Paula A Patrick,,,,,0,3,35
Vincent Furlong,,,,,,0,35
Total,6,6,5,4,3,6,35
,Judge Of The Superior Court - Republican,,,,,Judge Of The Court Of Common Pleas - Republican,36
,Mary Murray,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Vincent Furlong,36
Mary Murray,0,0,0,0,0,1,36
Craig Stedman,,0,0,0,0,0,36
Emil Giordano,,,0,0,0,0,36
Paula A Patrick,,,,0,0,0,36
Wade A Kagarise,,,,,0,0,36
Vincent Furlong,,,,,,0,36
Total,1,0,0,0,0,1,36
,Judge Of The Court Of Common Pleas - Republican,Judge Of The Superior Court - Republican,,,,,37
,Vincent Furlong,Craig Stedman,Emil Giordano,Paula A Patrick,Mary Murray,Wade A Kagarise,37
Vincent Furlong,0,4,3,4,3,1,37
Craig Stedman,,0,3,4,2,1,37
Emil Giordano,,,1,3,1,0,37
Paula A Patrick,,,,0,3,1,37
Mary Murray,,,,,0,1,37
Wade A Kagarise,,,,,,0,37
Total,6,5,5,5,3,1,37
,Judge Of The Superior Court - Republican,,,,,Judge Of The Court Of Common Pleas - Republican,39
,Craig Stedman,Emil Giordano,Mary Murray,Paula A Patrick,Wade A Kagarise,Vincent Furlong,39
Craig Stedman,0,1,1,0,1,1,39
Emil Giordano,,0,1,0,1,1,39
Mary Murray,,,0,0,1,1,39
Paula A Patrick,,,,1,0,0,39
Wade A Kagarise,,,,,0,1,39
Vincent Furlong,,,,,,0,39
Total,1,1,1,1,1,1,39
,Judge Of The Superior Court - Republican,,,,,Judge Of The Court Of Common Pleas - Republican,41
,Craig Stedman,Emil Giordano,Mary Murray,Paula A Patrick,Wade A Kagarise,Vincent Furlong,41
Craig Stedman,0,1,0,1,1,1,41
Emil Giordano,,0,0,1,1,1,41
Mary Murray,,,1,0,0,0,41
Paula A Patrick,,,,0,1,1,41
Wade A Kagarise,,,,,0,1,41
Vincent Furlong,,,,,,0,41
Total,1,1,1,1,1,1,41
