col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Wade A Kagarise,,,,,0,0,17
Vincent Furlong,,,,,,0,17
Total,1,0,0,0,0,1,17
,Judge Of The Superior Court - Republican,,,,,Judge Of The Court Of Common Pleas - Republican,18
,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,Vincent Furlong,18
Craig Stedman,0,2,2,0,0,2,18
Emil Giordano,,0,2,0,0,2,18
Wade A Kagarise,,,0,0,0,2,18
Mary Murray,,,,1,0,0,18
Paula A Patrick,,,,,0,0,18
Vincent Furlong,,,,,,0,18
Total,2,2,2,1,0,2,18
,Judge Of The Superior Court - Republican,,,,,Judge Of The Court Of Common Pleas - Republican,19
,Emil Giordano,Paula A Patrick,Craig Stedman,Mary Murray,Wade A Kagarise,Vincent Furlong,19
Emil Giordano,0,1,0,0,0,1,19
Paula A Patrick,,0,0,0,0,1,19
Craig Stedman,,,0,0,0,0,19
Mary Murray,,,,0,0,0,19
Wade A Kagarise,,,,,0,0,19
Vincent Furlong,,,,,,0,19
Total,1,1,0,0,0,1,19
,Judge Of The Superior Court - Republican,,,,,Judge Of The Court Of Common Pleas - Republican,21
,Craig Stedman,Emil Giordano,Mary Murray,Wade A Kagarise,Paula A Patrick,Vincent Furlong,21
Craig Stedman,0,1,1,1,0,1,21
Emil Giordano,,0,1,1,0,1,21
Mary Murray,,,0,1,0,1,21
Wade A Kagarise,,,,0,0,1,21
Paula A Patrick,,,,,0,0,21
Vincent Furlong,,,,,,0,21
Total,1,1,1,1,0,1,21
,Judge Of The Court Of Common Pleas - Republican,Judge Of The Superior Court - Republican,,,,,22
,Vincent Furlong,Craig Stedman,Emil Giordano,Mary Murray,Paula A Patrick,Wade A Kagarise,22
Vincent Furlong,0,1,1,1,1,1,22
Craig Stedman,,0,1,1,0,1,22
Emil Giordano,,,0,1,0,1,22
Mary Murray,,,,0,0,1,22
Paula A Patrick,,,,,0,0,22
Wade A Kagarise,,,,,,0,22
Total,2,1,1,1,1,1,22
,Judge Of The Superior Court - Republican,,,,,Judge Of The Court Of Common Pleas - Republican,24
,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,Vincent Furlong,24
Craig Stedman,0,1,1,0,0,1,24
Emil Giordano,,0,1,0,0,1,24
Wade A Kagarise,,,0,0,0,1,24
Mary Murray,,,,0,0,0,24
Paula A Patrick,,,,,0,0,24
Vincent Furlong,,,,,,0,24
Total,1,1,1,0,0,1,24
,Judge Of The Superior Court - Republican,,,,,Judge Of The Court Of Common Pleas - Republican,25
,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,Vincent Furlong,25
Craig Stedman,0,2,2,1,0,2,25
Emil Giordano,,0,2,1,0,2,25
Wade A Kagarise,,,0,1,0,2,25
Mary Murray,,,,0,0,1,25
Paula A Patrick,,,,,0,0,25
Vincent Furlong,,,,,,0,25
Total,2,2,2,1,0,2,25
