col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Ellen Ceisler,,12,30,18,25,19,2,4
Joe Cosgrove,,,1,10,1,4,0,4
Timothy Barry,,,,0,1,1,0,4
Todd Eagen,,,,,0,1,0,4
Irene M Clark,,,,,,0,0,4
Bryan Barbin,,,,,,,0,4
Total,185,147,53,35,29,25,2,4
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,5
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Todd Eagen,Timothy Barry,Irene M Clark,Bryan Barbin,5
Dwayne Woodruff,31,157,50,45,30,21,3,5
Ellen Ceisler,,17,28,36,16,21,3,5
Joe Cosgrove,,,0,5,7,0,0,5
Todd Eagen,,,,0,1,0,0,5
Timothy Barry,,,,,0,0,0,5
Irene M Clark,,,,,,0,0,5
Bryan Barbin,,,,,,,0,5
Total,223,177,51,47,30,21,3,5
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,6
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Todd Eagen,Timothy Barry,Irene M Clark,Bryan Barbin,6
Dwayne Woodruff,15,175,63,55,44,31,2,6
Ellen Ceisler,,16,40,55,24,28,0,6
Joe Cosgrove,,,2,2,16,1,1,6
Todd Eagen,,,,1,1,2,0,6
Timothy Barry,,,,,2,0,1,6
Irene M Clark,,,,,,1,1,6
Bryan Barbin,,,,,,,1,6
Total,223,197,68,62,49,33,4,6
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,7
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Todd Eagen,Timothy Barry,Irene M Clark,Bryan Barbin,7
Dwayne Woodruff,22,152,71,38,33,23,6,7
Ellen Ceisler,,9,46,32,14,18,2,7
Joe Cosgrove,,,0,4,11,2,3,7
Todd Eagen,,,,0,2,1,0,7
Timothy Barry,,,,,1,1,1,7
Irene M Clark,,,,,,1,0,7
Bryan Barbin,,,,,,,0,7
Total,213,166,74,40,34,24,6,7
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,8
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Todd Eagen,Timothy Barry,Irene M Clark,Bryan Barbin,8
Dwayne Woodruff,12,116,56,41,39,24,1,8
Ellen Ceisler,,8,29,26,18,18,0,8
Joe Cosgrove,,,0,8,13,1,1,8
Todd Eagen,,,,1,2,1,0,8
Timothy Barry,,,,,0,4,0,8
Irene M Clark,,,,,,1,0,8
Bryan Barbin,,,,,,,0,8
Total,172,128,57,44,39,26,1,8
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,9
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Irene M Clark,Todd Eagen,Bryan Barbin,9
Dwayne Woodruff,16,72,34,28,20,12,0,9
Ellen Ceisler,,3,24,15,17,8,1,9
Joe Cosgrove,,,0,5,0,3,0,9
Timothy Barry,,,,2,4,1,0,9
Irene M Clark,,,,,0,0,0,9
Todd Eagen,,,,,,0,0,9
Bryan Barbin,,,,,,,0,9
Total,110,81,35,31,22,13,1,9
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,10
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Todd Eagen,Timothy Barry,Irene M Clark,Bryan Barbin,10
Dwayne Woodruff,16,107,46,40,29,26,0,10
Ellen Ceisler,,10,24,29,9,22,0,10
Joe Cosgrove,,,2,5,9,0,0,10
Todd Eagen,,,,0,3,1,0,10
Timothy Barry,,,,,0,3,0,10
Irene M Clark,,,,,,0,1,10
Bryan Barbin,,,,,,,0,10
Total,164,121,51,42,29,28,1,10
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,11
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,11
Dwayne Woodruff,17,62,22,19,19,11,0,11
Ellen Ceisler,,7,8,10,16,11,0,11
Timothy Barry,,,1,7,2,0,1,11
Joe Cosgrove,,,,1,0,0,0,11
Todd Eagen,,,,,0,0,0,11
Irene M Clark,,,,,,0,0,11
Bryan Barbin,,,,,,,0,11
Total,98,70,25,22,19,11,1,11
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,12
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Irene M Clark,Todd Eagen,Bryan Barbin,12
Dwayne Woodruff,15,46,40,29,7,4,2,12
Ellen Ceisler,,8,18,13,3,2,1,12
Timothy Barry,,,2,13,2,0,1,12
Joe Cosgrove,,,,1,2,0,0,12
Irene M Clark,,,,,0,0,0,12
Todd Eagen,,,,,,0,0,12
Bryan Barbin,,,,,,,1,12
Total,88,54,42,30,7,4,3,12
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,13
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,13
Dwayne Woodruff,24,61,28,22,9,12,2,13
Ellen Ceisler,,5,14,11,9,9,2,13
Joe Cosgrove,,,0,5,2,0,0,13
Timothy Barry,,,,1,0,2,0,13
Todd Eagen,,,,,2,0,0,13
Irene M Clark,,,,,,0,0,13
Bryan Barbin,,,,,,,0,13
Total,108,70,28,24,14,12,2,13
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,14
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Irene M Clark,Todd Eagen,Bryan Barbin,14
Dwayne Woodruff,23,78,37,32,16,14,2,14
Ellen Ceisler,,8,20,14,14,11,2,14
Joe Cosgrove,,,0,9,1,2,0,14
Timothy Barry,,,,0,1,1,0,14
Irene M Clark,,,,,0,0,0,14
Todd Eagen,,,,,,1,0,14
Bryan Barbin,,,,,,,0,14
Total,129,88,37,33,16,16,2,14
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,15
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,15
Dwayne Woodruff,17,65,50,36,14,12,0,15
Ellen Ceisler,,6,17,15,7,10,0,15
Timothy Barry,,,0,15,5,1,0,15
Joe Cosgrove,,,,0,1,0,0,15
Todd Eagen,,,,,0,1,0,15
Irene M Clark,,,,,,0,0,15
Bryan Barbin,,,,,,,0,15
Total,123,71,50,37,15,12,0,15
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,16
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Todd Eagen,Timothy Barry,Irene M Clark,Bryan Barbin,16
Dwayne Woodruff,6,97,44,40,25,6,0,16
Ellen Ceisler,,1,28,37,11,5,0,16
Joe Cosgrove,,,2,3,6,0,0,16
Todd Eagen,,,,0,0,0,0,16
Timothy Barry,,,,,0,2,0,16
Irene M Clark,,,,,,0,0,16
Bryan Barbin,,,,,,,0,16
Total,129,101,46,42,25,7,0,16
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,17
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Todd Eagen,Timothy Barry,Irene M Clark,Bryan Barbin,17
Dwayne Woodruff,19,127,55,39,39,17,0,17
Ellen Ceisler,,9,37,36,16,9,0,17
Joe Cosgrove,,,3,1,12,0,0,17
Todd Eagen,,,,0,0,3,0,17
Timothy Barry,,,,,0,2,0,17
Irene M Clark,,,,,,0,0,17
Bryan Barbin,,,,,,,0,17
Total,185,141,61,40,39,18,0,17
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,18
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Irene M Clark,Todd Eagen,Bryan Barbin,18
Dwayne Woodruff,21,101,42,38,25,13,5,18
Ellen Ceisler,,6,23,23,18,11,4,18
Timothy Barry,,,2,7,2,2,0,18
Joe Cosgrove,,,,0,3,0,0,18
Irene M Clark,,,,,0,0,1,18
Todd Eagen,,,,,,0,0,18
Bryan Barbin,,,,,,,0,18
Total,154,109,46,40,25,13,5,18
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,19
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Irene M Clark,Todd Eagen,Bryan Barbin,19
Dwayne Woodruff,14,75,26,24,18,13,3,19
Ellen Ceisler,,8,13,13,14,9,1,19
Timothy Barry,,,1,8,0,2,1,19
Joe Cosgrove,,,,1,1,2,1,19
Irene M Clark,,,,,1,0,0,19
Todd Eagen,,,,,,0,0,19
Bryan Barbin,,,,,,,0,19
Total,109,84,27,26,19,13,3,19
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,20
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Irene M Clark,Todd Eagen,Bryan Barbin,20
Dwayne Woodruff,6,65,28,17,13,11,1,20
Ellen Ceisler,,6,19,11,10,10,1,20
Joe Cosgrove,,,0,3,1,0,0,20
Timothy Barry,,,,1,1,0,0,20
Irene M Clark,,,,,1,0,0,20
Todd Eagen,,,,,,0,0,20
Bryan Barbin,,,,,,,0,20
Total,88,74,28,19,16,11,1,20
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,21
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Irene M Clark,Todd Eagen,Bryan Barbin,21
Dwayne Woodruff,10,55,41,37,13,10,1,21
Ellen Ceisler,,6,18,11,8,11,1,21
Joe Cosgrove,,,1,12,3,1,0,21
Timothy Barry,,,,1,1,1,0,21
Irene M Clark,,,,,0,0,0,21
Todd Eagen,,,,,,0,0,21
Bryan Barbin,,,,,,,1,21
Total,107,67,44,39,14,14,2,21
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,22
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Irene M Clark,Todd Eagen,Bryan Barbin,22
Dwayne Woodruff,10,57,38,30,10,10,4,22
Ellen Ceisler,,7,19,12,7,2,1,22
Joe Cosgrove,,,0,12,1,5,0,22
Timothy Barry,,,,1,0,1,0,22
Irene M Clark,,,,,0,0,2,22
Todd Eagen,,,,,,0,0,22
Bryan Barbin,,,,,,,0,22
Total,100,66,41,32,10,10,4,22
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,23
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,23
Dwayne Woodruff,25,123,47,41,33,20,2,23
Ellen Ceisler,,14,22,23,23,16,1,23
Joe Cosgrove,,,1,12,5,3,0,23
Timothy Barry,,,,0,4,0,0,23
Todd Eagen,,,,,0,0,0,23
Irene M Clark,,,,,,1,1,23
Bryan Barbin,,,,,,,0,23
Total,186,142,48,43,35,22,2,23
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,24
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Irene M Clark,Todd Eagen,Bryan Barbin,24
Dwayne Woodruff,21,134,63,43,31,26,7,24
Ellen Ceisler,,15,37,17,24,22,4,24
Joe Cosgrove,,,1,15,1,2,0,24
Timothy Barry,,,,2,3,0,2,24
Irene M Clark,,,,,0,3,0,24
Todd Eagen,,,,,,0,1,24
Bryan Barbin,,,,,,,0,24
Total,199,154,65,45,31,29,8,24
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,25
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Irene M Clark,Todd Eagen,Bryan Barbin,25
Dwayne Woodruff,23,63,32,19,8,9,2,25
Ellen Ceisler,,11,21,4,7,9,1,25
Joe Cosgrove,,,1,6,1,0,0,25
Timothy Barry,,,,0,1,0,1,25
Irene M Clark,,,,,0,0,0,25
Todd Eagen,,,,,,0,0,25
Bryan Barbin,,,,,,,0,25
Total,109,77,35,20,10,9,2,25
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,26
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Irene M Clark,Todd Eagen,Bryan Barbin,26
Dwayne Woodruff,13,66,27,24,21,13,0,26
Ellen Ceisler,,9,16,12,15,5,0,26
Timothy Barry,,,1,5,3,3,0,26
Joe Cosgrove,,,,1,2,3,0,26
Irene M Clark,,,,,0,2,0,26
Todd Eagen,,,,,,0,0,26
Bryan Barbin,,,,,,,0,26
Total,102,77,30,27,22,14,0,26
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,27
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,27
Dwayne Woodruff,20,94,56,44,18,15,2,27
Ellen Ceisler,,5,23,13,14,10,1,27
Timothy Barry,,,0,21,4,2,0,27
Joe Cosgrove,,,,0,1,1,0,27
Todd Eagen,,,,,0,0,0,27
Irene M Clark,,,,,,0,1,27
Bryan Barbin,,,,,,,0,27
Total,159,100,56,44,19,15,2,27
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,28
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Irene M Clark,Todd Eagen,Bryan Barbin,28
Dwayne Woodruff,15,70,34,22,16,11,1,28
Ellen Ceisler,,12,21,10,10,8,0,28
Joe Cosgrove,,,0,2,0,1,0,28
Timothy Barry,,,,1,2,0,0,28
Irene M Clark,,,,,0,1,1,28
Todd Eagen,,,,,,1,0,28
Bryan Barbin,,,,,,,0,28
Total,113,82,34,23,16,12,1,28
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,29
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Irene M Clark,Todd Eagen,Bryan Barbin,29
Dwayne Woodruff,24,83,36,29,18,11,1,29
Ellen Ceisler,,13,19,12,14,8,1,29
Timothy Barry,,,0,8,2,2,0,29
Joe Cosgrove,,,,0,0,0,0,29
Irene M Clark,,,,,1,0,0,29
Todd Eagen,,,,,,0,0,29
Bryan Barbin,,,,,,,1,29
Total,139,99,39,29,19,11,2,29
