col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
Tariq Karim El Shabazz,,,,9,0,0,0,0,4
Michael W Untermeyer,,,,,3,0,0,0,4
Rich Negrin,,,,,,1,0,0,4
John O Neill,,,,,,,0,0,4
Teresa Carr Deni,,,,,,,,0,4
Total,72,39,16,12,7,6,4,0,4
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,5
,Dwayne Woodruff,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,John O Neill,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,5
Dwayne Woodruff,8,21,23,6,10,4,5,0,5
Lawrence S Krasner,,18,0,0,0,0,0,0,5
Tariq Karim El Shabazz,,,15,0,0,0,0,0,5
Joe Khan,,,,7,0,0,0,0,5
John O Neill,,,,,0,0,0,0,5
Michael W Untermeyer,,,,,,4,0,0,5
Rich Negrin,,,,,,,1,0,5
Teresa Carr Deni,,,,,,,,0,5
Total,77,39,38,13,10,8,6,0,5
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,6
,Dwayne Woodruff,Lawrence S Krasner,Joe Khan,John O Neill,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,6
Dwayne Woodruff,3,11,8,4,3,3,1,0,6
Lawrence S Krasner,,5,0,0,0,0,0,0,6
Joe Khan,,,1,0,0,0,0,0,6
John O Neill,,,,0,0,0,0,0,6
Tariq Karim El Shabazz,,,,,1,0,0,0,6
Rich Negrin,,,,,,0,0,0,6
Michael W Untermeyer,,,,,,,0,0,6
Teresa Carr Deni,,,,,,,,0,6
Total,33,16,9,4,4,3,1,0,6
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,7
,Dwayne Woodruff,Lawrence S Krasner,Tariq Karim El Shabazz,Michael W Untermeyer,Rich Negrin,Joe Khan,John O Neill,Teresa Carr Deni,7
Dwayne Woodruff,15,15,8,8,9,8,4,2,7
Lawrence S Krasner,,7,0,0,0,0,0,0,7
Tariq Karim El Shabazz,,,4,0,0,0,0,0,7
Michael W Untermeyer,,,,3,0,0,0,0,7
Rich Negrin,,,,,2,0,0,0,7
Joe Khan,,,,,,1,0,0,7
John O Neill,,,,,,,0,0,7
Teresa Carr Deni,,,,,,,,0,7
Total,69,22,12,11,11,9,4,2,7
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,8
,Dwayne Woodruff,Lawrence S Krasner,Joe Khan,Rich Negrin,Tariq Karim El Shabazz,John O Neill,Michael W Untermeyer,Teresa Carr Deni,8
Dwayne Woodruff,7,16,6,7,5,5,1,0,8
Lawrence S Krasner,,3,0,0,0,0,0,0,8
Joe Khan,,,2,0,0,0,0,0,8
Rich Negrin,,,,0,0,0,0,0,8
Tariq Karim El Shabazz,,,,,2,0,0,0,8
John O Neill,,,,,,1,0,0,8
Michael W Untermeyer,,,,,,,3,0,8
Teresa Carr Deni,,,,,,,,0,8
Total,47,19,8,7,7,6,4,0,8
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,9
,Dwayne Woodruff,Lawrence S Krasner,Tariq Karim El Shabazz,Rich Negrin,John O Neill,Joe Khan,Michael W Untermeyer,Teresa Carr Deni,9
Dwayne Woodruff,8,17,11,10,9,8,3,0,9
Lawrence S Krasner,,7,0,0,0,0,0,0,9
Tariq Karim El Shabazz,,,4,0,0,0,0,0,9
Rich Negrin,,,,1,0,0,0,0,9
John O Neill,,,,,0,0,0,0,9
Joe Khan,,,,,,0,0,0,9
Michael W Untermeyer,,,,,,,3,0,9
Teresa Carr Deni,,,,,,,,0,9
Total,66,24,15,11,9,8,6,0,9
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,10
,Dwayne Woodruff,Lawrence S Krasner,Michael W Untermeyer,Tariq Karim El Shabazz,Joe Khan,John O Neill,Rich Negrin,Teresa Carr Deni,10
Dwayne Woodruff,3,5,4,3,3,2,2,1,10
Lawrence S Krasner,,5,0,0,0,0,0,0,10
Michael W Untermeyer,,,2,0,0,0,0,0,10
Tariq Karim El Shabazz,,,,2,0,0,0,0,10
Joe Khan,,,,,0,0,0,0,10
John O Neill,,,,,,0,0,0,10
Rich Negrin,,,,,,,0,0,10
Teresa Carr Deni,,,,,,,,0,10
Total,23,10,6,5,3,2,2,1,10
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,11
,Dwayne Woodruff,Tariq Karim El Shabazz,Lawrence S Krasner,John O Neill,Joe Khan,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,11
Dwayne Woodruff,4,11,14,7,6,4,3,1,11
Tariq Karim El Shabazz,,5,0,0,0,0,0,0,11
Lawrence S Krasner,,,1,0,0,0,0,0,11
John O Neill,,,,1,0,0,0,0,11
Joe Khan,,,,,1,0,0,0,11
Michael W Untermeyer,,,,,,1,0,0,11
Rich Negrin,,,,,,,0,0,11
Teresa Carr Deni,,,,,,,,0,11
Total,50,16,15,8,7,5,3,1,11
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,12
,Dwayne Woodruff,Lawrence S Krasner,Tariq Karim El Shabazz,John O Neill,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,12
Dwayne Woodruff,0,17,12,5,3,3,1,0,12
Lawrence S Krasner,,2,0,0,0,0,0,0,12
Tariq Karim El Shabazz,,,3,0,0,0,0,0,12
John O Neill,,,,0,0,0,0,0,12
Joe Khan,,,,,1,0,0,0,12
Rich Negrin,,,,,,0,0,0,12
Michael W Untermeyer,,,,,,,0,0,12
Teresa Carr Deni,,,,,,,,0,12
Total,41,19,15,5,4,3,1,0,12
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,13
,Dwayne Woodruff,Lawrence S Krasner,Rich Negrin,Joe Khan,John O Neill,Tariq Karim El Shabazz,Michael W Untermeyer,Teresa Carr Deni,13
Dwayne Woodruff,2,12,10,10,9,4,3,0,13
Lawrence S Krasner,,5,0,0,0,0,0,0,13
Rich Negrin,,,3,0,0,0,0,0,13
Joe Khan,,,,1,0,0,0,0,13
John O Neill,,,,,1,0,0,0,13
Tariq Karim El Shabazz,,,,,,5,0,0,13
Michael W Untermeyer,,,,,,,0,0,13
Teresa Carr Deni,,,,,,,,0,13
Total,50,17,13,11,10,9,3,0,13
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,14
,Dwayne Woodruff,Lawrence S Krasner,Joe Khan,John O Neill,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,14
Dwayne Woodruff,2,16,7,9,3,5,4,0,14
Lawrence S Krasner,,3,0,0,0,0,0,0,14
Joe Khan,,,2,0,0,0,0,0,14
John O Neill,,,,0,0,0,0,0,14
Tariq Karim El Shabazz,,,,,3,0,0,0,14
Rich Negrin,,,,,,0,0,0,14
Michael W Untermeyer,,,,,,,0,0,14
Teresa Carr Deni,,,,,,,,0,14
Total,46,19,9,9,6,5,4,0,14
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,15
,Dwayne Woodruff,Tariq Karim El Shabazz,Rich Negrin,Lawrence S Krasner,Joe Khan,John O Neill,Michael W Untermeyer,Teresa Carr Deni,15
Dwayne Woodruff,2,5,8,4,3,2,1,1,15
Tariq Karim El Shabazz,,5,0,0,0,0,0,0,15
Rich Negrin,,,1,0,0,0,0,0,15
Lawrence S Krasner,,,,3,0,0,0,0,15
Joe Khan,,,,,1,0,0,0,15
John O Neill,,,,,,1,0,0,15
Michael W Untermeyer,,,,,,,0,0,15
Teresa Carr Deni,,,,,,,,0,15
Total,26,10,9,7,4,3,1,1,15
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,16
,Dwayne Woodruff,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,16
Dwayne Woodruff,1,16,11,7,3,3,0,0,16
Lawrence S Krasner,,1,0,0,0,0,0,0,16
Tariq Karim El Shabazz,,,1,0,0,0,0,0,16
Joe Khan,,,,3,0,0,0,0,16
Rich Negrin,,,,,1,0,0,0,16
Michael W Untermeyer,,,,,,0,0,0,16
John O Neill,,,,,,,0,0,16
Teresa Carr Deni,,,,,,,,0,16
Total,41,17,12,10,4,3,0,0,16
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,17
,Dwayne Woodruff,Lawrence S Krasner,Tariq Karim El Shabazz,John O Neill,Rich Negrin,Joe Khan,Michael W Untermeyer,Teresa Carr Deni,17
Dwayne Woodruff,2,10,6,8,2,2,1,0,17
Lawrence S Krasner,,4,0,0,0,0,0,0,17
Tariq Karim El Shabazz,,,3,0,0,0,0,0,17
John O Neill,,,,0,0,0,0,0,17
Rich Negrin,,,,,1,0,0,0,17
Joe Khan,,,,,,0,0,0,17
Michael W Untermeyer,,,,,,,0,0,17
Teresa Carr Deni,,,,,,,,0,17
Total,31,14,9,8,3,2,1,0,17
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,18
,Dwayne Woodruff,Tariq Karim El Shabazz,Lawrence S Krasner,Joe Khan,John O Neill,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,18
Dwayne Woodruff,1,7,6,4,5,4,1,1,18
Tariq Karim El Shabazz,,1,0,0,0,0,0,0,18
Lawrence S Krasner,,,1,0,0,0,0,0,18
Joe Khan,,,,1,0,0,0,0,18
John O Neill,,,,,0,0,0,0,18
Michael W Untermeyer,,,,,,0,0,0,18
Rich Negrin,,,,,,,0,0,18
Teresa Carr Deni,,,,,,,,0,18
Total,29,8,7,5,5,4,1,1,18
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,19
,Dwayne Woodruff,Joe Khan,John O Neill,Lawrence S Krasner,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,19
Dwayne Woodruff,2,7,8,7,5,1,0,0,19
Joe Khan,,2,0,0,0,0,0,0,19
John O Neill,,,1,0,0,0,0,0,19
Lawrence S Krasner,,,,0,0,0,0,0,19
Tariq Karim El Shabazz,,,,,1,0,0,0,19
Rich Negrin,,,,,,0,0,0,19
Michael W Untermeyer,,,,,,,0,0,19
Teresa Carr Deni,,,,,,,,0,19
Total,30,9,9,7,6,1,0,0,19
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,20
,Dwayne Woodruff,Joe Khan,Lawrence S Krasner,Tariq Karim El Shabazz,John O Neill,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,20
Dwayne Woodruff,1,5,5,5,4,4,1,0,20
Joe Khan,,0,0,0,0,0,0,0,20
Lawrence S Krasner,,,0,0,0,0,0,0,20
Tariq Karim El Shabazz,,,,0,0,0,0,0,20
John O Neill,,,,,0,0,0,0,20
Rich Negrin,,,,,,0,0,0,20
Michael W Untermeyer,,,,,,,1,0,20
Teresa Carr Deni,,,,,,,,0,20
Total,25,5,5,5,4,4,2,0,20
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,21
,Dwayne Woodruff,John O Neill,Lawrence S Krasner,Joe Khan,Rich Negrin,Tariq Karim El Shabazz,Michael W Untermeyer,Teresa Carr Deni,21
Dwayne Woodruff,3,8,5,3,3,1,1,0,21
John O Neill,,0,0,0,0,0,0,0,21
Lawrence S Krasner,,,1,0,0,0,0,0,21
Joe Khan,,,,1,0,0,0,0,21
Rich Negrin,,,,,0,0,0,0,21
Tariq Karim El Shabazz,,,,,,2,0,0,21
Michael W Untermeyer,,,,,,,0,0,21
Teresa Carr Deni,,,,,,,,0,21
Total,24,8,6,4,3,3,1,0,21
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,22
,Dwayne Woodruff,Tariq Karim El Shabazz,John O Neill,Lawrence S Krasner,Rich Negrin,Joe Khan,Michael W Untermeyer,Teresa Carr Deni,22
Dwayne Woodruff,2,11,10,7,5,6,1,1,22
Tariq Karim El Shabazz,,2,0,0,0,0,0,0,22
John O Neill,,,1,0,0,0,0,0,22
Lawrence S Krasner,,,,2,0,0,0,0,22
Rich Negrin,,,,,2,0,0,0,22
Joe Khan,,,,,,0,0,0,22
Michael W Untermeyer,,,,,,,3,0,22
Teresa Carr Deni,,,,,,,,0,22
Total,43,13,11,9,7,6,4,1,22
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,23
,Dwayne Woodruff,Tariq Karim El Shabazz,Lawrence S Krasner,Michael W Untermeyer,Rich Negrin,John O Neill,Joe Khan,Teresa Carr Deni,23
Dwayne Woodruff,4,14,8,5,7,4,1,1,23
Tariq Karim El Shabazz,,7,0,0,0,0,0,0,23
Lawrence S Krasner,,,2,0,0,0,0,0,23
Michael W Untermeyer,,,,2,0,0,0,0,23
Rich Negrin,,,,,0,0,0,0,23
John O Neill,,,,,,0,0,0,23
Joe Khan,,,,,,,1,0,23
Teresa Carr Deni,,,,,,,,0,23
Total,44,21,10,7,7,4,2,1,23
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,24
,Dwayne Woodruff,Tariq Karim El Shabazz,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,24
Dwayne Woodruff,2,22,18,7,5,1,0,0,24
Tariq Karim El Shabazz,,20,0,0,0,0,0,0,24
Lawrence S Krasner,,,3,0,0,0,0,0,24
Joe Khan,,,,4,0,0,0,0,24
Rich Negrin,,,,,0,0,0,0,24
Michael W Untermeyer,,,,,,0,0,0,24
Teresa Carr Deni,,,,,,,1,0,24
John O Neill,,,,,,,,0,24
Total,55,42,21,11,5,1,1,0,24
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,25
,Dwayne Woodruff,Lawrence S Krasner,Tariq Karim El Shabazz,John O Neill,Rich Negrin,Joe Khan,Michael W Untermeyer,Teresa Carr Deni,25
Dwayne Woodruff,1,11,8,9,9,6,4,1,25
Lawrence S Krasner,,5,0,0,0,0,0,0,25
Tariq Karim El Shabazz,,,7,0,0,0,0,0,25
John O Neill,,,,4,0,0,0,0,25
Rich Negrin,,,,,1,0,0,0,25
Joe Khan,,,,,,0,0,0,25
Michael W Untermeyer,,,,,,,1,0,25
Teresa Carr Deni,,,,,,,,0,25
Total,49,16,15,13,10,6,5,1,25
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,26
,Dwayne Woodruff,Tariq Karim El Shabazz,Lawrence S Krasner,Michael W Untermeyer,Rich Negrin,John O Neill,Joe Khan,Teresa Carr Deni,26
Dwayne Woodruff,0,7,5,4,6,5,3,2,26
Tariq Karim El Shabazz,,4,0,0,0,0,0,0,26
Lawrence S Krasner,,,3,0,0,0,0,0,26
Michael W Untermeyer,,,,3,0,0,0,0,26
Rich Negrin,,,,,1,0,0,0,26
John O Neill,,,,,,0,0,0,26
Joe Khan,,,,,,,1,0,26
Teresa Carr Deni,,,,,,,,0,26
Total,32,11,8,7,7,5,4,2,26
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,27
,Dwayne Woodruff,Lawrence S Krasner,Tariq Karim El Shabazz,John O Neill,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,27
Dwayne Woodruff,3,12,8,4,3,2,1,0,27
Lawrence S Krasner,,5,0,0,0,0,0,0,27
Tariq Karim El Shabazz,,,5,0,0,0,0,0,27
John O Neill,,,,0,0,0,0,0,27
Joe Khan,,,,,0,0,0,0,27
Rich Negrin,,,,,,1,0,0,27
Michael W Untermeyer,,,,,,,0,0,27
Teresa Carr Deni,,,,,,,,0,27
Total,33,17,13,4,3,3,1,0,27
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,28
,Dwayne Woodruff,Tariq Karim El Shabazz,John O Neill,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,28
Dwayne Woodruff,5,23,23,11,11,5,4,1,28
Tariq Karim El Shabazz,,8,0,0,0,0,0,0,28
John O Neill,,,1,0,0,0,0,0,28
Lawrence S Krasner,,,,6,0,0,0,0,28
Joe Khan,,,,,1,0,0,0,28
Rich Negrin,,,,,,2,0,0,28
Michael W Untermeyer,,,,,,,1,0,28
Teresa Carr Deni,,,,,,,,0,28
Total,83,31,24,17,12,7,5,1,28
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,29
,Dwayne Woodruff,Tariq Karim El Shabazz,Lawrence S Krasner,Rich Negrin,John O Neill,Joe Khan,Michael W Untermeyer,Teresa Carr Deni,29
Dwayne Woodruff,3,11,13,8,5,3,1,0,29
Tariq Karim El Shabazz,,4,0,0,0,0,0,0,29
Lawrence S Krasner,,,1,0,0,0,0,0,29
Rich Negrin,,,,1,0,0,0,0,29
John O Neill,,,,,3,0,0,0,29
Joe Khan,,,,,,0,0,0,29
Michael W Untermeyer,,,,,,,1,0,29
Teresa Carr Deni,,,,,,,,0,29
Total,44,15,14,9,8,3,2,0,29
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,30
,Dwayne Woodruff,Lawrence S Krasner,Rich Negrin,Tariq Karim El Shabazz,Joe Khan,John O Neill,Michael W Untermeyer,Teresa Carr Deni,30
Dwayne Woodruff,4,25,13,11,5,5,2,1,30
Lawrence S Krasner,,4,0,0,0,0,0,0,30
Rich Negrin,,,1,0,0,0,0,0,30
Tariq Karim El Shabazz,,,,2,0,0,0,0,30
Joe Khan,,,,,5,0,0,0,30
John O Neill,,,,,,0,0,0,30
Michael W Untermeyer,,,,,,,0,0,30
Teresa Carr Deni,,,,,,,,0,30
Total,66,29,14,13,10,5,2,1,30
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,31
,Dwayne Woodruff,Tariq Karim El Shabazz,Lawrence S Krasner,John O Neill,Rich Negrin,Joe Khan,Michael W Untermeyer,Teresa Carr Deni,31
Dwayne Woodruff,3,15,12,10,4,1,1,1,31
Tariq Karim El Shabazz,,7,0,0,0,0,0,0,31
Lawrence S Krasner,,,5,0,0,0,0,0,31
John O Neill,,,,1,0,0,0,0,31
Rich Negrin,,,,,1,0,0,0,31
Joe Khan,,,,,,3,0,0,31
Michael W Untermeyer,,,,,,,2,0,31
Teresa Carr Deni,,,,,,,,0,31
Total,47,22,17,11,5,4,3,1,31
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,32
,Dwayne Woodruff,Lawrence S Krasner,Rich Negrin,Tariq Karim El Shabazz,John O Neill,Joe Khan,Michael W Untermeyer,Teresa Carr Deni,32
Dwayne Woodruff,5,21,15,14,14,12,8,0,32
Lawrence S Krasner,,5,0,0,0,0,0,0,32
Rich Negrin,,,2,0,0,0,0,0,32
Tariq Karim El Shabazz,,,,3,0,0,0,0,32
John O Neill,,,,,2,0,0,0,32
Joe Khan,,,,,,0,0,0,32
Michael W Untermeyer,,,,,,,0,0,32
Teresa Carr Deni,,,,,,,,0,32
Total,89,26,17,17,16,12,8,0,32
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,33
,Dwayne Woodruff,Lawrence S Krasner,Tariq Karim El Shabazz,Michael W Untermeyer,Joe Khan,John O Neill,Rich Negrin,Teresa Carr Deni,33
Dwayne Woodruff,4,6,8,8,4,5,4,2,33
Lawrence S Krasner,,4,0,0,0,0,0,0,33
Tariq Karim El Shabazz,,,2,0,0,0,0,0,33
Michael W Untermeyer,,,,0,0,0,0,0,33
Joe Khan,,,,,1,0,0,0,33
John O Neill,,,,,,0,0,0,33
Rich Negrin,,,,,,,0,0,33
Teresa Carr Deni,,,,,,,,0,33
Total,41,10,10,8,5,5,4,2,33
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,34
,Dwayne Woodruff,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,John O Neill,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,34
Dwayne Woodruff,2,10,6,7,9,2,3,1,34
Lawrence S Krasner,,2,0,0,0,0,0,0,34
Joe Khan,,,5,0,0,0,0,0,34
Tariq Karim El Shabazz,,,,4,0,0,0,0,34
John O Neill,,,,,1,0,0,0,34
Michael W Untermeyer,,,,,,4,0,0,34
Rich Negrin,,,,,,,0,0,34
Teresa Carr Deni,,,,,,,,0,34
Total,40,12,11,11,10,6,3,1,34
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,35
,Dwayne Woodruff,Lawrence S Krasner,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,Joe Khan,John O Neill,Teresa Carr Deni,35
Dwayne Woodruff,1,23,8,5,2,1,1,0,35
Lawrence S Krasner,,7,0,0,0,0,0,0,35
Tariq Karim El Shabazz,,,2,0,0,0,0,0,35
Rich Negrin,,,,2,0,0,0,0,35
Michael W Untermeyer,,,,,1,0,0,0,35
Joe Khan,,,,,,1,0,0,35
John O Neill,,,,,,,0,0,35
Teresa Carr Deni,,,,,,,,0,35
Total,41,30,10,7,3,2,1,0,35
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,36
,Dwayne Woodruff,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,36
Dwayne Woodruff,1,9,6,7,4,2,3,0,36
Lawrence S Krasner,,3,0,0,0,0,0,0,36
Tariq Karim El Shabazz,,,4,0,0,0,0,0,36
Joe Khan,,,,0,0,0,0,0,36
Michael W Untermeyer,,,,,3,0,0,0,36
Rich Negrin,,,,,,2,0,0,36
John O Neill,,,,,,,0,0,36
Teresa Carr Deni,,,,,,,,1,36
Total,32,12,10,7,7,4,3,1,36
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,37
,Dwayne Woodruff,Lawrence S Krasner,John O Neill,Tariq Karim El Shabazz,Rich Negrin,Joe Khan,Michael W Untermeyer,Teresa Carr Deni,37
Dwayne Woodruff,5,30,25,7,9,8,7,2,37
Lawrence S Krasner,,6,0,0,0,0,0,0,37
John O Neill,,,2,0,0,0,0,0,37
Tariq Karim El Shabazz,,,,5,0,0,0,0,37
Rich Negrin,,,,,2,0,0,0,37
Joe Khan,,,,,,2,0,0,37
Michael W Untermeyer,,,,,,,1,0,37
Teresa Carr Deni,,,,,,,,0,37
Total,93,36,27,12,11,10,8,2,37
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,38
,Dwayne Woodruff,Lawrence S Krasner,Joe Khan,John O Neill,Michael W Untermeyer,Tariq Karim El Shabazz,Rich Negrin,Teresa Carr Deni,38
Dwayne Woodruff,8,39,25,13,10,13,13,0,38
Lawrence S Krasner,,17,0,0,0,0,0,0,38
Joe Khan,,,8,0,0,0,0,0,38
John O Neill,,,,5,0,0,0,0,38
Michael W Untermeyer,,,,,7,0,0,0,38
Tariq Karim El Shabazz,,,,,,3,0,0,38
Rich Negrin,,,,,,,2,0,38
Teresa Carr Deni,,,,,,,,0,38
Total,121,56,33,18,17,16,15,0,38
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,39
,Dwayne Woodruff,Lawrence S Krasner,Tariq Karim El Shabazz,John O Neill,Joe Khan,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,39
Dwayne Woodruff,1,9,8,5,3,2,0,0,39
Lawrence S Krasner,,7,0,0,0,0,0,0,39
Tariq Karim El Shabazz,,,3,0,0,0,0,0,39
John O Neill,,,,4,0,0,0,0,39
Joe Khan,,,,,3,0,0,0,39
Michael W Untermeyer,,,,,,1,0,0,39
Rich Negrin,,,,,,,1,0,39
Teresa Carr Deni,,,,,,,,0,39
Total,28,16,11,9,6,3,1,0,39
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,40
,Dwayne Woodruff,Lawrence S Krasner,Joe Khan,Michael W Untermeyer,Tariq Karim El Shabazz,Rich Negrin,John O Neill,Teresa Carr Deni,40
Dwayne Woodruff,0,49,23,16,17,10,10,1,40
Lawrence S Krasner,,19,0,0,0,0,0,0,40
Joe Khan,,,9,0,0,0,0,0,40
Michael W Untermeyer,,,,4,0,0,0,0,40
Tariq Karim El Shabazz,,,,,3,0,0,0,40
Rich Negrin,,,,,,3,0,0,40
John O Neill,,,,,,,2,0,40
Teresa Carr Deni,,,,,,,,2,40
Total,126,68,32,20,20,13,12,3,40
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,41
,Dwayne Woodruff,John O Neill,Tariq Karim El Shabazz,Lawrence S Krasner,Joe Khan,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,41
