col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Christine Fizzano Cannon,Paul Lalley,Paula A Patrick,Mary Murray,Craig Stedman,Emil Giordano,Wade A Kagarise,6
Christine Fizzano Cannon,0,4,5,4,3,3,2,6
Paul Lalley,,0,4,3,3,3,2,6
Paula A Patrick,,,0,4,3,3,2,6
Mary Murray,,,,0,2,2,1,6
Craig Stedman,,,,,0,3,1,6
Emil Giordano,,,,,,0,1,6
Wade A Kagarise,,,,,,,0,6
Total,5,4,5,4,3,3,2,6
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,7
,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,Christine Fizzano Cannon,Paul Lalley,7
Craig Stedman,0,2,2,2,0,1,1,7
Emil Giordano,,0,2,2,0,1,1,7
Paula A Patrick,,,0,2,0,1,1,7
Wade A Kagarise,,,,0,0,1,1,7
Mary Murray,,,,,0,0,0,7
Christine Fizzano Cannon,,,,,,0,0,7
Paul Lalley,,,,,,,0,7
Total,2,2,2,2,0,1,1,7
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,8
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Emil Giordano,Mary Murray,Paula A Patrick,Wade A Kagarise,8
Christine Fizzano Cannon,0,2,3,3,2,2,2,8
Paul Lalley,,0,2,2,2,1,1,8
Craig Stedman,,,0,3,2,2,2,8
Emil Giordano,,,,0,2,2,2,8
Mary Murray,,,,,0,1,1,8
Paula A Patrick,,,,,,0,1,8
Wade A Kagarise,,,,,,,0,8
Total,3,2,3,3,2,2,2,8
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,9
,Christine Fizzano Cannon,Paul Lalley,Emil Giordano,Craig Stedman,Wade A Kagarise,Paula A Patrick,Mary Murray,9
Christine Fizzano Cannon,0,9,9,8,7,5,3,9
Paul Lalley,,0,10,9,7,5,3,9
Emil Giordano,,,0,9,7,5,3,9
Craig Stedman,,,,0,6,5,3,9
Wade A Kagarise,,,,,0,2,1,9
Paula A Patrick,,,,,,0,2,9
Mary Murray,,,,,,,0,9
Total,10,10,10,9,7,6,3,9
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,10
,Craig Stedman,Emil Giordano,Wade A Kagarise,Paula A Patrick,Mary Murray,Christine Fizzano Cannon,Paul Lalley,10
Craig Stedman,0,10,9,8,2,8,9,10
Emil Giordano,,0,9,8,2,8,8,10
Wade A Kagarise,,,0,7,3,10,8,10
Paula A Patrick,,,,0,3,6,6,10
Mary Murray,,,,,0,3,3,10
Christine Fizzano Cannon,,,,,,0,8,10
Paul Lalley,,,,,,,0,10
Total,11,11,11,9,4,10,10,10
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,11
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Mary Murray,Paula A Patrick,Wade A Kagarise,Emil Giordano,11
Christine Fizzano Cannon,0,1,2,1,1,1,0,11
Paul Lalley,,0,1,1,1,1,0,11
Craig Stedman,,,0,1,1,1,0,11
Mary Murray,,,,0,1,1,0,11
Paula A Patrick,,,,,0,1,0,11
Wade A Kagarise,,,,,,0,0,11
Emil Giordano,,,,,,,0,11
Total,2,1,2,1,1,1,0,11
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,13
,Christine Fizzano Cannon,Paul Lalley,Emil Giordano,Paula A Patrick,Craig Stedman,Mary Murray,Wade A Kagarise,13
Christine Fizzano Cannon,0,4,6,5,5,3,3,13
Paul Lalley,,0,5,5,5,2,3,13
Emil Giordano,,,0,5,6,2,4,13
Paula A Patrick,,,,0,5,3,3,13
Craig Stedman,,,,,0,2,4,13
Mary Murray,,,,,,0,0,13
Wade A Kagarise,,,,,,,0,13
Total,8,5,7,7,6,4,4,13
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,14
,Christine Fizzano Cannon,Paul Lalley,Emil Giordano,Craig Stedman,Paula A Patrick,Wade A Kagarise,Mary Murray,14
Christine Fizzano Cannon,0,12,12,11,8,8,4,14
Paul Lalley,,0,11,12,8,8,4,14
Emil Giordano,,,0,13,7,10,5,14
Craig Stedman,,,,0,7,10,5,14
Paula A Patrick,,,,,0,4,4,14
Wade A Kagarise,,,,,,0,2,14
Mary Murray,,,,,,,1,14
Total,16,14,16,14,11,11,7,14
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,15
,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,Christine Fizzano Cannon,Paul Lalley,15
Craig Stedman,1,5,4,2,2,5,5,15
Emil Giordano,,0,4,2,2,5,5,15
Wade A Kagarise,,,0,1,1,4,4,15
Mary Murray,,,,0,1,2,2,15
Paula A Patrick,,,,,0,2,2,15
Christine Fizzano Cannon,,,,,,0,5,15
Paul Lalley,,,,,,,0,15
Total,6,5,4,2,2,5,5,15
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,17
,Emil Giordano,Craig Stedman,Paula A Patrick,Wade A Kagarise,Mary Murray,Paul Lalley,Christine Fizzano Cannon,17
Emil Giordano,0,1,1,1,0,2,1,17
Craig Stedman,,0,1,1,0,1,1,17
Paula A Patrick,,,0,1,0,1,1,17
Wade A Kagarise,,,,0,0,1,1,17
Mary Murray,,,,,0,0,0,17
Paul Lalley,,,,,,0,1,17
Christine Fizzano Cannon,,,,,,,0,17
Total,2,1,1,1,0,2,1,17
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,21
,Christine Fizzano Cannon,Paul Lalley,Wade A Kagarise,Craig Stedman,Emil Giordano,Mary Murray,Paula A Patrick,21
Christine Fizzano Cannon,0,3,3,2,2,2,2,21
Paul Lalley,,0,3,2,2,2,2,21
Wade A Kagarise,,,0,2,2,2,2,21
Craig Stedman,,,,0,1,1,1,21
Emil Giordano,,,,,0,1,1,21
Mary Murray,,,,,,0,2,21
Paula A Patrick,,,,,,,0,21
Total,3,3,3,2,2,2,2,21
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,22
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Wade A Kagarise,Emil Giordano,Mary Murray,Paula A Patrick,22
Christine Fizzano Cannon,0,2,2,2,1,1,1,22
Paul Lalley,,0,1,2,1,1,1,22
Craig Stedman,,,0,1,0,0,0,22
Wade A Kagarise,,,,0,1,1,1,22
Emil Giordano,,,,,0,1,1,22
Mary Murray,,,,,,0,1,22
Paula A Patrick,,,,,,,0,22
Total,3,2,2,2,1,1,1,22
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,23
,Craig Stedman,Emil Giordano,Mary Murray,Wade A Kagarise,Paula A Patrick,Christine Fizzano Cannon,Paul Lalley,23
Craig Stedman,0,2,1,1,0,1,1,23
Emil Giordano,,0,1,1,0,1,1,23
Mary Murray,,,0,1,0,1,1,23
Wade A Kagarise,,,,0,0,1,1,23
Paula A Patrick,,,,,0,0,0,23
Christine Fizzano Cannon,,,,,,0,1,23
Paul Lalley,,,,,,,0,23
Total,2,2,1,1,0,1,1,23
