col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Timothy Barry,,,2,0,0,0,7
Irene M Clark,,,,0,0,0,7
Todd Eagen,,,,,1,0,7
Bryan Barbin,,,,,,0,7
Total,14,11,5,3,1,0,7
,Judge Of The Commonwealth Court - Democrat,,,,,,8
,Ellen Ceisler,Joe Cosgrove,Irene M Clark,Timothy Barry,Todd Eagen,Bryan Barbin,8
Ellen Ceisler,2,3,4,0,3,1,8
Joe Cosgrove,,4,0,3,0,0,8
Irene M Clark,,,0,0,0,0,8
Timothy Barry,,,,0,0,1,8
Todd Eagen,,,,,1,0,8
Bryan Barbin,,,,,,0,8
Total,13,10,4,4,4,2,8
,Judge Of The Commonwealth Court - Democrat,,,,,,9
,Joe Cosgrove,Ellen Ceisler,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,9
Joe Cosgrove,8,2,2,5,1,0,9
Ellen Ceisler,,5,4,3,0,0,9
Timothy Barry,,,4,0,0,0,9
Todd Eagen,,,,1,0,0,9
Irene M Clark,,,,,0,0,9
Bryan Barbin,,,,,,0,9
Total,18,14,10,9,1,0,9
,Judge Of The Commonwealth Court - Democrat,,,,,,10
,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Irene M Clark,Todd Eagen,Bryan Barbin,10
Ellen Ceisler,4,1,2,1,0,0,10
Joe Cosgrove,,3,2,0,1,0,10
Timothy Barry,,,1,0,0,0,10
Irene M Clark,,,,0,0,0,10
Todd Eagen,,,,,0,0,10
Bryan Barbin,,,,,,0,10
Total,8,7,5,1,1,0,10
,Judge Of The Commonwealth Court - Democrat,,,,,,11
,Joe Cosgrove,Ellen Ceisler,Timothy Barry,Bryan Barbin,Irene M Clark,Todd Eagen,11
Joe Cosgrove,4,3,2,0,0,1,11
Ellen Ceisler,,2,0,1,2,0,11
Timothy Barry,,,3,0,0,0,11
Bryan Barbin,,,,1,0,0,11
Irene M Clark,,,,,0,0,11
Todd Eagen,,,,,,0,11
Total,10,8,5,2,2,1,11
,Judge Of The Commonwealth Court - Democrat,,,,,,12
,Timothy Barry,Joe Cosgrove,Ellen Ceisler,Irene M Clark,Bryan Barbin,Todd Eagen,12
Timothy Barry,3,4,1,0,0,0,12
Joe Cosgrove,,2,0,1,0,0,12
Ellen Ceisler,,,5,0,0,0,12
Irene M Clark,,,,0,0,0,12
Bryan Barbin,,,,,0,0,12
Todd Eagen,,,,,,0,12
Total,8,7,6,1,0,0,12
,Judge Of The Commonwealth Court - Democrat,,,,,,13
,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,13
Ellen Ceisler,4,1,2,1,1,0,13
Joe Cosgrove,,4,2,1,1,0,13
Timothy Barry,,,3,0,1,0,13
Todd Eagen,,,,2,0,0,13
Irene M Clark,,,,,0,0,13
Bryan Barbin,,,,,,0,13
Total,9,9,8,4,3,0,13
,Judge Of The Commonwealth Court - Democrat,,,,,,14
,Joe Cosgrove,Ellen Ceisler,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,14
Joe Cosgrove,3,4,4,0,0,0,14
Ellen Ceisler,,3,0,1,1,0,14
Timothy Barry,,,0,0,0,0,14
Todd Eagen,,,,2,0,0,14
Irene M Clark,,,,,1,0,14
Bryan Barbin,,,,,,0,14
Total,11,9,4,3,2,0,14
,Judge Of The Commonwealth Court - Democrat,,,,,,15
,Joe Cosgrove,Timothy Barry,Ellen Ceisler,Todd Eagen,Bryan Barbin,Irene M Clark,15
Joe Cosgrove,3,3,1,2,0,0,15
Timothy Barry,,2,3,0,1,0,15
Ellen Ceisler,,,2,0,0,0,15
Todd Eagen,,,,0,0,0,15
Bryan Barbin,,,,,0,0,15
Irene M Clark,,,,,,0,15
Total,9,9,6,2,1,0,15
,Judge Of The Commonwealth Court - Democrat,,,,,,16
,Ellen Ceisler,Joe Cosgrove,Bryan Barbin,Timothy Barry,Todd Eagen,Irene M Clark,16
Ellen Ceisler,2,3,0,0,1,0,16
Joe Cosgrove,,1,0,1,0,0,16
Bryan Barbin,,,1,0,0,0,16
Timothy Barry,,,,0,0,0,16
Todd Eagen,,,,,0,0,16
Irene M Clark,,,,,,0,16
Total,6,5,1,1,1,0,16
,Judge Of The Commonwealth Court - Democrat,,,,,,17
,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Irene M Clark,Bryan Barbin,Todd Eagen,17
Ellen Ceisler,1,1,2,2,0,0,17
Timothy Barry,,2,1,0,0,0,17
Joe Cosgrove,,,0,0,0,0,17
Irene M Clark,,,,0,0,0,17
Bryan Barbin,,,,,0,0,17
Todd Eagen,,,,,,0,17
Total,6,4,3,2,0,0,17
,Judge Of The Commonwealth Court - Democrat,,,,,,18
,Timothy Barry,Ellen Ceisler,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,18
Timothy Barry,3,2,3,0,1,0,18
Ellen Ceisler,,2,0,1,0,0,18
Joe Cosgrove,,,0,1,0,0,18
Todd Eagen,,,,0,0,0,18
Irene M Clark,,,,,0,0,18
Bryan Barbin,,,,,,0,18
Total,9,5,4,2,1,0,18
,Judge Of The Commonwealth Court - Democrat,,,,,,19
,Joe Cosgrove,Todd Eagen,Timothy Barry,Ellen Ceisler,Bryan Barbin,Irene M Clark,19
Joe Cosgrove,4,5,3,1,0,0,19
Todd Eagen,,1,0,1,0,0,19
Timothy Barry,,,2,1,0,0,19
Ellen Ceisler,,,,0,0,0,19
Bryan Barbin,,,,,0,0,19
Irene M Clark,,,,,,0,19
Total,13,7,6,3,0,0,19
,Judge Of The Commonwealth Court - Democrat,,,,,,20
,Ellen Ceisler,Timothy Barry,Irene M Clark,Bryan Barbin,Joe Cosgrove,Todd Eagen,20
Ellen Ceisler,6,1,0,0,0,0,20
Timothy Barry,,2,0,0,0,0,20
Irene M Clark,,,1,0,0,0,20
Bryan Barbin,,,,0,0,0,20
Joe Cosgrove,,,,,0,0,20
Todd Eagen,,,,,,0,20
Total,7,3,1,0,0,0,20
,Judge Of The Commonwealth Court - Democrat,,,,,,21
,Joe Cosgrove,Timothy Barry,Todd Eagen,Ellen Ceisler,Bryan Barbin,Irene M Clark,21
Joe Cosgrove,1,3,5,1,0,0,21
Timothy Barry,,3,1,0,0,0,21
Todd Eagen,,,0,0,0,0,21
Ellen Ceisler,,,,4,0,0,21
Bryan Barbin,,,,,0,0,21
Irene M Clark,,,,,,0,21
Total,10,7,6,5,0,0,21
,Judge Of The Commonwealth Court - Democrat,,,,,,22
,Joe Cosgrove,Todd Eagen,Irene M Clark,Timothy Barry,Ellen Ceisler,Bryan Barbin,22
Joe Cosgrove,0,7,1,1,0,0,22
Todd Eagen,,0,1,0,0,0,22
Irene M Clark,,,2,0,0,0,22
Timothy Barry,,,,2,1,0,22
Ellen Ceisler,,,,,1,0,22
Bryan Barbin,,,,,,0,22
Total,9,8,4,4,2,0,22
,Judge Of The Commonwealth Court - Democrat,,,,,,23
,Joe Cosgrove,Timothy Barry,Ellen Ceisler,Todd Eagen,Irene M Clark,Bryan Barbin,23
Joe Cosgrove,2,2,2,0,0,0,23
Timothy Barry,,3,0,1,0,0,23
Ellen Ceisler,,,0,1,1,0,23
Todd Eagen,,,,1,0,0,23
Irene M Clark,,,,,0,1,23
Bryan Barbin,,,,,,0,23
Total,6,6,4,3,2,1,23
,Judge Of The Commonwealth Court - Democrat,,,,,,24
,Ellen Ceisler,Timothy Barry,Todd Eagen,Irene M Clark,Joe Cosgrove,Bryan Barbin,24
Ellen Ceisler,0,1,2,0,0,0,24
Timothy Barry,,1,0,0,0,0,24
Todd Eagen,,,0,0,0,0,24
Irene M Clark,,,,1,0,0,24
Joe Cosgrove,,,,,1,0,24
Bryan Barbin,,,,,,0,24
Total,3,2,2,1,1,0,24
