col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,division
Total,37,17,0,33,21,14,10,3,2,0,0,0,25
,Judge Of The Municipal Court - Democrat,,,,,,,,,City Controller - Democrat,,,26
,Marissa Brumbach,George Twardy,Matt Wolf,Jon Marshall,Bill Rice,Sherman Toppin,Betsy Wahl,Christian Dicicco,Crystal B Powell,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,26
Marissa Brumbach,0,17,9,3,2,0,0,0,0,21,14,1,26
George Twardy,,0,1,2,0,0,0,0,0,15,5,1,26
Matt Wolf,,,1,1,0,3,0,0,0,6,12,0,26
Jon Marshall,,,,0,1,0,0,0,0,2,6,0,26
Bill Rice,,,,,0,0,0,0,0,3,1,0,26
Sherman Toppin,,,,,,0,0,0,0,1,3,0,26
Betsy Wahl,,,,,,,0,0,0,0,0,0,26
Christian Dicicco,,,,,,,,0,0,0,0,0,26
Crystal B Powell,,,,,,,,,0,0,0,0,26
Alan L Butkovitz,,,,,,,,,,1,0,0,26
Rebecca Rhynhart,,,,,,,,,,,2,0,26
Bobbie T Curry,,,,,,,,,,,,0,26
Total,36,21,19,8,4,4,0,0,0,28,26,1,26
,Judge Of The Municipal Court - Democrat,,,,,,,,,City Controller - Democrat,,,27
,Marissa Brumbach,Matt Wolf,George Twardy,Sherman Toppin,Bill Rice,Jon Marshall,Betsy Wahl,Christian Dicicco,Crystal B Powell,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,27
Marissa Brumbach,0,6,4,1,1,1,0,0,0,11,9,1,27
Matt Wolf,,0,0,1,0,0,0,0,0,7,3,0,27
George Twardy,,,0,0,0,0,0,0,0,4,1,0,27
Sherman Toppin,,,,1,0,0,0,0,0,0,2,0,27
Bill Rice,,,,,0,0,0,0,0,0,0,1,27
Jon Marshall,,,,,,0,0,0,0,0,1,0,27
Betsy Wahl,,,,,,,0,0,0,0,0,0,27
Christian Dicicco,,,,,,,,0,0,0,0,0,27
Crystal B Powell,,,,,,,,,0,0,0,0,27
Alan L Butkovitz,,,,,,,,,,4,0,0,27
Rebecca Rhynhart,,,,,,,,,,,1,0,27
Bobbie T Curry,,,,,,,,,,,,0,27
Total,21,10,5,3,1,1,0,0,0,18,12,1,27
,Judge Of The Municipal Court - Democrat,,,,,,,,,City Controller - Democrat,,,28
,Marissa Brumbach,George Twardy,Matt Wolf,Jon Marshall,Bill Rice,Sherman Toppin,Betsy Wahl,Christian Dicicco,Crystal B Powell,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,28
Marissa Brumbach,0,18,4,2,0,0,0,0,0,20,10,0,28
George Twardy,,0,1,1,0,0,0,0,0,16,4,1,28
Matt Wolf,,,0,1,2,1,0,0,0,5,6,0,28
Jon Marshall,,,,0,0,1,0,0,0,1,4,1,28
Bill Rice,,,,,0,0,0,0,0,2,1,0,28
Sherman Toppin,,,,,,0,0,0,0,1,1,0,28
Betsy Wahl,,,,,,,0,0,0,0,0,0,28
Christian Dicicco,,,,,,,,0,0,0,0,0,28
Crystal B Powell,,,,,,,,,0,0,0,0,28
Alan L Butkovitz,,,,,,,,,,2,0,0,28
Rebecca Rhynhart,,,,,,,,,,,2,0,28
Bobbie T Curry,,,,,,,,,,,,0,28
Total,30,21,11,6,3,2,0,0,0,29,16,1,28
,City Controller - Democrat,,,Judge Of The Municipal Court - Democrat,,,,,,,,,29
,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,Marissa Brumbach,George Twardy,Matt Wolf,Jon Marshall,Bill Rice,Sherman Toppin,Betsy Wahl,Christian Dicicco,Crystal B Powell,29
Alan L Butkovitz,8,0,0,15,21,8,7,2,0,0,0,0,29
Rebecca Rhynhart,,5,0,19,9,13,1,1,3,0,0,0,29
Bobbie T Curry,,,0,0,0,0,0,0,0,0,0,0,29
Marissa Brumbach,,,,2,16,8,0,0,3,0,0,0,29
George Twardy,,,,,0,5,3,1,0,0,0,0,29
Matt Wolf,,,,,,0,3,0,0,0,0,0,29
Jon Marshall,,,,,,,0,1,0,0,0,0,29
Bill Rice,,,,,,,,0,0,0,0,0,29
Sherman Toppin,,,,,,,,,0,0,0,0,29
Betsy Wahl,,,,,,,,,,0,0,0,29
Christian Dicicco,,,,,,,,,,,0,0,29
Crystal B Powell,,,,,,,,,,,,0,29
Total,38,36,0,38,32,21,8,3,3,0,0,0,29
,City Controller - Democrat,,,Judge Of The Municipal Court - Democrat,,,,,,,,,30
,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Sherman Toppin,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,30
Alan L Butkovitz,3,0,0,14,6,9,3,2,1,0,0,0,30
Rebecca Rhynhart,,4,0,8,6,2,0,1,0,0,0,0,30
Bobbie T Curry,,,0,0,0,0,0,0,0,0,0,0,30
Marissa Brumbach,,,,0,7,8,0,3,0,0,0,0,30
Matt Wolf,,,,,0,1,0,0,0,0,0,0,30
George Twardy,,,,,,0,1,0,0,0,0,0,30
Jon Marshall,,,,,,,0,0,1,0,0,0,30
Sherman Toppin,,,,,,,,0,0,0,0,0,30
Bill Rice,,,,,,,,,0,0,0,0,30
Betsy Wahl,,,,,,,,,,0,0,0,30
Christian Dicicco,,,,,,,,,,,0,0,30
Crystal B Powell,,,,,,,,,,,,0,30
Total,24,14,0,22,12,11,3,3,1,0,0,0,30
,City Controller - Democrat,,,Judge Of The Municipal Court - Democrat,,,,,,,,,31
,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,Sherman Toppin,31
Alan L Butkovitz,12,0,0,16,8,13,0,1,0,0,0,0,31
Rebecca Rhynhart,,3,0,13,10,2,4,2,0,0,0,0,31
Bobbie T Curry,,,0,0,0,0,0,0,0,0,0,0,31
Marissa Brumbach,,,,1,7,12,1,1,0,0,0,0,31
Matt Wolf,,,,,0,1,2,0,0,0,0,0,31
George Twardy,,,,,,0,0,0,0,0,0,0,31
Jon Marshall,,,,,,,0,1,0,0,0,0,31
Bill Rice,,,,,,,,0,0,0,0,0,31
Betsy Wahl,,,,,,,,,0,0,0,0,31
Christian Dicicco,,,,,,,,,,0,0,0,31
Crystal B Powell,,,,,,,,,,,0,0,31
Sherman Toppin,,,,,,,,,,,,0,31
Total,35,24,0,30,18,15,4,3,0,0,0,0,31
,Judge Of The Municipal Court - Democrat,,,,,,,,,City Controller - Democrat,,,32
,Marissa Brumbach,George Twardy,Matt Wolf,Bill Rice,Jon Marshall,Sherman Toppin,Betsy Wahl,Christian Dicicco,Crystal B Powell,Rebecca Rhynhart,Alan L Butkovitz,Bobbie T Curry,32
Marissa Brumbach,0,10,2,3,2,1,0,0,0,15,11,0,32
George Twardy,,0,0,0,0,0,0,0,0,7,6,0,32
Matt Wolf,,,1,1,2,1,0,0,0,6,2,1,32
Bill Rice,,,,0,0,0,0,0,0,2,3,0,32
Jon Marshall,,,,,0,0,0,0,0,3,1,0,32
Sherman Toppin,,,,,,0,0,0,0,1,1,0,32
Betsy Wahl,,,,,,,0,0,0,0,0,0,32
Christian Dicicco,,,,,,,,0,0,0,0,0,32
Crystal B Powell,,,,,,,,,0,0,0,0,32
Rebecca Rhynhart,,,,,,,,,,4,0,0,32
Alan L Butkovitz,,,,,,,,,,,6,0,32
Bobbie T Curry,,,,,,,,,,,,1,32
Total,26,13,10,5,4,2,0,0,0,25,21,2,32
,City Controller - Democrat,,,Judge Of The Municipal Court - Democrat,,,,,,,,,33
,Rebecca Rhynhart,Alan L Butkovitz,Bobbie T Curry,Marissa Brumbach,Matt Wolf,George Twardy,Sherman Toppin,Jon Marshall,Betsy Wahl,Bill Rice,Christian Dicicco,Crystal B Powell,33
Rebecca Rhynhart,6,0,0,17,15,3,3,1,0,0,0,0,33
Alan L Butkovitz,,7,0,11,8,6,2,3,0,1,0,0,33
Bobbie T Curry,,,0,0,0,0,0,1,1,0,0,0,33
Marissa Brumbach,,,,1,11,6,4,2,0,0,0,0,33
Matt Wolf,,,,,1,1,1,1,0,1,0,0,33
George Twardy,,,,,,0,0,0,0,0,0,0,33
Sherman Toppin,,,,,,,1,0,0,0,0,0,33
Jon Marshall,,,,,,,,0,1,0,0,0,33
Betsy Wahl,,,,,,,,,0,0,0,0,33
Bill Rice,,,,,,,,,,0,0,0,33
Christian Dicicco,,,,,,,,,,,0,0,33
Crystal B Powell,,,,,,,,,,,,0,33
Total,31,25,1,29,24,9,6,5,1,1,0,0,33
,City Controller - Democrat,,,Judge Of The Municipal Court - Democrat,,,,,,,,,34
,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,George Twardy,Marissa Brumbach,Matt Wolf,Bill Rice,Jon Marshall,Sherman Toppin,Betsy Wahl,Christian Dicicco,Crystal B Powell,34
Alan L Butkovitz,3,0,0,9,10,6,2,2,2,0,0,0,34
Rebecca Rhynhart,,3,0,7,7,6,2,2,0,0,0,0,34
Bobbie T Curry,,,0,0,0,0,0,0,0,0,0,0,34
George Twardy,,,,4,5,2,1,1,1,0,0,0,34
Marissa Brumbach,,,,,0,6,1,2,0,0,0,0,34
Matt Wolf,,,,,,0,2,0,0,0,0,0,34
Bill Rice,,,,,,,1,0,0,0,0,0,34
Jon Marshall,,,,,,,,0,1,0,0,0,34
Sherman Toppin,,,,,,,,,0,0,0,0,34
Betsy Wahl,,,,,,,,,,0,0,0,34
Christian Dicicco,,,,,,,,,,,0,0,34
Crystal B Powell,,,,,,,,,,,,0,34
Total,21,20,0,21,18,13,5,5,2,0,0,0,34
,Judge Of The Municipal Court - Democrat,,,,,,,,,City Controller - Democrat,,,35
,Marissa Brumbach,George Twardy,Matt Wolf,Jon Marshall,Bill Rice,Sherman Toppin,Betsy Wahl,Christian Dicicco,Crystal B Powell,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,35
Marissa Brumbach,1,16,3,2,2,1,0,0,0,19,13,0,35
George Twardy,,0,1,0,0,1,0,0,0,13,5,0,35
Matt Wolf,,,0,4,2,0,0,0,0,7,7,0,35
Jon Marshall,,,,0,2,1,0,0,0,2,7,0,35
Bill Rice,,,,,0,0,0,0,0,1,5,0,35
Sherman Toppin,,,,,,0,0,0,0,2,2,0,35
Betsy Wahl,,,,,,,0,0,0,0,0,0,35
Christian Dicicco,,,,,,,,0,0,0,0,0,35
Crystal B Powell,,,,,,,,,0,0,0,0,35
Alan L Butkovitz,,,,,,,,,,4,0,0,35
Rebecca Rhynhart,,,,,,,,,,,3,0,35
Bobbie T Curry,,,,,,,,,,,,0,35
Total,34,19,14,9,6,4,0,0,0,30,26,0,35
,Judge Of The Municipal Court - Democrat,,,,,,,,,City Controller - Democrat,,,36
,Marissa Brumbach,George Twardy,Matt Wolf,Jon Marshall,Sherman Toppin,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,36
Marissa Brumbach,0,14,9,1,2,0,0,0,0,21,16,0,36
George Twardy,,0,1,1,0,0,0,0,0,15,2,0,36
Matt Wolf,,,0,0,1,1,0,0,0,7,10,0,36
Jon Marshall,,,,0,0,0,0,0,0,0,3,0,36
Sherman Toppin,,,,,0,0,0,0,0,1,2,0,36
Bill Rice,,,,,,0,0,0,0,0,1,0,36
Betsy Wahl,,,,,,,0,0,0,0,0,0,36
Christian Dicicco,,,,,,,,0,0,0,0,0,36
Crystal B Powell,,,,,,,,,0,0,0,0,36
Alan L Butkovitz,,,,,,,,,,4,0,0,36
Rebecca Rhynhart,,,,,,,,,,,3,0,36
Bobbie T Curry,,,,,,,,,,,,0,36
Total,38,18,17,3,3,1,0,0,0,32,24,0,36
,City Controller - Democrat,,,Judge Of The Municipal Court - Democrat,,,,,,,,,37
,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,Marissa Brumbach,George Twardy,Matt Wolf,Sherman Toppin,Bill Rice,Jon Marshall,Betsy Wahl,Christian Dicicco,Crystal B Powell,37
Alan L Butkovitz,3,0,0,8,7,2,1,0,0,0,0,0,37
Rebecca Rhynhart,,5,0,5,3,5,2,1,0,0,0,0,37
Bobbie T Curry,,,0,1,0,0,0,0,1,0,0,0,37
Marissa Brumbach,,,,0,7,2,1,0,1,0,0,0,37
George Twardy,,,,,0,1,1,0,0,0,0,0,37
Matt Wolf,,,,,,0,1,1,0,0,0,0,37
Sherman Toppin,,,,,,,0,0,0,0,0,0,37
Bill Rice,,,,,,,,0,0,0,0,0,37
Jon Marshall,,,,,,,,,0,0,0,0,37
Betsy Wahl,,,,,,,,,,0,0,0,37
Christian Dicicco,,,,,,,,,,,0,0,37
Crystal B Powell,,,,,,,,,,,,0,37
Total,14,14,1,14,10,7,3,1,1,0,0,0,37
,Judge Of The Municipal Court - Democrat,,,,,,,,,City Controller - Democrat,,,38
,Marissa Brumbach,Matt Wolf,George Twardy,Bill Rice,Jon Marshall,Sherman Toppin,Betsy Wahl,Christian Dicicco,Crystal B Powell,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,38
Marissa Brumbach,1,6,4,1,1,2,0,0,0,10,9,0,38
Matt Wolf,,0,4,0,0,0,0,0,0,5,8,0,38
George Twardy,,,0,1,1,0,0,0,0,7,3,0,38
Bill Rice,,,,0,0,0,0,0,0,2,1,0,38
Jon Marshall,,,,,0,0,0,0,0,2,1,0,38
Sherman Toppin,,,,,,0,0,0,0,2,0,0,38
Betsy Wahl,,,,,,,0,0,0,0,0,0,38
Christian Dicicco,,,,,,,,0,0,0,0,0,38
Crystal B Powell,,,,,,,,,0,0,0,0,38
Alan L Butkovitz,,,,,,,,,,2,0,0,38
Rebecca Rhynhart,,,,,,,,,,,1,0,38
Bobbie T Curry,,,,,,,,,,,,0,38
Total,20,13,10,3,3,2,0,0,0,18,15,0,38
,City Controller - Democrat,,,Judge Of The Municipal Court - Democrat,,,,,,,,,39
,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Sherman Toppin,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,39
Alan L Butkovitz,8,0,0,22,12,17,4,2,1,0,0,0,39
Rebecca Rhynhart,,4,0,13,10,3,1,1,0,0,0,0,39
Bobbie T Curry,,,0,0,0,0,0,0,0,0,0,0,39
Marissa Brumbach,,,,0,8,17,1,1,0,0,0,0,39
Matt Wolf,,,,,0,1,3,1,1,0,0,0,39
George Twardy,,,,,,0,0,0,0,0,0,0,39
Jon Marshall,,,,,,,1,1,0,0,0,0,39
Sherman Toppin,,,,,,,,0,0,0,0,0,39
Bill Rice,,,,,,,,,0,0,0,0,39
Betsy Wahl,,,,,,,,,,0,0,0,39
Christian Dicicco,,,,,,,,,,,0,0,39
Crystal B Powell,,,,,,,,,,,,0,39
Total,41,23,0,35,22,20,6,3,1,0,0,0,39
,City Controller - Democrat,,,Judge Of The Municipal Court - Democrat,,,,,,,,,40
,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,Marissa Brumbach,Matt Wolf,George Twardy,Bill Rice,Jon Marshall,Sherman Toppin,Betsy Wahl,Christian Dicicco,Crystal B Powell,40
Alan L Butkovitz,3,0,0,14,11,12,3,2,1,0,0,0,40
Rebecca Rhynhart,,3,0,5,9,1,2,1,0,0,0,0,40
Bobbie T Curry,,,0,0,0,0,0,0,0,0,0,0,40
Marissa Brumbach,,,,1,6,7,0,2,1,0,0,0,40
Matt Wolf,,,,,0,4,1,1,0,0,0,0,40
George Twardy,,,,,,0,1,0,0,0,0,0,40
Bill Rice,,,,,,,0,0,0,0,0,0,40
Jon Marshall,,,,,,,,0,0,0,0,0,40
Sherman Toppin,,,,,,,,,0,0,0,0,40
Betsy Wahl,,,,,,,,,,0,0,0,40
Christian Dicicco,,,,,,,,,,,0,0,40
Crystal B Powell,,,,,,,,,,,,0,40
Total,27,17,0,20,20,13,5,3,1,0,0,0,40
,City Controller - Democrat,,,Judge Of The Municipal Court - Democrat,,,,,,,,,41
,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,Matt Wolf,George Twardy,Marissa Brumbach,Jon Marshall,Sherman Toppin,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,41
Alan L Butkovitz,5,0,0,10,13,12,4,2,1,0,0,0,41
Rebecca Rhynhart,,3,0,11,7,7,4,0,1,0,0,0,41
Bobbie T Curry,,,0,0,0,0,1,1,0,0,0,0,41
Matt Wolf,,,,2,3,4,3,0,2,0,0,0,41
George Twardy,,,,,1,8,1,0,0,0,0,0,41
Marissa Brumbach,,,,,,0,2,2,0,0,0,0,41
Jon Marshall,,,,,,,1,1,1,0,0,0,41
Sherman Toppin,,,,,,,,1,0,0,0,0,41
Bill Rice,,,,,,,,,0,0,0,0,41
Betsy Wahl,,,,,,,,,,0,0,0,41
Christian Dicicco,,,,,,,,,,,0,0,41
Crystal B Powell,,,,,,,,,,,,0,41
Total,32,24,1,23,22,20,11,4,3,0,0,0,41
,City Controller - Democrat,,,Judge Of The Municipal Court - Democrat,,,,,,,,,42
,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,Marissa Brumbach,George Twardy,Matt Wolf,Jon Marshall,Sherman Toppin,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,42
Alan L Butkovitz,4,0,0,14,13,7,3,2,0,0,0,0,42
Rebecca Rhynhart,,0,0,9,3,10,2,1,1,0,0,0,42
Bobbie T Curry,,,0,1,1,0,0,0,0,0,0,0,42
Marissa Brumbach,,,,0,12,7,0,0,0,0,0,0,42
George Twardy,,,,,1,2,0,2,0,0,0,0,42
Matt Wolf,,,,,,0,5,1,1,0,0,0,42
Jon Marshall,,,,,,,0,0,0,0,0,0,42
Sherman Toppin,,,,,,,,0,0,0,0,0,42
Bill Rice,,,,,,,,,0,0,0,0,42
Betsy Wahl,,,,,,,,,,0,0,0,42
Christian Dicicco,,,,,,,,,,,0,0,42
Crystal B Powell,,,,,,,,,,,,0,42
Total,26,15,1,25,19,17,5,3,1,0,0,0,42
,City Controller - Democrat,,,Judge Of The Municipal Court - Democrat,,,,,,,,,43
,Rebecca Rhynhart,Alan L Butkovitz,Bobbie T Curry,Marissa Brumbach,Matt Wolf,Bill Rice,George Twardy,Sherman Toppin,Jon Marshall,Betsy Wahl,Christian Dicicco,Crystal B Powell,43
Rebecca Rhynhart,10,0,0,19,12,3,3,3,1,0,0,0,43
Alan L Butkovitz,,17,0,11,10,3,3,0,0,0,0,0,43
Bobbie T Curry,,,0,0,0,0,0,0,0,0,0,0,43
Marissa Brumbach,,,,0,9,2,5,1,0,0,0,0,43
Matt Wolf,,,,,0,3,1,0,0,0,0,0,43
Bill Rice,,,,,,0,0,1,0,0,0,0,43
George Twardy,,,,,,,0,0,0,0,0,0,43
Sherman Toppin,,,,,,,,0,1,0,0,0,43
Jon Marshall,,,,,,,,,0,0,0,0,43
Betsy Wahl,,,,,,,,,,0,0,0,43
Christian Dicicco,,,,,,,,,,,0,0,43
Crystal B Powell,,,,,,,,,,,,0,43
Total,38,34,0,30,22,6,6,3,1,0,0,0,43
,City Controller - Democrat,,,Judge Of The Municipal Court - Democrat,,,,,,,,,44
,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Bill Rice,Sherman Toppin,Betsy Wahl,Christian Dicicco,Crystal B Powell,44
Alan L Butkovitz,13,0,0,15,10,12,3,1,1,0,0,0,44
Rebecca Rhynhart,,8,0,13,11,3,3,2,1,0,0,0,44
Bobbie T Curry,,,0,0,0,0,0,0,0,0,0,0,44
Marissa Brumbach,,,,2,10,11,1,2,1,0,0,0,44
Matt Wolf,,,,,0,4,4,2,0,0,0,0,44
George Twardy,,,,,,0,0,0,1,0,0,0,44
Jon Marshall,,,,,,,0,0,0,0,0,0,44
Bill Rice,,,,,,,,0,0,0,0,0,44
Sherman Toppin,,,,,,,,,0,0,0,0,44
Betsy Wahl,,,,,,,,,,0,0,0,44
Christian Dicicco,,,,,,,,,,,0,0,44
Crystal B Powell,,,,,,,,,,,,0,44
Total,36,26,0,30,23,16,6,4,2,0,0,0,44
,City Controller - Democrat,,,Judge Of The Municipal Court - Democrat,,,,,,,,,45
,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Sherman Toppin,Betsy Wahl,Bill Rice,Christian Dicicco,Crystal B Powell,45
Alan L Butkovitz,7,0,0,6,7,4,4,1,0,0,0,0,45
Rebecca Rhynhart,,1,0,2,2,1,1,2,0,0,0,0,45
Bobbie T Curry,,,0,0,0,0,0,0,0,0,0,0,45
Marissa Brumbach,,,,0,1,5,1,0,0,0,0,0,45
Matt Wolf,,,,,0,1,3,1,0,0,0,0,45
George Twardy,,,,,,0,0,0,0,0,0,0,45
Jon Marshall,,,,,,,0,0,0,0,0,0,45
Sherman Toppin,,,,,,,,0,0,0,0,0,45
Betsy Wahl,,,,,,,,,0,0,0,0,45
Bill Rice,,,,,,,,,,0,0,0,45
Christian Dicicco,,,,,,,,,,,0,0,45
Crystal B Powell,,,,,,,,,,,,0,45
Total,21,6,0,9,9,6,5,3,0,0,0,0,45
,City Controller - Democrat,,,Judge Of The Municipal Court - Democrat,,,,,,,,,46
,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,Marissa Brumbach,Matt Wolf,George Twardy,Sherman Toppin,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,46
Alan L Butkovitz,10,0,0,11,5,10,2,1,1,0,0,0,46
Rebecca Rhynhart,,7,0,11,9,5,2,2,0,0,0,0,46
Bobbie T Curry,,,0,2,1,0,0,0,0,0,0,0,46
Marissa Brumbach,,,,0,5,12,0,1,0,0,0,0,46
Matt Wolf,,,,,2,1,2,1,0,0,0,0,46
George Twardy,,,,,,0,1,1,0,0,0,0,46
Sherman Toppin,,,,,,,0,1,0,0,0,0,46
Jon Marshall,,,,,,,,0,0,0,0,0,46
Bill Rice,,,,,,,,,0,0,0,0,46
Betsy Wahl,,,,,,,,,,0,0,0,46
Christian Dicicco,,,,,,,,,,,0,0,46
Crystal B Powell,,,,,,,,,,,,0,46
Total,30,24,2,25,17,16,5,4,1,0,0,0,46
