col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,District Attorney - Democrat,,,,,,,18
,Lawrence S Krasner,Rich Negrin,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,John O Neill,Teresa Carr Deni,18
Lawrence S Krasner,29,0,0,0,0,0,0,18
Rich Negrin,,26,0,0,0,0,0,18
Tariq Karim El Shabazz,,,22,0,0,0,0,18
Joe Khan,,,,20,0,0,0,18
Michael W Untermeyer,,,,,8,0,0,18
John O Neill,,,,,,0,0,18
Teresa Carr Deni,,,,,,,0,18
Total,29,26,22,20,8,0,0,18
,District Attorney - Democrat,,,,,,,19
,Tariq Karim El Shabazz,Lawrence S Krasner,Rich Negrin,Michael W Untermeyer,Joe Khan,John O Neill,Teresa Carr Deni,19
Tariq Karim El Shabazz,25,0,0,0,0,0,0,19
Lawrence S Krasner,,23,0,0,0,0,0,19
Rich Negrin,,,21,0,0,0,0,19
Michael W Untermeyer,,,,13,0,0,0,19
Joe Khan,,,,,12,0,0,19
John O Neill,,,,,,4,0,19
Teresa Carr Deni,,,,,,,1,19
Total,25,23,21,13,12,4,1,19
,District Attorney - Democrat,,,,,,,20
,Rich Negrin,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Michael W Untermeyer,John O Neill,Teresa Carr Deni,20
Rich Negrin,31,0,0,0,0,0,0,20
Lawrence S Krasner,,18,0,0,0,0,0,20
Joe Khan,,,17,0,0,0,0,20
Tariq Karim El Shabazz,,,,16,0,0,0,20
Michael W Untermeyer,,,,,9,0,0,20
John O Neill,,,,,,0,0,20
Teresa Carr Deni,,,,,,,0,20
Total,31,18,17,16,9,0,0,20
,District Attorney - Democrat,,,,,,,21
,Lawrence S Krasner,Tariq Karim El Shabazz,Michael W Untermeyer,Rich Negrin,Joe Khan,John O Neill,Teresa Carr Deni,21
Lawrence S Krasner,25,0,0,0,0,0,0,21
Tariq Karim El Shabazz,,18,0,0,0,0,0,21
Michael W Untermeyer,,,8,0,0,0,0,21
Rich Negrin,,,,8,0,0,0,21
Joe Khan,,,,,4,0,0,21
John O Neill,,,,,,3,0,21
Teresa Carr Deni,,,,,,,0,21
Total,25,18,8,8,4,3,0,21
,District Attorney - Democrat,,,,,,,22
,Lawrence S Krasner,Tariq Karim El Shabazz,Rich Negrin,Joe Khan,Michael W Untermeyer,Teresa Carr Deni,John O Neill,22
Lawrence S Krasner,31,0,0,0,0,0,0,22
Tariq Karim El Shabazz,,26,0,0,0,0,0,22
Rich Negrin,,,15,0,0,0,0,22
Joe Khan,,,,13,0,0,0,22
Michael W Untermeyer,,,,,13,0,0,22
Teresa Carr Deni,,,,,,1,0,22
John O Neill,,,,,,,0,22
Total,31,26,15,13,13,1,0,22
,District Attorney - Democrat,,,,,,,23
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,23
Lawrence S Krasner,58,0,0,0,0,0,0,23
Joe Khan,,15,0,0,0,0,0,23
Tariq Karim El Shabazz,,,13,0,0,0,0,23
Rich Negrin,,,,8,0,0,0,23
Michael W Untermeyer,,,,,7,0,0,23
Teresa Carr Deni,,,,,,1,0,23
John O Neill,,,,,,,0,23
Total,58,15,13,8,7,1,0,23
