col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,10,9,6,5,2,0,0,9
,District Attorney - Democrat,,,,,,,10
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,10
Lawrence S Krasner,90,0,0,0,0,0,0,10
Joe Khan,,28,0,0,0,0,0,10
Tariq Karim El Shabazz,,,17,0,0,0,0,10
Michael W Untermeyer,,,,16,0,0,0,10
Rich Negrin,,,,,16,0,0,10
John O Neill,,,,,,6,0,10
Teresa Carr Deni,,,,,,,5,10
Total,90,28,17,16,16,6,5,10
,District Attorney - Democrat,,,,,,,11
,Lawrence S Krasner,Rich Negrin,Joe Khan,Tariq Karim El Shabazz,Michael W Untermeyer,John O Neill,Teresa Carr Deni,11
Lawrence S Krasner,38,0,0,0,0,0,0,11
Rich Negrin,,14,0,0,0,0,0,11
Joe Khan,,,13,0,0,0,0,11
Tariq Karim El Shabazz,,,,10,0,0,0,11
Michael W Untermeyer,,,,,3,0,0,11
John O Neill,,,,,,1,0,11
Teresa Carr Deni,,,,,,,1,11
Total,38,14,13,10,3,1,1,11
,District Attorney - Democrat,,,,,,,12
,Lawrence S Krasner,Rich Negrin,Joe Khan,Tariq Karim El Shabazz,Michael W Untermeyer,John O Neill,Teresa Carr Deni,12
Lawrence S Krasner,45,0,0,0,0,0,0,12
Rich Negrin,,44,0,0,0,0,0,12
Joe Khan,,,14,0,0,0,0,12
Tariq Karim El Shabazz,,,,14,0,0,0,12
Michael W Untermeyer,,,,,6,0,0,12
John O Neill,,,,,,1,0,12
Teresa Carr Deni,,,,,,,0,12
Total,45,44,14,14,6,1,0,12
,District Attorney - Democrat,,,,,,,13
,Rich Negrin,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Michael W Untermeyer,Teresa Carr Deni,John O Neill,13
Rich Negrin,31,0,0,0,0,0,0,13
Lawrence S Krasner,,22,0,0,0,0,0,13
Joe Khan,,,21,0,0,0,0,13
Tariq Karim El Shabazz,,,,18,0,0,0,13
Michael W Untermeyer,,,,,14,0,0,13
Teresa Carr Deni,,,,,,1,0,13
John O Neill,,,,,,,0,13
Total,31,22,21,18,14,1,0,13
,District Attorney - Democrat,,,,,,,14
,Lawrence S Krasner,Michael W Untermeyer,Tariq Karim El Shabazz,Rich Negrin,Joe Khan,John O Neill,Teresa Carr Deni,14
Lawrence S Krasner,19,0,0,0,0,0,0,14
Michael W Untermeyer,,11,0,0,0,0,0,14
Tariq Karim El Shabazz,,,10,0,0,0,0,14
Rich Negrin,,,,6,0,0,0,14
Joe Khan,,,,,5,0,0,14
John O Neill,,,,,,1,0,14
Teresa Carr Deni,,,,,,,1,14
Total,19,11,10,6,5,1,1,14
,District Attorney - Democrat,,,,,,,15
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,15
Lawrence S Krasner,26,0,0,0,0,0,0,15
Tariq Karim El Shabazz,,15,0,0,0,0,0,15
Joe Khan,,,13,0,0,0,0,15
Rich Negrin,,,,8,0,0,0,15
Michael W Untermeyer,,,,,6,0,0,15
Teresa Carr Deni,,,,,,1,0,15
John O Neill,,,,,,,0,15
Total,26,15,13,8,6,1,0,15
,District Attorney - Democrat,,,,,,,16
,Lawrence S Krasner,Tariq Karim El Shabazz,Rich Negrin,Joe Khan,Michael W Untermeyer,John O Neill,Teresa Carr Deni,16
Lawrence S Krasner,32,0,0,0,0,0,0,16
Tariq Karim El Shabazz,,19,0,0,0,0,0,16
Rich Negrin,,,11,0,0,0,0,16
Joe Khan,,,,10,0,0,0,16
Michael W Untermeyer,,,,,3,0,0,16
John O Neill,,,,,,0,0,16
Teresa Carr Deni,,,,,,,0,16
Total,32,19,11,10,3,0,0,16
,District Attorney - Democrat,,,,,,,17
,Lawrence S Krasner,Rich Negrin,Joe Khan,Tariq Karim El Shabazz,Michael W Untermeyer,Teresa Carr Deni,John O Neill,17
Lawrence S Krasner,33,0,0,0,0,0,0,17
Rich Negrin,,21,0,0,0,0,0,17
Joe Khan,,,8,0,0,0,0,17
Tariq Karim El Shabazz,,,,8,0,0,0,17
Michael W Untermeyer,,,,,4,0,0,17
Teresa Carr Deni,,,,,,2,0,17
John O Neill,,,,,,,0,17
Total,33,21,8,8,4,2,0,17
,District Attorney - Democrat,,,,,,,18
,Rich Negrin,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Michael W Untermeyer,John O Neill,Teresa Carr Deni,18
Rich Negrin,46,0,0,0,0,0,0,18
Lawrence S Krasner,,26,0,0,0,0,0,18
Joe Khan,,,7,0,0,0,0,18
Tariq Karim El Shabazz,,,,6,0,0,0,18
Michael W Untermeyer,,,,,1,0,0,18
John O Neill,,,,,,0,0,18
Teresa Carr Deni,,,,,,,0,18
Total,46,26,7,6,1,0,0,18
