col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,division
Crystal B Powell,,,,,,,,,,,,0,25
Total,77,34,0,64,41,18,15,12,8,0,0,0,25
,City Controller - Democrat,,,Judge Of The Municipal Court - Democrat,,,,,,,,,26
,Rebecca Rhynhart,Alan L Butkovitz,Bobbie T Curry,Marissa Brumbach,Matt Wolf,Sherman Toppin,Jon Marshall,George Twardy,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,26
Rebecca Rhynhart,14,0,0,49,21,17,13,10,2,0,0,0,26
Alan L Butkovitz,,5,0,10,9,2,3,1,0,0,0,0,26
Bobbie T Curry,,,0,0,0,0,0,0,0,0,0,0,26
Marissa Brumbach,,,,0,19,10,8,4,2,0,0,0,26
Matt Wolf,,,,,0,3,0,2,0,0,0,0,26
Sherman Toppin,,,,,,0,1,1,0,0,0,0,26
Jon Marshall,,,,,,,0,5,0,0,0,0,26
George Twardy,,,,,,,,0,0,0,0,0,26
Bill Rice,,,,,,,,,0,0,0,0,26
Betsy Wahl,,,,,,,,,,0,0,0,26
Christian Dicicco,,,,,,,,,,,0,0,26
Crystal B Powell,,,,,,,,,,,,0,26
Total,81,21,0,59,30,19,17,12,2,0,0,0,26
,City Controller - Democrat,,,Judge Of The Municipal Court - Democrat,,,,,,,,,27
,Rebecca Rhynhart,Alan L Butkovitz,Bobbie T Curry,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Sherman Toppin,Betsy Wahl,Bill Rice,Christian Dicicco,Crystal B Powell,27
Rebecca Rhynhart,11,0,0,31,21,10,6,4,0,0,0,0,27
Alan L Butkovitz,,7,0,18,10,13,4,3,0,0,0,0,27
Bobbie T Curry,,,0,0,0,0,0,0,0,0,0,0,27
Marissa Brumbach,,,,0,17,9,4,4,0,0,0,0,27
Matt Wolf,,,,,0,3,4,1,0,0,0,0,27
George Twardy,,,,,,4,1,1,0,0,0,0,27
Jon Marshall,,,,,,,0,0,0,0,0,0,27
Sherman Toppin,,,,,,,,0,0,0,0,0,27
Betsy Wahl,,,,,,,,,0,0,0,0,27
Bill Rice,,,,,,,,,,0,0,0,27
Christian Dicicco,,,,,,,,,,,0,0,27
Crystal B Powell,,,,,,,,,,,,0,27
Total,61,33,0,49,31,27,10,7,0,0,0,0,27
,Judge Of The Municipal Court - Democrat,,,,,,,,,City Controller - Democrat,,,28
,Marissa Brumbach,George Twardy,Matt Wolf,Jon Marshall,Sherman Toppin,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,Rebecca Rhynhart,Alan L Butkovitz,Bobbie T Curry,28
Marissa Brumbach,1,22,21,9,3,2,0,0,0,37,28,0,28
George Twardy,,3,3,0,1,1,0,0,0,13,25,1,28
Matt Wolf,,,0,4,2,0,0,0,0,27,14,0,28
Jon Marshall,,,,0,0,1,0,0,0,9,5,0,28
Sherman Toppin,,,,,0,0,0,0,0,5,4,0,28
Bill Rice,,,,,,0,0,0,0,2,3,0,28
Betsy Wahl,,,,,,,0,0,0,0,0,0,28
Christian Dicicco,,,,,,,,0,0,0,0,0,28
Crystal B Powell,,,,,,,,,0,0,0,0,28
Rebecca Rhynhart,,,,,,,,,,12,0,0,28
Alan L Butkovitz,,,,,,,,,,,9,0,28
Bobbie T Curry,,,,,,,,,,,,0,28
Total,67,43,41,14,9,5,0,0,0,67,58,1,28
,City Controller - Democrat,,,Judge Of The Municipal Court - Democrat,,,,,,,,,29
,Rebecca Rhynhart,Alan L Butkovitz,Bobbie T Curry,Marissa Brumbach,George Twardy,Matt Wolf,Jon Marshall,Sherman Toppin,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,29
Rebecca Rhynhart,12,0,0,35,15,20,9,4,4,0,0,0,29
Alan L Butkovitz,,7,0,22,18,12,4,4,3,0,0,0,29
Bobbie T Curry,,,0,0,0,0,0,0,0,0,0,0,29
Marissa Brumbach,,,,3,13,16,8,5,2,0,0,0,29
George Twardy,,,,,5,7,3,0,0,0,0,0,29
Matt Wolf,,,,,,0,0,1,4,0,0,0,29
Jon Marshall,,,,,,,1,1,1,0,0,0,29
Sherman Toppin,,,,,,,,0,0,0,0,0,29
Bill Rice,,,,,,,,,0,0,0,0,29
Betsy Wahl,,,,,,,,,,0,0,0,29
Christian Dicicco,,,,,,,,,,,0,0,29
Crystal B Powell,,,,,,,,,,,,0,29
Total,63,45,0,60,38,32,14,8,7,0,0,0,29
,City Controller - Democrat,,,Judge Of The Municipal Court - Democrat,,,,,,,,,30
,Rebecca Rhynhart,Alan L Butkovitz,Bobbie T Curry,Marissa Brumbach,Matt Wolf,Jon Marshall,George Twardy,Sherman Toppin,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,30
Rebecca Rhynhart,14,0,0,54,36,16,10,12,4,0,0,0,30
Alan L Butkovitz,,12,0,15,12,8,11,8,1,0,0,0,30
Bobbie T Curry,,,0,0,0,0,0,0,0,0,0,0,30
Marissa Brumbach,,,,2,23,10,8,8,2,0,0,0,30
Matt Wolf,,,,,0,5,6,4,1,0,0,0,30
Jon Marshall,,,,,,0,2,3,0,0,0,0,30
George Twardy,,,,,,,0,3,0,0,0,0,30
Sherman Toppin,,,,,,,,1,0,0,0,0,30
Bill Rice,,,,,,,,,0,0,0,0,30
Betsy Wahl,,,,,,,,,,0,0,0,30
Christian Dicicco,,,,,,,,,,,0,0,30
Crystal B Powell,,,,,,,,,,,,0,30
Total,93,45,0,71,48,24,21,21,5,0,0,0,30
,City Controller - Democrat,,,Judge Of The Municipal Court - Democrat,,,,,,,,,31
,Rebecca Rhynhart,Alan L Butkovitz,Bobbie T Curry,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Sherman Toppin,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,31
Rebecca Rhynhart,12,0,0,23,19,9,9,8,0,0,0,0,31
Alan L Butkovitz,,10,0,15,15,12,5,4,4,0,0,0,31
Bobbie T Curry,,,0,1,1,0,0,0,0,0,0,0,31
Marissa Brumbach,,,,1,14,9,5,8,1,0,0,0,31
Matt Wolf,,,,,2,8,7,1,1,0,0,0,31
George Twardy,,,,,,1,1,0,1,0,0,0,31
Jon Marshall,,,,,,,0,0,0,0,0,0,31
Sherman Toppin,,,,,,,,1,1,0,0,0,31
Bill Rice,,,,,,,,,0,0,0,0,31
Betsy Wahl,,,,,,,,,,0,0,0,31
Christian Dicicco,,,,,,,,,,,0,0,31
Crystal B Powell,,,,,,,,,,,,0,31
Total,52,39,1,42,38,23,14,13,4,0,0,0,31
,Judge Of The Municipal Court - Democrat,,,,,,,,,City Controller - Democrat,,,32
,Marissa Brumbach,Matt Wolf,Sherman Toppin,George Twardy,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,Rebecca Rhynhart,Alan L Butkovitz,Bobbie T Curry,32
Marissa Brumbach,3,15,8,10,5,1,0,0,0,35,12,0,32
Matt Wolf,,1,1,4,5,0,0,0,0,19,9,0,32
Sherman Toppin,,,1,1,1,0,0,0,0,8,7,0,32
George Twardy,,,,0,0,0,0,0,0,8,6,0,32
Jon Marshall,,,,,0,1,0,0,0,11,2,0,32
Bill Rice,,,,,,0,0,0,0,1,1,0,32
Betsy Wahl,,,,,,,0,0,0,0,0,0,32
Christian Dicicco,,,,,,,,0,0,0,0,0,32
Crystal B Powell,,,,,,,,,0,0,0,0,32
Rebecca Rhynhart,,,,,,,,,,2,0,0,32
Alan L Butkovitz,,,,,,,,,,,6,0,32
Bobbie T Curry,,,,,,,,,,,,0,32
Total,51,29,17,16,13,2,0,0,0,50,27,0,32
,City Controller - Democrat,,,Judge Of The Municipal Court - Democrat,,,,,,,,,33
,Rebecca Rhynhart,Alan L Butkovitz,Bobbie T Curry,Marissa Brumbach,Matt Wolf,George Twardy,Sherman Toppin,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,33
Rebecca Rhynhart,31,0,0,65,25,26,17,14,9,0,0,0,33
Alan L Butkovitz,,21,0,31,21,18,11,2,4,0,0,0,33
Bobbie T Curry,,,1,0,0,0,0,0,0,0,0,0,33
Marissa Brumbach,,,,3,26,23,10,10,5,0,0,0,33
Matt Wolf,,,,,0,4,2,2,1,0,0,0,33
George Twardy,,,,,,0,6,1,4,0,0,0,33
Sherman Toppin,,,,,,,0,0,1,0,0,0,33
Jon Marshall,,,,,,,,0,1,0,0,0,33
Bill Rice,,,,,,,,,0,0,0,0,33
Betsy Wahl,,,,,,,,,,0,0,0,33
Christian Dicicco,,,,,,,,,,,0,0,33
Crystal B Powell,,,,,,,,,,,,0,33
Total,126,76,1,102,47,45,29,16,13,0,0,0,33
,City Controller - Democrat,,,Judge Of The Municipal Court - Democrat,,,,,,,,,34
,Rebecca Rhynhart,Alan L Butkovitz,Bobbie T Curry,Marissa Brumbach,Matt Wolf,George Twardy,Sherman Toppin,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,34
Rebecca Rhynhart,21,0,0,71,31,20,18,14,6,0,0,0,34
Alan L Butkovitz,,22,0,38,23,29,5,4,1,0,0,0,34
Bobbie T Curry,,,0,2,2,1,1,0,0,0,0,0,34
Marissa Brumbach,,,,5,31,25,13,9,3,0,0,0,34
Matt Wolf,,,,,2,6,2,4,1,0,0,0,34
George Twardy,,,,,,0,3,2,0,0,0,0,34
Sherman Toppin,,,,,,,1,1,2,0,0,0,34
Jon Marshall,,,,,,,,0,0,0,0,0,34
Bill Rice,,,,,,,,,0,0,0,0,34
Betsy Wahl,,,,,,,,,,0,0,0,34
Christian Dicicco,,,,,,,,,,,0,0,34
Crystal B Powell,,,,,,,,,,,,0,34
Total,121,85,3,117,58,52,26,18,7,0,0,0,34
,City Controller - Democrat,,,Judge Of The Municipal Court - Democrat,,,,,,,,,35
,Rebecca Rhynhart,Alan L Butkovitz,Bobbie T Curry,Marissa Brumbach,Matt Wolf,Sherman Toppin,George Twardy,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,35
Rebecca Rhynhart,16,0,0,51,27,20,12,13,2,0,0,0,35
Alan L Butkovitz,,6,0,21,9,5,9,3,0,0,0,0,35
Bobbie T Curry,,,0,0,0,0,0,0,0,0,0,0,35
Marissa Brumbach,,,,2,23,15,11,10,0,0,0,0,35
Matt Wolf,,,,,0,5,3,3,1,0,0,0,35
Sherman Toppin,,,,,,1,1,0,0,0,0,0,35
George Twardy,,,,,,,4,2,0,0,0,0,35
Jon Marshall,,,,,,,,0,0,0,0,0,35
Bill Rice,,,,,,,,,1,0,0,0,35
Betsy Wahl,,,,,,,,,,0,0,0,35
Christian Dicicco,,,,,,,,,,,0,0,35
Crystal B Powell,,,,,,,,,,,,0,35
Total,84,36,0,74,36,26,25,16,3,0,0,0,35
,City Controller - Democrat,,,Judge Of The Municipal Court - Democrat,,,,,,,,,36
,Rebecca Rhynhart,Alan L Butkovitz,Bobbie T Curry,Marissa Brumbach,Matt Wolf,George Twardy,Sherman Toppin,Jon Marshall,Bill Rice,Crystal B Powell,Betsy Wahl,Christian Dicicco,36
Rebecca Rhynhart,7,0,0,22,11,9,4,5,1,1,0,0,36
Alan L Butkovitz,,3,0,8,5,6,4,1,0,0,0,0,36
Bobbie T Curry,,,0,0,0,0,0,0,0,0,0,0,36
Marissa Brumbach,,,,1,4,4,3,3,0,1,0,0,36
Matt Wolf,,,,,0,5,0,0,1,0,0,0,36
George Twardy,,,,,,0,3,2,0,0,0,0,36
Sherman Toppin,,,,,,,0,0,0,0,0,0,36
Jon Marshall,,,,,,,,0,0,0,0,0,36
Bill Rice,,,,,,,,,0,0,0,0,36
Crystal B Powell,,,,,,,,,,0,0,0,36
Betsy Wahl,,,,,,,,,,,0,0,36
Christian Dicicco,,,,,,,,,,,,0,36
Total,42,19,0,31,16,15,8,6,1,1,0,0,36
,Judge Of The Municipal Court - Democrat,,,,,,,,,City Controller - Democrat,,,37
,Marissa Brumbach,Matt Wolf,Sherman Toppin,George Twardy,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,Rebecca Rhynhart,Alan L Butkovitz,Bobbie T Curry,37
Marissa Brumbach,1,14,7,8,5,1,0,0,0,40,13,1,37
Matt Wolf,,1,3,0,1,1,0,0,0,11,7,2,37
Sherman Toppin,,,0,0,4,1,0,0,0,9,4,0,37
George Twardy,,,,0,0,0,0,0,0,8,3,0,37
Jon Marshall,,,,,0,0,0,0,0,6,3,0,37
Bill Rice,,,,,,0,0,0,0,2,1,0,37
Betsy Wahl,,,,,,,0,0,0,0,0,0,37
Christian Dicicco,,,,,,,,0,0,0,0,0,37
Crystal B Powell,,,,,,,,,0,0,0,0,37
Rebecca Rhynhart,,,,,,,,,,8,0,0,37
Alan L Butkovitz,,,,,,,,,,,3,0,37
Bobbie T Curry,,,,,,,,,,,,0,37
Total,55,22,16,11,11,3,0,0,0,54,23,2,37
,Judge Of The Municipal Court - Democrat,,,,,,,,,City Controller - Democrat,,,38
,Marissa Brumbach,George Twardy,Matt Wolf,Jon Marshall,Sherman Toppin,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,38
Marissa Brumbach,1,15,9,6,4,1,0,0,0,22,26,0,38
George Twardy,,3,2,0,2,0,0,0,0,17,7,0,38
Matt Wolf,,,1,5,1,0,0,0,0,11,13,0,38
Jon Marshall,,,,0,0,0,0,0,0,4,8,0,38
Sherman Toppin,,,,,0,1,0,0,0,3,7,0,38
Bill Rice,,,,,,0,0,0,0,1,1,0,38
Betsy Wahl,,,,,,,0,0,0,0,0,0,38
Christian Dicicco,,,,,,,,0,0,0,0,0,38
Crystal B Powell,,,,,,,,,0,0,0,0,38
Alan L Butkovitz,,,,,,,,,,11,0,0,38
Rebecca Rhynhart,,,,,,,,,,,6,0,38
Bobbie T Curry,,,,,,,,,,,,0,38
Total,49,27,25,12,10,2,0,0,0,47,44,0,38
,City Controller - Democrat,,,Judge Of The Municipal Court - Democrat,,,,,,,,,39
,Rebecca Rhynhart,Alan L Butkovitz,Bobbie T Curry,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Sherman Toppin,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,39
Rebecca Rhynhart,12,0,0,42,24,20,9,7,4,0,0,0,39
Alan L Butkovitz,,11,0,25,16,14,9,11,2,0,0,0,39
Bobbie T Curry,,,0,0,0,0,0,0,0,0,0,0,39
Marissa Brumbach,,,,2,20,15,8,7,2,0,0,0,39
Matt Wolf,,,,,0,3,4,3,2,0,0,0,39
George Twardy,,,,,,5,2,2,0,0,0,0,39
Jon Marshall,,,,,,,0,2,0,0,0,0,39
Sherman Toppin,,,,,,,,0,1,0,0,0,39
Bill Rice,,,,,,,,,0,0,0,0,39
Betsy Wahl,,,,,,,,,,0,0,0,39
Christian Dicicco,,,,,,,,,,,0,0,39
Crystal B Powell,,,,,,,,,,,,0,39
Total,78,57,0,69,40,39,18,18,6,0,0,0,39
,City Controller - Democrat,,,Judge Of The Municipal Court - Democrat,,,,,,,,,40
,Rebecca Rhynhart,Alan L Butkovitz,Bobbie T Curry,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Sherman Toppin,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,40
Rebecca Rhynhart,14,0,0,43,23,10,10,8,2,0,0,0,40
Alan L Butkovitz,,7,0,13,13,13,2,5,1,0,0,0,40
Bobbie T Curry,,,0,1,0,0,1,0,0,0,0,0,40
Marissa Brumbach,,,,0,18,10,7,4,0,0,0,0,40
Matt Wolf,,,,,1,5,3,4,1,0,0,0,40
George Twardy,,,,,,1,1,1,1,0,0,0,40
Jon Marshall,,,,,,,1,0,0,0,0,0,40
Sherman Toppin,,,,,,,,0,1,0,0,0,40
Bill Rice,,,,,,,,,0,0,0,0,40
Betsy Wahl,,,,,,,,,,0,0,0,40
Christian Dicicco,,,,,,,,,,,0,0,40
Crystal B Powell,,,,,,,,,,,,0,40
Total,74,36,1,58,37,25,14,13,3,0,0,0,40
,City Controller - Democrat,,,Judge Of The Municipal Court - Democrat,,,,,,,,,41
,Rebecca Rhynhart,Alan L Butkovitz,Bobbie T Curry,Marissa Brumbach,Matt Wolf,George Twardy,Sherman Toppin,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,41
Rebecca Rhynhart,18,0,0,26,22,11,4,5,3,0,0,0,41
Alan L Butkovitz,,7,0,24,25,11,12,5,4,0,0,0,41
Bobbie T Curry,,,0,0,1,0,0,0,0,0,0,0,41
Marissa Brumbach,,,,0,23,9,5,3,2,0,0,0,41
Matt Wolf,,,,,0,7,7,3,0,0,0,0,41
George Twardy,,,,,,2,2,1,1,0,0,0,41
Sherman Toppin,,,,,,,1,0,0,0,0,0,41
Jon Marshall,,,,,,,,1,2,0,0,0,41
Bill Rice,,,,,,,,,0,0,0,0,41
Betsy Wahl,,,,,,,,,,0,0,0,41
Christian Dicicco,,,,,,,,,,,0,0,41
Crystal B Powell,,,,,,,,,,,,0,41
Total,60,52,1,50,48,24,17,11,7,0,0,0,41
,City Controller - Democrat,,,Judge Of The Municipal Court - Democrat,,,,,,,,,42
,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Sherman Toppin,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,42
Alan L Butkovitz,10,0,0,15,12,13,5,3,4,0,0,0,42
Rebecca Rhynhart,,9,0,15,13,2,4,5,2,0,0,0,42
Bobbie T Curry,,,0,1,0,0,0,0,0,0,0,0,42
Marissa Brumbach,,,,0,10,8,3,2,0,0,0,0,42
Matt Wolf,,,,,0,3,4,2,2,0,0,0,42
George Twardy,,,,,,1,0,0,1,0,0,0,42
Jon Marshall,,,,,,,0,1,0,0,0,0,42
Sherman Toppin,,,,,,,,0,1,0,0,0,42
Bill Rice,,,,,,,,,0,0,0,0,42
Betsy Wahl,,,,,,,,,,0,0,0,42
Christian Dicicco,,,,,,,,,,,0,0,42
Crystal B Powell,,,,,,,,,,,,0,42
Total,39,36,1,31,25,16,9,8,6,0,0,0,42
,City Controller - Democrat,,,Judge Of The Municipal Court - Democrat,,,,,,,,,43
,Rebecca Rhynhart,Alan L Butkovitz,Bobbie T Curry,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Bill Rice,Sherman Toppin,Betsy Wahl,Christian Dicicco,Crystal B Powell,43
Rebecca Rhynhart,10,0,0,32,17,9,10,2,2,0,0,0,43
Alan L Butkovitz,,6,0,9,11,6,0,4,1,0,0,0,43
Bobbie T Curry,,,0,0,0,0,0,0,0,0,0,0,43
Marissa Brumbach,,,,1,15,6,4,2,1,0,0,0,43
Matt Wolf,,,,,0,3,3,0,1,0,0,0,43
George Twardy,,,,,,0,2,2,0,0,0,0,43
Jon Marshall,,,,,,,0,1,0,0,0,0,43
Bill Rice,,,,,,,,0,1,0,0,0,43
Sherman Toppin,,,,,,,,,0,0,0,0,43
Betsy Wahl,,,,,,,,,,0,0,0,43
Christian Dicicco,,,,,,,,,,,0,0,43
Crystal B Powell,,,,,,,,,,,,0,43
Total,54,24,0,42,28,15,10,6,3,0,0,0,43
,City Controller - Democrat,,,Judge Of The Municipal Court - Democrat,,,,,,,,,44
,Rebecca Rhynhart,Alan L Butkovitz,Bobbie T Curry,Marissa Brumbach,George Twardy,Matt Wolf,Sherman Toppin,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,44
Rebecca Rhynhart,15,0,0,30,14,9,5,5,2,0,0,0,44
Alan L Butkovitz,,8,0,16,11,9,4,1,1,0,0,0,44
Bobbie T Curry,,,0,0,0,0,0,0,0,0,0,0,44
Marissa Brumbach,,,,0,14,7,5,4,1,0,0,0,44
George Twardy,,,,,0,5,0,1,0,0,0,0,44
Matt Wolf,,,,,,0,1,2,0,0,0,0,44
Sherman Toppin,,,,,,,0,0,1,0,0,0,44
Jon Marshall,,,,,,,,0,0,0,0,0,44
Bill Rice,,,,,,,,,0,0,0,0,44
Betsy Wahl,,,,,,,,,,0,0,0,44
Christian Dicicco,,,,,,,,,,,0,0,44
Crystal B Powell,,,,,,,,,,,,0,44
Total,56,34,0,46,25,19,9,7,3,0,0,0,44
,Judge Of The Municipal Court - Democrat,,,,,,,,,City Controller - Democrat,,,45
,Marissa Brumbach,Matt Wolf,George Twardy,Sherman Toppin,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,Alan L Butkovitz,Rebecca Rhynhart,Bobbie T Curry,45
Marissa Brumbach,0,86,4,5,4,2,0,0,0,64,52,1,45
Matt Wolf,,1,1,1,1,1,0,0,0,58,37,1,45
George Twardy,,,0,3,0,2,0,0,0,8,4,0,45
Sherman Toppin,,,,1,1,0,0,0,0,4,6,0,45
Jon Marshall,,,,,2,0,0,0,0,3,3,0,45
Bill Rice,,,,,,0,0,0,0,1,4,0,45
Betsy Wahl,,,,,,,0,0,0,0,0,0,45
Christian Dicicco,,,,,,,,0,0,0,0,0,45
Crystal B Powell,,,,,,,,,0,0,0,0,45
Alan L Butkovitz,,,,,,,,,,11,0,0,45
Rebecca Rhynhart,,,,,,,,,,,12,0,45
Bobbie T Curry,,,,,,,,,,,,0,45
Total,120,100,13,11,8,6,0,0,0,87,74,1,45
