col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Joe Cosgrove,,,1,4,2,1,0,4
Timothy Barry,,,,0,0,0,0,4
Todd Eagen,,,,,0,1,0,4
Irene M Clark,,,,,,0,0,4
Bryan Barbin,,,,,,,1,4
Total,36,25,15,10,6,5,2,4
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,5
,Dwayne Woodruff,Joe Cosgrove,Ellen Ceisler,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,5
Dwayne Woodruff,6,20,19,18,4,3,2,5
Joe Cosgrove,,2,6,7,1,0,2,5
Ellen Ceisler,,,2,5,2,3,0,5
Timothy Barry,,,,0,1,0,0,5
Todd Eagen,,,,,0,0,0,5
Irene M Clark,,,,,,0,0,5
Bryan Barbin,,,,,,,0,5
Total,46,23,21,19,4,3,2,5
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,6
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Irene M Clark,Todd Eagen,Bryan Barbin,6
Dwayne Woodruff,1,16,8,5,4,2,0,6
Ellen Ceisler,,1,3,2,2,2,0,6
Timothy Barry,,,0,1,1,0,0,6
Joe Cosgrove,,,,0,1,0,0,6
Irene M Clark,,,,,0,0,0,6
Todd Eagen,,,,,,0,0,6
Bryan Barbin,,,,,,,0,6
Total,24,17,8,5,4,2,0,6
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,7
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,7
Dwayne Woodruff,4,34,23,19,11,4,3,7
Ellen Ceisler,,3,12,7,5,2,2,7
Joe Cosgrove,,,0,6,2,0,1,7
Timothy Barry,,,,1,4,1,0,7
Todd Eagen,,,,,1,2,0,7
Irene M Clark,,,,,,2,0,7
Bryan Barbin,,,,,,,0,7
Total,60,40,25,23,14,8,3,7
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,8
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,8
Dwayne Woodruff,6,26,18,12,11,3,0,8
Ellen Ceisler,,3,8,4,7,3,0,8
Timothy Barry,,,0,5,2,0,0,8
Joe Cosgrove,,,,1,2,0,0,8
Todd Eagen,,,,,0,0,0,8
Irene M Clark,,,,,,0,0,8
Bryan Barbin,,,,,,,0,8
Total,45,29,18,13,11,3,0,8
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,9
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Bryan Barbin,Irene M Clark,Todd Eagen,9
Dwayne Woodruff,3,8,8,7,0,0,1,9
Ellen Ceisler,,3,2,3,0,0,0,9
Timothy Barry,,,0,3,0,0,1,9
Joe Cosgrove,,,,0,0,0,0,9
Bryan Barbin,,,,,0,1,0,9
Irene M Clark,,,,,,0,0,9
Todd Eagen,,,,,,,0,9
Total,20,11,10,9,1,1,1,9
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,10
,Dwayne Woodruff,Ellen Ceisler,Todd Eagen,Joe Cosgrove,Timothy Barry,Irene M Clark,Bryan Barbin,10
Dwayne Woodruff,4,14,8,5,6,1,0,10
Ellen Ceisler,,0,6,0,3,2,0,10
Todd Eagen,,,1,2,0,0,0,10
Joe Cosgrove,,,,0,3,0,1,10
Timothy Barry,,,,,0,0,0,10
Irene M Clark,,,,,,0,0,10
Bryan Barbin,,,,,,,0,10
Total,23,15,9,6,6,2,1,10
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,11
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Todd Eagen,Irene M Clark,Timothy Barry,Bryan Barbin,11
Dwayne Woodruff,3,18,11,10,6,2,1,11
Ellen Ceisler,,4,5,7,4,2,0,11
Joe Cosgrove,,,2,3,0,1,0,11
Todd Eagen,,,,1,1,0,0,11
Irene M Clark,,,,,0,0,1,11
Timothy Barry,,,,,,0,0,11
Bryan Barbin,,,,,,,0,11
Total,30,25,14,12,6,3,1,11
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,12
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Todd Eagen,Timothy Barry,Irene M Clark,Bryan Barbin,12
Dwayne Woodruff,6,17,7,4,4,3,0,12
Ellen Ceisler,,4,3,4,1,3,0,12
Joe Cosgrove,,,0,1,3,0,0,12
Todd Eagen,,,,1,0,0,0,12
Timothy Barry,,,,,0,0,0,12
Irene M Clark,,,,,,0,0,12
Bryan Barbin,,,,,,,0,12
Total,27,21,8,6,4,3,0,12
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,13
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,13
Dwayne Woodruff,1,18,14,12,7,1,0,13
Ellen Ceisler,,1,6,4,3,1,0,13
Joe Cosgrove,,,0,2,3,0,0,13
Timothy Barry,,,,0,1,0,0,13
Todd Eagen,,,,,0,0,0,13
Irene M Clark,,,,,,0,0,13
Bryan Barbin,,,,,,,0,13
Total,33,19,14,12,7,1,0,13
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,14
,Dwayne Woodruff,Ellen Ceisler,Todd Eagen,Joe Cosgrove,Timothy Barry,Bryan Barbin,Irene M Clark,14
Dwayne Woodruff,5,25,16,11,9,1,1,14
Ellen Ceisler,,1,12,6,5,0,0,14
Todd Eagen,,,0,1,1,1,1,14
Joe Cosgrove,,,,0,3,0,0,14
Timothy Barry,,,,,0,0,0,14
Bryan Barbin,,,,,,0,0,14
Irene M Clark,,,,,,,0,14
Total,39,27,17,11,9,1,1,14
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,15
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Bryan Barbin,Irene M Clark,15
Dwayne Woodruff,2,12,11,10,4,1,0,15
Ellen Ceisler,,2,4,4,4,1,0,15
Joe Cosgrove,,,2,3,0,0,0,15
Timothy Barry,,,,2,0,0,0,15
Todd Eagen,,,,,0,0,0,15
Bryan Barbin,,,,,,0,0,15
Irene M Clark,,,,,,,0,15
Total,25,15,13,13,4,1,0,15
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,16
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Todd Eagen,Timothy Barry,Irene M Clark,Bryan Barbin,16
Dwayne Woodruff,5,15,12,7,9,2,0,16
Ellen Ceisler,,2,4,6,0,2,0,16
Joe Cosgrove,,,0,2,5,0,0,16
Todd Eagen,,,,1,1,0,0,16
Timothy Barry,,,,,0,0,0,16
Irene M Clark,,,,,,0,0,16
Bryan Barbin,,,,,,,0,16
Total,33,19,14,10,9,2,0,16
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,17
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,17
Dwayne Woodruff,5,15,10,11,6,1,1,17
Ellen Ceisler,,4,3,3,6,1,0,17
Joe Cosgrove,,,0,4,0,0,0,17
Timothy Barry,,,,0,0,0,1,17
Todd Eagen,,,,,0,0,0,17
Irene M Clark,,,,,,1,0,17
Bryan Barbin,,,,,,,0,17
Total,32,20,11,11,6,2,1,17
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,18
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Bryan Barbin,Irene M Clark,18
Dwayne Woodruff,2,11,7,5,4,1,1,18
Ellen Ceisler,,2,4,0,4,0,0,18
Joe Cosgrove,,,0,1,0,0,0,18
Timothy Barry,,,,1,1,0,0,18
Todd Eagen,,,,,1,0,0,18
Bryan Barbin,,,,,,0,1,18
Irene M Clark,,,,,,,0,18
Total,21,14,7,6,6,1,1,18
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,19
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,19
Dwayne Woodruff,3,13,14,7,6,3,0,19
Ellen Ceisler,,4,3,1,2,3,1,19
Joe Cosgrove,,,1,4,3,0,0,19
Timothy Barry,,,,1,1,0,0,19
Todd Eagen,,,,,0,0,0,19
Irene M Clark,,,,,,0,0,19
Bryan Barbin,,,,,,,0,19
Total,30,19,16,8,6,3,1,19
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,20
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,20
Dwayne Woodruff,4,24,14,13,9,3,0,20
Ellen Ceisler,,2,4,2,6,3,0,20
Joe Cosgrove,,,0,7,2,0,0,20
Timothy Barry,,,,0,1,0,0,20
Todd Eagen,,,,,0,0,0,20
Irene M Clark,,,,,,0,0,20
Bryan Barbin,,,,,,,0,20
Total,43,27,14,13,10,3,0,20
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,21
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Bryan Barbin,Todd Eagen,Irene M Clark,21
Dwayne Woodruff,5,16,10,7,1,2,1,21
Ellen Ceisler,,5,5,4,1,1,1,21
Joe Cosgrove,,,0,1,0,1,0,21
Timothy Barry,,,,1,0,0,0,21
Bryan Barbin,,,,,1,0,0,21
Todd Eagen,,,,,,0,0,21
Irene M Clark,,,,,,,0,21
Total,28,21,10,8,2,2,1,21
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,22
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Todd Eagen,Joe Cosgrove,Bryan Barbin,Irene M Clark,22
Dwayne Woodruff,3,15,6,4,4,0,1,22
Ellen Ceisler,,0,5,5,3,0,0,22
Timothy Barry,,,1,0,1,0,0,22
Todd Eagen,,,,1,0,0,0,22
Joe Cosgrove,,,,,1,0,0,22
Bryan Barbin,,,,,,1,0,22
Irene M Clark,,,,,,,0,22
Total,20,16,7,6,5,1,1,22
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,23
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,23
Dwayne Woodruff,2,15,9,6,5,3,0,23
Ellen Ceisler,,1,7,3,4,3,0,23
Joe Cosgrove,,,0,3,0,0,0,23
Timothy Barry,,,,0,1,0,0,23
Todd Eagen,,,,,0,0,0,23
Irene M Clark,,,,,,0,1,23
Bryan Barbin,,,,,,,0,23
Total,21,18,10,7,5,4,1,23
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,24
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,24
Dwayne Woodruff,3,12,11,8,3,1,0,24
Ellen Ceisler,,3,1,3,3,0,0,24
Joe Cosgrove,,,0,3,1,1,0,24
Timothy Barry,,,,0,0,0,0,24
Todd Eagen,,,,,0,0,0,24
Irene M Clark,,,,,,0,0,24
Bryan Barbin,,,,,,,0,24
Total,27,16,11,8,4,1,0,24
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,25
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Bryan Barbin,Irene M Clark,25
Dwayne Woodruff,2,21,12,9,9,2,1,25
Ellen Ceisler,,1,6,5,8,2,0,25
Timothy Barry,,,0,4,0,0,0,25
Joe Cosgrove,,,,2,0,0,0,25
Todd Eagen,,,,,0,0,1,25
Bryan Barbin,,,,,,1,0,25
Irene M Clark,,,,,,,0,25
Total,31,23,13,11,9,3,1,25
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,26
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,26
Dwayne Woodruff,3,21,14,10,5,3,0,26
Ellen Ceisler,,2,7,2,4,3,0,26
Timothy Barry,,,0,4,1,0,0,26
Joe Cosgrove,,,,0,0,0,0,26
Todd Eagen,,,,,0,0,0,26
Irene M Clark,,,,,,0,0,26
Bryan Barbin,,,,,,,0,26
Total,37,24,15,10,7,3,0,26
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,27
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Todd Eagen,Timothy Barry,Bryan Barbin,Irene M Clark,27
Dwayne Woodruff,7,16,11,6,5,2,0,27
Ellen Ceisler,,4,5,6,1,2,0,27
Joe Cosgrove,,,1,0,1,0,0,27
Todd Eagen,,,,0,0,0,0,27
Timothy Barry,,,,,0,0,0,27
Bryan Barbin,,,,,,2,0,27
Irene M Clark,,,,,,,0,27
Total,33,21,12,7,5,4,0,27
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,28
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,28
Dwayne Woodruff,7,22,11,8,3,1,0,28
Ellen Ceisler,,0,7,6,3,2,0,28
Timothy Barry,,,0,2,0,0,0,28
Joe Cosgrove,,,,0,0,0,0,28
Todd Eagen,,,,,0,0,0,28
Irene M Clark,,,,,,0,0,28
Bryan Barbin,,,,,,,0,28
Total,34,23,12,9,3,2,0,28
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,29
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Irene M Clark,Todd Eagen,Bryan Barbin,29
Dwayne Woodruff,7,11,7,5,4,3,0,29
Ellen Ceisler,,1,5,1,3,2,0,29
Joe Cosgrove,,,1,2,1,1,0,29
Timothy Barry,,,,1,0,0,0,29
Irene M Clark,,,,,0,0,0,29
Todd Eagen,,,,,,0,0,29
Bryan Barbin,,,,,,,0,29
Total,24,13,10,6,5,3,0,29
