col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Lawrence S Krasner,,15,0,0,0,0,0,10
Joe Khan,,,8,0,0,0,0,10
Michael W Untermeyer,,,,5,0,0,0,10
Rich Negrin,,,,,5,0,0,10
Teresa Carr Deni,,,,,,1,0,10
John O Neill,,,,,,,0,10
Total,19,15,8,5,5,1,0,10
,District Attorney - Democrat,,,,,,,11
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,11
Lawrence S Krasner,46,0,0,0,0,0,0,11
Joe Khan,,21,0,0,0,0,0,11
Tariq Karim El Shabazz,,,13,0,0,0,0,11
Michael W Untermeyer,,,,11,0,0,0,11
Rich Negrin,,,,,11,0,0,11
John O Neill,,,,,,3,0,11
Teresa Carr Deni,,,,,,,2,11
Total,46,21,13,11,11,3,2,11
,District Attorney - Democrat,,,,,,,12
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,12
Lawrence S Krasner,33,0,0,0,0,0,0,12
Tariq Karim El Shabazz,,11,0,0,0,0,0,12
Joe Khan,,,8,0,0,0,0,12
Rich Negrin,,,,8,0,0,0,12
Michael W Untermeyer,,,,,3,0,0,12
John O Neill,,,,,,1,0,12
Teresa Carr Deni,,,,,,,1,12
Total,33,11,8,8,3,1,1,12
,District Attorney - Democrat,,,,,,,13
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,John O Neill,Michael W Untermeyer,Teresa Carr Deni,13
Lawrence S Krasner,35,0,0,0,0,0,0,13
Tariq Karim El Shabazz,,14,0,0,0,0,0,13
Joe Khan,,,7,0,0,0,0,13
Rich Negrin,,,,5,0,0,0,13
John O Neill,,,,,1,0,0,13
Michael W Untermeyer,,,,,,1,0,13
Teresa Carr Deni,,,,,,,1,13
Total,35,14,7,5,1,1,1,13
,District Attorney - Democrat,,,,,,,14
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,14
Lawrence S Krasner,23,0,0,0,0,0,0,14
Tariq Karim El Shabazz,,14,0,0,0,0,0,14
Joe Khan,,,10,0,0,0,0,14
Rich Negrin,,,,10,0,0,0,14
Michael W Untermeyer,,,,,1,0,0,14
John O Neill,,,,,,0,0,14
Teresa Carr Deni,,,,,,,0,14
Total,23,14,10,10,1,0,0,14
,District Attorney - Democrat,,,,,,,15
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,15
Lawrence S Krasner,35,0,0,0,0,0,0,15
Tariq Karim El Shabazz,,20,0,0,0,0,0,15
Joe Khan,,,10,0,0,0,0,15
Michael W Untermeyer,,,,4,0,0,0,15
Rich Negrin,,,,,4,0,0,15
John O Neill,,,,,,0,0,15
Teresa Carr Deni,,,,,,,0,15
Total,35,20,10,4,4,0,0,15
,District Attorney - Democrat,,,,,,,16
,Lawrence S Krasner,Rich Negrin,Tariq Karim El Shabazz,Joe Khan,Teresa Carr Deni,John O Neill,Michael W Untermeyer,16
Lawrence S Krasner,10,0,0,0,0,0,0,16
Rich Negrin,,5,0,0,0,0,0,16
Tariq Karim El Shabazz,,,5,0,0,0,0,16
Joe Khan,,,,2,0,0,0,16
Teresa Carr Deni,,,,,1,0,0,16
John O Neill,,,,,,0,0,16
Michael W Untermeyer,,,,,,,0,16
Total,10,5,5,2,1,0,0,16
,District Attorney - Democrat,,,,,,,17
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,John O Neill,17
Lawrence S Krasner,53,0,0,0,0,0,0,17
Tariq Karim El Shabazz,,19,0,0,0,0,0,17
Joe Khan,,,11,0,0,0,0,17
Michael W Untermeyer,,,,6,0,0,0,17
Rich Negrin,,,,,3,0,0,17
Teresa Carr Deni,,,,,,2,0,17
John O Neill,,,,,,,0,17
Total,53,19,11,6,3,2,0,17
,District Attorney - Democrat,,,,,,,18
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Michael W Untermeyer,John O Neill,Rich Negrin,Teresa Carr Deni,18
Lawrence S Krasner,66,0,0,0,0,0,0,18
Joe Khan,,24,0,0,0,0,0,18
Tariq Karim El Shabazz,,,17,0,0,0,0,18
Michael W Untermeyer,,,,14,0,0,0,18
John O Neill,,,,,10,0,0,18
Rich Negrin,,,,,,10,0,18
Teresa Carr Deni,,,,,,,0,18
Total,66,24,17,14,10,10,0,18
