col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Joe Khan,,69,0,0,0,0,0,5
Rich Negrin,,,22,0,0,0,0,5
Michael W Untermeyer,,,,18,0,0,0,5
John O Neill,,,,,4,0,0,5
Tariq Karim El Shabazz,,,,,,3,0,5
Teresa Carr Deni,,,,,,,3,5
Total,132,69,22,18,4,3,3,5
,District Attorney - Democrat,,,,,,,6
,Lawrence S Krasner,Joe Khan,Rich Negrin,John O Neill,Michael W Untermeyer,Teresa Carr Deni,Tariq Karim El Shabazz,6
Lawrence S Krasner,137,0,0,0,0,0,0,6
Joe Khan,,64,0,0,0,0,0,6
Rich Negrin,,,46,0,0,0,0,6
John O Neill,,,,4,0,0,0,6
Michael W Untermeyer,,,,,4,0,0,6
Teresa Carr Deni,,,,,,2,0,6
Tariq Karim El Shabazz,,,,,,,0,6
Total,137,64,46,4,4,2,0,6
,District Attorney - Democrat,,,,,,,7
,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Tariq Karim El Shabazz,Teresa Carr Deni,7
Lawrence S Krasner,105,0,0,0,0,0,0,7
Joe Khan,,43,0,0,0,0,0,7
Rich Negrin,,,24,0,0,0,0,7
Michael W Untermeyer,,,,8,0,0,0,7
John O Neill,,,,,1,0,0,7
Tariq Karim El Shabazz,,,,,,1,0,7
Teresa Carr Deni,,,,,,,1,7
Total,105,43,24,8,1,1,1,7
,District Attorney - Democrat,,,,,,,8
,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Tariq Karim El Shabazz,Teresa Carr Deni,8
Lawrence S Krasner,130,0,0,0,0,0,0,8
Joe Khan,,71,0,0,0,0,0,8
Rich Negrin,,,28,0,0,0,0,8
Michael W Untermeyer,,,,20,0,0,0,8
John O Neill,,,,,8,0,0,8
Tariq Karim El Shabazz,,,,,,7,0,8
Teresa Carr Deni,,,,,,,3,8
Total,130,71,28,20,8,7,3,8
,District Attorney - Democrat,,,,,,,9
,Lawrence S Krasner,Joe Khan,Rich Negrin,Tariq Karim El Shabazz,John O Neill,Michael W Untermeyer,Teresa Carr Deni,9
Lawrence S Krasner,96,0,0,0,0,0,0,9
Joe Khan,,47,0,0,0,0,0,9
Rich Negrin,,,29,0,0,0,0,9
Tariq Karim El Shabazz,,,,10,0,0,0,9
John O Neill,,,,,6,0,0,9
Michael W Untermeyer,,,,,,6,0,9
Teresa Carr Deni,,,,,,,3,9
Total,96,47,29,10,6,6,3,9
,District Attorney - Democrat,,,,,,,10
,Joe Khan,Lawrence S Krasner,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,Tariq Karim El Shabazz,10
Joe Khan,32,0,0,0,0,0,0,10
Lawrence S Krasner,,25,0,0,0,0,0,10
Rich Negrin,,,23,0,0,0,0,10
Michael W Untermeyer,,,,14,0,0,0,10
John O Neill,,,,,3,0,0,10
Teresa Carr Deni,,,,,,3,0,10
Tariq Karim El Shabazz,,,,,,,0,10
Total,32,25,23,14,3,3,0,10
,District Attorney - Democrat,,,,,,,11
,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,Tariq Karim El Shabazz,John O Neill,Teresa Carr Deni,11
Lawrence S Krasner,95,0,0,0,0,0,0,11
Joe Khan,,60,0,0,0,0,0,11
Rich Negrin,,,23,0,0,0,0,11
Michael W Untermeyer,,,,13,0,0,0,11
Tariq Karim El Shabazz,,,,,5,0,0,11
John O Neill,,,,,,4,0,11
Teresa Carr Deni,,,,,,,1,11
Total,95,60,23,13,5,4,1,11
,District Attorney - Democrat,,,,,,,12
,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,Tariq Karim El Shabazz,12
Lawrence S Krasner,110,0,0,0,0,0,0,12
Joe Khan,,88,0,0,0,0,0,12
Rich Negrin,,,35,0,0,0,0,12
Michael W Untermeyer,,,,10,0,0,0,12
John O Neill,,,,,4,0,0,12
Teresa Carr Deni,,,,,,4,0,12
Tariq Karim El Shabazz,,,,,,,2,12
Total,110,88,35,10,4,4,2,12
,District Attorney - Democrat,,,,,,,13
,Lawrence S Krasner,Joe Khan,Rich Negrin,Tariq Karim El Shabazz,John O Neill,Michael W Untermeyer,Teresa Carr Deni,13
Lawrence S Krasner,14,0,0,0,0,0,0,13
Joe Khan,,8,0,0,0,0,0,13
Rich Negrin,,,2,0,0,0,0,13
Tariq Karim El Shabazz,,,,2,0,0,0,13
John O Neill,,,,,1,0,0,13
Michael W Untermeyer,,,,,,0,0,13
Teresa Carr Deni,,,,,,,0,13
Total,14,8,2,2,1,0,0,13
,District Attorney - Democrat,,,,,,,14
,Lawrence S Krasner,Joe Khan,Rich Negrin,Tariq Karim El Shabazz,John O Neill,Michael W Untermeyer,Teresa Carr Deni,14
Lawrence S Krasner,109,0,0,0,0,0,0,14
Joe Khan,,40,0,0,0,0,0,14
Rich Negrin,,,17,0,0,0,0,14
Tariq Karim El Shabazz,,,,4,0,0,0,14
John O Neill,,,,,3,0,0,14
Michael W Untermeyer,,,,,,1,0,14
Teresa Carr Deni,,,,,,,1,14
Total,109,40,17,4,3,1,1,14
,District Attorney - Democrat,,,,,,,15
,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,Tariq Karim El Shabazz,15
Lawrence S Krasner,85,0,0,0,0,0,0,15
Joe Khan,,32,0,0,0,0,0,15
Rich Negrin,,,13,0,0,0,0,15
Michael W Untermeyer,,,,8,0,0,0,15
Teresa Carr Deni,,,,,3,0,0,15
John O Neill,,,,,,2,0,15
Tariq Karim El Shabazz,,,,,,,0,15
Total,85,32,13,8,3,2,0,15
,District Attorney - Democrat,,,,,,,16
,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,Tariq Karim El Shabazz,John O Neill,16
Lawrence S Krasner,82,0,0,0,0,0,0,16
Joe Khan,,52,0,0,0,0,0,16
Rich Negrin,,,22,0,0,0,0,16
Michael W Untermeyer,,,,7,0,0,0,16
Teresa Carr Deni,,,,,5,0,0,16
Tariq Karim El Shabazz,,,,,,4,0,16
John O Neill,,,,,,,0,16
Total,82,52,22,7,5,4,0,16
,District Attorney - Democrat,,,,,,,17
,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,Tariq Karim El Shabazz,John O Neill,17
Lawrence S Krasner,160,0,0,0,0,0,0,17
Joe Khan,,101,0,0,0,0,0,17
Rich Negrin,,,35,0,0,0,0,17
Michael W Untermeyer,,,,7,0,0,0,17
Teresa Carr Deni,,,,,5,0,0,17
Tariq Karim El Shabazz,,,,,,4,0,17
John O Neill,,,,,,,1,17
Total,160,101,35,7,5,4,1,17
,District Attorney - Democrat,,,,,,,18
,Joe Khan,Lawrence S Krasner,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,Tariq Karim El Shabazz,18
Joe Khan,137,0,0,0,0,0,0,18
Lawrence S Krasner,,78,0,0,0,0,0,18
Rich Negrin,,,55,0,0,0,0,18
Michael W Untermeyer,,,,29,0,0,0,18
John O Neill,,,,,2,0,0,18
Teresa Carr Deni,,,,,,2,0,18
Tariq Karim El Shabazz,,,,,,,1,18
Total,137,78,55,29,2,2,1,18
,District Attorney - Democrat,,,,,,,19
,Joe Khan,Lawrence S Krasner,Rich Negrin,Michael W Untermeyer,John O Neill,Tariq Karim El Shabazz,Teresa Carr Deni,19
Joe Khan,99,0,0,0,0,0,0,19
Lawrence S Krasner,,97,0,0,0,0,0,19
Rich Negrin,,,76,0,0,0,0,19
Michael W Untermeyer,,,,22,0,0,0,19
John O Neill,,,,,6,0,0,19
Tariq Karim El Shabazz,,,,,,4,0,19
Teresa Carr Deni,,,,,,,2,19
Total,99,97,76,22,6,4,2,19
,District Attorney - Democrat,,,,,,,20
,Lawrence S Krasner,Joe Khan,Rich Negrin,John O Neill,Michael W Untermeyer,Tariq Karim El Shabazz,Teresa Carr Deni,20
Lawrence S Krasner,67,0,0,0,0,0,0,20
Joe Khan,,23,0,0,0,0,0,20
Rich Negrin,,,9,0,0,0,0,20
John O Neill,,,,4,0,0,0,20
Michael W Untermeyer,,,,,4,0,0,20
Tariq Karim El Shabazz,,,,,,2,0,20
Teresa Carr Deni,,,,,,,0,20
Total,67,23,9,4,4,2,0,20
,District Attorney - Democrat,,,,,,,21
,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Tariq Karim El Shabazz,Teresa Carr Deni,21
Lawrence S Krasner,165,0,0,0,0,0,0,21
Joe Khan,,90,0,0,0,0,0,21
Rich Negrin,,,25,0,0,0,0,21
Michael W Untermeyer,,,,8,0,0,0,21
John O Neill,,,,,6,0,0,21
Tariq Karim El Shabazz,,,,,,5,0,21
Teresa Carr Deni,,,,,,,5,21
Total,165,90,25,8,6,5,5,21
,District Attorney - Democrat,,,,,,,22
,Joe Khan,Lawrence S Krasner,Rich Negrin,Michael W Untermeyer,John O Neill,Tariq Karim El Shabazz,Teresa Carr Deni,22
Joe Khan,62,0,0,0,0,0,0,22
Lawrence S Krasner,,62,0,0,0,0,0,22
Rich Negrin,,,17,0,0,0,0,22
Michael W Untermeyer,,,,7,0,0,0,22
John O Neill,,,,,2,0,0,22
Tariq Karim El Shabazz,,,,,,2,0,22
Teresa Carr Deni,,,,,,,2,22
Total,62,62,17,7,2,2,2,22
,District Attorney - Democrat,,,,,,,23
,Lawrence S Krasner,Joe Khan,Rich Negrin,Tariq Karim El Shabazz,Michael W Untermeyer,Teresa Carr Deni,John O Neill,23
Lawrence S Krasner,138,0,0,0,0,0,0,23
Joe Khan,,54,0,0,0,0,0,23
Rich Negrin,,,20,0,0,0,0,23
Tariq Karim El Shabazz,,,,14,0,0,0,23
Michael W Untermeyer,,,,,11,0,0,23
Teresa Carr Deni,,,,,,3,0,23
John O Neill,,,,,,,1,23
Total,138,54,20,14,11,3,1,23
,District Attorney - Democrat,,,,,,,24
,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,Tariq Karim El Shabazz,24
Lawrence S Krasner,79,0,0,0,0,0,0,24
Joe Khan,,57,0,0,0,0,0,24
Rich Negrin,,,32,0,0,0,0,24
Michael W Untermeyer,,,,3,0,0,0,24
Teresa Carr Deni,,,,,3,0,0,24
John O Neill,,,,,,2,0,24
Tariq Karim El Shabazz,,,,,,,0,24
Total,79,57,32,3,3,2,0,24
,District Attorney - Democrat,,,,,,,25
,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,Tariq Karim El Shabazz,John O Neill,Teresa Carr Deni,25
Lawrence S Krasner,82,0,0,0,0,0,0,25
Joe Khan,,41,0,0,0,0,0,25
Rich Negrin,,,16,0,0,0,0,25
Michael W Untermeyer,,,,3,0,0,0,25
Tariq Karim El Shabazz,,,,,3,0,0,25
John O Neill,,,,,,1,0,25
Teresa Carr Deni,,,,,,,0,25
Total,82,41,16,3,3,1,0,25
,District Attorney - Democrat,,,,,,,26
,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Tariq Karim El Shabazz,Teresa Carr Deni,26
Lawrence S Krasner,91,0,0,0,0,0,0,26
Joe Khan,,75,0,0,0,0,0,26
Rich Negrin,,,38,0,0,0,0,26
Michael W Untermeyer,,,,7,0,0,0,26
John O Neill,,,,,3,0,0,26
Tariq Karim El Shabazz,,,,,,3,0,26
Teresa Carr Deni,,,,,,,1,26
Total,91,75,38,7,3,3,1,26
,District Attorney - Democrat,,,,,,,27
,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,Tariq Karim El Shabazz,John O Neill,Teresa Carr Deni,27
Lawrence S Krasner,93,0,0,0,0,0,0,27
Joe Khan,,63,0,0,0,0,0,27
Rich Negrin,,,31,0,0,0,0,27
Michael W Untermeyer,,,,14,0,0,0,27
Tariq Karim El Shabazz,,,,,5,0,0,27
John O Neill,,,,,,4,0,27
Teresa Carr Deni,,,,,,,4,27
Total,93,63,31,14,5,4,4,27
,District Attorney - Democrat,,,,,,,28
,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Tariq Karim El Shabazz,Teresa Carr Deni,28
Lawrence S Krasner,54,0,0,0,0,0,0,28
Joe Khan,,30,0,0,0,0,0,28
Rich Negrin,,,12,0,0,0,0,28
Michael W Untermeyer,,,,7,0,0,0,28
John O Neill,,,,,3,0,0,28
Tariq Karim El Shabazz,,,,,,3,0,28
Teresa Carr Deni,,,,,,,0,28
Total,54,30,12,7,3,3,0,28
,District Attorney - Democrat,,,,,,,29
,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Tariq Karim El Shabazz,Teresa Carr Deni,29
Lawrence S Krasner,25,0,0,0,0,0,0,29
Joe Khan,,10,0,0,0,0,0,29
Rich Negrin,,,5,0,0,0,0,29
Michael W Untermeyer,,,,1,0,0,0,29
John O Neill,,,,,0,0,0,29
Tariq Karim El Shabazz,,,,,,0,0,29
Teresa Carr Deni,,,,,,,0,29
Total,25,10,5,1,0,0,0,29
