col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,6
,Dwayne Woodruff,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,6
Dwayne Woodruff,4,22,12,12,8,8,6,2,6
Lawrence S Krasner,,5,0,0,0,0,0,0,6
Joe Khan,,,9,0,0,0,0,0,6
Tariq Karim El Shabazz,,,,5,0,0,0,0,6
Michael W Untermeyer,,,,,5,0,0,0,6
Rich Negrin,,,,,,1,0,0,6
John O Neill,,,,,,,0,0,6
Teresa Carr Deni,,,,,,,,0,6
Total,74,27,21,17,13,9,6,2,6
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,7
,Dwayne Woodruff,Michael W Untermeyer,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,John O Neill,Teresa Carr Deni,7
Dwayne Woodruff,4,28,11,11,6,8,3,1,7
Michael W Untermeyer,,2,0,0,0,0,0,0,7
Lawrence S Krasner,,,8,0,0,0,0,0,7
Tariq Karim El Shabazz,,,,8,0,0,0,0,7
Joe Khan,,,,,5,0,0,0,7
Rich Negrin,,,,,,1,0,0,7
John O Neill,,,,,,,0,0,7
Teresa Carr Deni,,,,,,,,0,7
Total,72,30,19,19,11,9,3,1,7
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,8
,Dwayne Woodruff,Michael W Untermeyer,Lawrence S Krasner,Tariq Karim El Shabazz,Rich Negrin,Joe Khan,John O Neill,Teresa Carr Deni,8
Dwayne Woodruff,4,24,21,15,9,6,0,1,8
Michael W Untermeyer,,6,0,0,0,0,0,0,8
Lawrence S Krasner,,,8,0,0,0,0,0,8
Tariq Karim El Shabazz,,,,11,0,0,0,0,8
Rich Negrin,,,,,5,0,0,0,8
Joe Khan,,,,,,4,0,0,8
John O Neill,,,,,,,1,0,8
Teresa Carr Deni,,,,,,,,0,8
Total,80,30,29,26,14,10,1,1,8
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,9
,Dwayne Woodruff,Michael W Untermeyer,Lawrence S Krasner,Tariq Karim El Shabazz,Rich Negrin,Joe Khan,John O Neill,Teresa Carr Deni,9
Dwayne Woodruff,7,27,25,17,17,14,2,1,9
Michael W Untermeyer,,8,0,0,0,0,0,0,9
Lawrence S Krasner,,,8,0,0,0,0,0,9
Tariq Karim El Shabazz,,,,6,0,0,0,0,9
Rich Negrin,,,,,2,0,0,0,9
Joe Khan,,,,,,3,0,0,9
John O Neill,,,,,,,0,0,9
Teresa Carr Deni,,,,,,,,0,9
Total,110,35,33,23,19,17,2,1,9
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,10
,Dwayne Woodruff,Lawrence S Krasner,Tariq Karim El Shabazz,Michael W Untermeyer,Joe Khan,Rich Negrin,John O Neill,Teresa Carr Deni,10
Dwayne Woodruff,3,24,20,17,9,5,1,1,10
Lawrence S Krasner,,11,0,0,0,0,0,0,10
Tariq Karim El Shabazz,,,6,0,0,0,0,0,10
Michael W Untermeyer,,,,6,0,0,0,0,10
Joe Khan,,,,,5,0,0,0,10
Rich Negrin,,,,,,0,0,0,10
John O Neill,,,,,,,0,0,10
Teresa Carr Deni,,,,,,,,0,10
Total,80,35,26,23,14,5,1,1,10
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,11
,Dwayne Woodruff,Lawrence S Krasner,Michael W Untermeyer,Joe Khan,Tariq Karim El Shabazz,Rich Negrin,John O Neill,Teresa Carr Deni,11
Dwayne Woodruff,6,45,23,19,15,13,4,2,11
Lawrence S Krasner,,13,0,0,0,0,0,0,11
Michael W Untermeyer,,,4,0,0,0,0,0,11
Joe Khan,,,,4,0,0,0,0,11
Tariq Karim El Shabazz,,,,,7,0,0,0,11
Rich Negrin,,,,,,3,0,0,11
John O Neill,,,,,,,0,0,11
Teresa Carr Deni,,,,,,,,0,11
Total,127,58,27,23,22,16,4,2,11
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,12
,Dwayne Woodruff,Lawrence S Krasner,Tariq Karim El Shabazz,Michael W Untermeyer,Joe Khan,Rich Negrin,John O Neill,Teresa Carr Deni,12
Dwayne Woodruff,4,23,22,13,11,2,3,3,12
Lawrence S Krasner,,6,0,0,0,0,0,0,12
Tariq Karim El Shabazz,,,4,0,0,0,0,0,12
Michael W Untermeyer,,,,7,0,0,0,0,12
Joe Khan,,,,,3,0,0,0,12
Rich Negrin,,,,,,2,0,0,12
John O Neill,,,,,,,0,0,12
Teresa Carr Deni,,,,,,,,0,12
Total,81,29,26,20,14,4,3,3,12
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,13
,Dwayne Woodruff,Michael W Untermeyer,Tariq Karim El Shabazz,Lawrence S Krasner,Joe Khan,Rich Negrin,Teresa Carr Deni,John O Neill,13
Dwayne Woodruff,3,17,13,10,3,3,3,1,13
Michael W Untermeyer,,6,0,0,0,0,0,0,13
Tariq Karim El Shabazz,,,5,0,0,0,0,0,13
Lawrence S Krasner,,,,4,0,0,0,0,13
Joe Khan,,,,,4,0,0,0,13
Rich Negrin,,,,,,0,0,0,13
Teresa Carr Deni,,,,,,,0,0,13
John O Neill,,,,,,,,0,13
Total,53,23,18,14,7,3,3,1,13
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,14
,Dwayne Woodruff,Lawrence S Krasner,Michael W Untermeyer,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Teresa Carr Deni,John O Neill,14
Dwayne Woodruff,3,37,21,16,12,5,1,1,14
Lawrence S Krasner,,10,0,0,0,0,0,0,14
Michael W Untermeyer,,,4,0,0,0,0,0,14
Tariq Karim El Shabazz,,,,9,0,0,0,0,14
Joe Khan,,,,,6,0,0,0,14
Rich Negrin,,,,,,2,0,0,14
Teresa Carr Deni,,,,,,,1,0,14
John O Neill,,,,,,,,0,14
Total,96,47,25,25,18,7,2,1,14
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,15
,Dwayne Woodruff,Lawrence S Krasner,Michael W Untermeyer,Joe Khan,Tariq Karim El Shabazz,Rich Negrin,Teresa Carr Deni,John O Neill,15
Dwayne Woodruff,7,32,21,19,18,10,5,0,15
Lawrence S Krasner,,7,0,0,0,0,0,0,15
Michael W Untermeyer,,,4,0,0,0,0,0,15
Joe Khan,,,,4,0,0,0,0,15
Tariq Karim El Shabazz,,,,,4,0,0,0,15
Rich Negrin,,,,,,3,0,0,15
Teresa Carr Deni,,,,,,,0,0,15
John O Neill,,,,,,,,0,15
Total,112,39,25,23,22,13,5,0,15
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,16
,Dwayne Woodruff,Lawrence S Krasner,Michael W Untermeyer,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,John O Neill,Teresa Carr Deni,16
Dwayne Woodruff,6,36,25,22,9,11,1,0,16
Lawrence S Krasner,,4,0,0,0,0,0,0,16
Michael W Untermeyer,,,5,0,0,0,0,0,16
Tariq Karim El Shabazz,,,,7,0,0,0,0,16
Joe Khan,,,,,5,0,0,0,16
Rich Negrin,,,,,,3,0,0,16
John O Neill,,,,,,,0,0,16
Teresa Carr Deni,,,,,,,,0,16
Total,110,40,30,29,14,14,1,0,16
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,17
,Dwayne Woodruff,Lawrence S Krasner,Michael W Untermeyer,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,John O Neill,Teresa Carr Deni,17
Dwayne Woodruff,4,39,26,14,13,10,4,0,17
Lawrence S Krasner,,16,0,0,0,0,0,0,17
Michael W Untermeyer,,,11,0,0,0,0,0,17
Tariq Karim El Shabazz,,,,6,0,0,0,0,17
Joe Khan,,,,,3,0,0,0,17
Rich Negrin,,,,,,2,0,0,17
John O Neill,,,,,,,0,0,17
Teresa Carr Deni,,,,,,,,0,17
Total,110,55,37,20,16,12,4,0,17
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,18
,Dwayne Woodruff,Michael W Untermeyer,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,John O Neill,Teresa Carr Deni,18
Dwayne Woodruff,4,28,22,21,13,5,3,0,18
Michael W Untermeyer,,8,0,0,0,0,0,0,18
Lawrence S Krasner,,,6,0,0,0,0,0,18
Tariq Karim El Shabazz,,,,6,0,0,0,0,18
Joe Khan,,,,,4,0,0,0,18
Rich Negrin,,,,,,2,0,0,18
John O Neill,,,,,,,1,0,18
Teresa Carr Deni,,,,,,,,0,18
Total,96,36,28,27,17,7,4,0,18
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,19
,Dwayne Woodruff,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,John O Neill,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,19
Dwayne Woodruff,5,33,27,12,3,6,0,2,19
Lawrence S Krasner,,19,0,0,0,0,0,0,19
Tariq Karim El Shabazz,,,25,0,0,0,0,0,19
Joe Khan,,,,4,0,0,0,0,19
John O Neill,,,,,4,0,0,0,19
Michael W Untermeyer,,,,,,1,0,0,19
Rich Negrin,,,,,,,2,0,19
Teresa Carr Deni,,,,,,,,0,19
Total,88,52,52,16,7,7,2,2,19
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,20
,Dwayne Woodruff,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,20
Dwayne Woodruff,1,29,18,8,7,9,0,0,20
Lawrence S Krasner,,10,0,0,0,0,0,0,20
Tariq Karim El Shabazz,,,8,0,0,0,0,0,20
Joe Khan,,,,2,0,0,0,0,20
Michael W Untermeyer,,,,,2,0,0,0,20
Rich Negrin,,,,,,0,0,0,20
John O Neill,,,,,,,0,0,20
Teresa Carr Deni,,,,,,,,0,20
Total,72,39,26,10,9,9,0,0,20
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,21
,Dwayne Woodruff,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,21
Dwayne Woodruff,2,9,6,5,7,3,2,1,21
Lawrence S Krasner,,4,0,0,0,0,0,0,21
Joe Khan,,,3,0,0,0,0,0,21
Tariq Karim El Shabazz,,,,3,0,0,0,0,21
Michael W Untermeyer,,,,,0,0,0,0,21
Rich Negrin,,,,,,1,0,0,21
John O Neill,,,,,,,0,0,21
Teresa Carr Deni,,,,,,,,0,21
Total,35,13,9,8,7,4,2,1,21
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,22
,Dwayne Woodruff,Lawrence S Krasner,Michael W Untermeyer,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,John O Neill,Teresa Carr Deni,22
Dwayne Woodruff,1,23,9,6,9,7,0,0,22
Lawrence S Krasner,,12,0,0,0,0,0,0,22
Michael W Untermeyer,,,4,0,0,0,0,0,22
Tariq Karim El Shabazz,,,,6,0,0,0,0,22
Joe Khan,,,,,2,0,0,0,22
Rich Negrin,,,,,,0,0,0,22
John O Neill,,,,,,,0,0,22
Teresa Carr Deni,,,,,,,,0,22
Total,55,35,13,12,11,7,0,0,22
