col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
,Dwayne Woodruff,Lawrence S Krasner,Rich Negrin,Joe Khan,Tariq Karim El Shabazz,John O Neill,Michael W Untermeyer,Teresa Carr Deni,4
Dwayne Woodruff,2,10,6,3,4,3,3,0,4
Lawrence S Krasner,,2,0,0,0,0,0,0,4
Rich Negrin,,,1,0,0,0,0,0,4
Joe Khan,,,,3,0,0,0,0,4
Tariq Karim El Shabazz,,,,,2,0,0,0,4
John O Neill,,,,,,2,0,0,4
Michael W Untermeyer,,,,,,,2,0,4
Teresa Carr Deni,,,,,,,,0,4
Total,31,12,7,6,6,5,5,0,4
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,5
,Dwayne Woodruff,Rich Negrin,Joe Khan,Lawrence S Krasner,Michael W Untermeyer,John O Neill,Tariq Karim El Shabazz,Teresa Carr Deni,5
Dwayne Woodruff,5,25,17,17,9,5,5,1,5
Rich Negrin,,9,0,0,0,0,0,0,5
Joe Khan,,,7,0,0,0,0,0,5
Lawrence S Krasner,,,,4,0,0,0,0,5
Michael W Untermeyer,,,,,4,0,0,0,5
John O Neill,,,,,,5,0,0,5
Tariq Karim El Shabazz,,,,,,,0,0,5
Teresa Carr Deni,,,,,,,,0,5
Total,84,34,24,21,13,10,5,1,5
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,6
,Dwayne Woodruff,Rich Negrin,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,John O Neill,Teresa Carr Deni,6
Dwayne Woodruff,9,13,9,9,6,1,1,0,6
Rich Negrin,,3,0,0,0,0,0,0,6
Lawrence S Krasner,,,5,0,0,0,0,0,6
Tariq Karim El Shabazz,,,,3,0,0,0,0,6
Joe Khan,,,,,1,0,0,0,6
Michael W Untermeyer,,,,,,1,0,0,6
John O Neill,,,,,,,0,0,6
Teresa Carr Deni,,,,,,,,0,6
Total,48,16,14,12,7,2,1,0,6
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,7
,Dwayne Woodruff,Lawrence S Krasner,Rich Negrin,Joe Khan,John O Neill,Tariq Karim El Shabazz,Michael W Untermeyer,Teresa Carr Deni,7
Dwayne Woodruff,2,23,13,9,7,7,4,0,7
Lawrence S Krasner,,6,0,0,0,0,0,0,7
Rich Negrin,,,6,0,0,0,0,0,7
Joe Khan,,,,3,0,0,0,0,7
John O Neill,,,,,2,0,0,0,7
Tariq Karim El Shabazz,,,,,,2,0,0,7
Michael W Untermeyer,,,,,,,2,0,7
Teresa Carr Deni,,,,,,,,0,7
Total,65,29,19,12,9,9,6,0,7
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,8
,Dwayne Woodruff,Lawrence S Krasner,Joe Khan,Rich Negrin,John O Neill,Tariq Karim El Shabazz,Michael W Untermeyer,Teresa Carr Deni,8
Dwayne Woodruff,4,20,15,14,3,6,4,0,8
Lawrence S Krasner,,2,0,0,0,0,0,0,8
Joe Khan,,,2,0,0,0,0,0,8
Rich Negrin,,,,3,0,0,0,0,8
John O Neill,,,,,5,0,0,0,8
Tariq Karim El Shabazz,,,,,,1,0,0,8
Michael W Untermeyer,,,,,,,0,0,8
Teresa Carr Deni,,,,,,,,0,8
Total,66,22,17,17,8,7,4,0,8
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,9
,Dwayne Woodruff,Lawrence S Krasner,Michael W Untermeyer,Joe Khan,Rich Negrin,Tariq Karim El Shabazz,John O Neill,Teresa Carr Deni,9
Dwayne Woodruff,2,19,11,11,10,9,4,1,9
Lawrence S Krasner,,4,0,0,0,0,0,0,9
Michael W Untermeyer,,,3,0,0,0,0,0,9
Joe Khan,,,,2,0,0,0,0,9
Rich Negrin,,,,,3,0,0,0,9
Tariq Karim El Shabazz,,,,,,2,0,0,9
John O Neill,,,,,,,1,0,9
Teresa Carr Deni,,,,,,,,0,9
Total,67,23,14,13,13,11,5,1,9
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,10
,Dwayne Woodruff,Lawrence S Krasner,Rich Negrin,Joe Khan,Tariq Karim El Shabazz,Michael W Untermeyer,John O Neill,Teresa Carr Deni,10
Dwayne Woodruff,5,18,17,12,4,3,1,0,10
Lawrence S Krasner,,3,0,0,0,0,0,0,10
Rich Negrin,,,0,0,0,0,0,0,10
Joe Khan,,,,1,0,0,0,0,10
Tariq Karim El Shabazz,,,,,2,0,0,0,10
Michael W Untermeyer,,,,,,1,0,0,10
John O Neill,,,,,,,1,0,10
Teresa Carr Deni,,,,,,,,0,10
Total,60,21,17,13,6,4,2,0,10
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,11
,Dwayne Woodruff,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,11
Dwayne Woodruff,5,18,11,7,5,7,1,0,11
Lawrence S Krasner,,2,0,0,0,0,0,0,11
Tariq Karim El Shabazz,,,2,0,0,0,0,0,11
Joe Khan,,,,1,0,0,0,0,11
Michael W Untermeyer,,,,,3,0,0,0,11
Rich Negrin,,,,,,0,0,0,11
John O Neill,,,,,,,0,0,11
Teresa Carr Deni,,,,,,,,0,11
Total,54,20,13,8,8,7,1,0,11
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,12
,Dwayne Woodruff,Tariq Karim El Shabazz,Lawrence S Krasner,Rich Negrin,Joe Khan,John O Neill,Michael W Untermeyer,Teresa Carr Deni,12
Dwayne Woodruff,7,12,9,9,8,4,3,0,12
Tariq Karim El Shabazz,,3,0,0,0,0,0,0,12
Lawrence S Krasner,,,3,0,0,0,0,0,12
Rich Negrin,,,,3,0,0,0,0,12
Joe Khan,,,,,0,0,0,0,12
John O Neill,,,,,,3,0,0,12
Michael W Untermeyer,,,,,,,0,0,12
Teresa Carr Deni,,,,,,,,0,12
Total,52,15,12,12,8,7,3,0,12
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,13
,Dwayne Woodruff,Joe Khan,Lawrence S Krasner,Michael W Untermeyer,Tariq Karim El Shabazz,Rich Negrin,John O Neill,Teresa Carr Deni,13
Dwayne Woodruff,8,9,9,9,7,5,2,1,13
Joe Khan,,6,0,0,0,0,0,0,13
Lawrence S Krasner,,,5,0,0,0,0,0,13
Michael W Untermeyer,,,,2,0,0,0,0,13
Tariq Karim El Shabazz,,,,,2,0,0,0,13
Rich Negrin,,,,,,2,0,0,13
John O Neill,,,,,,,0,0,13
Teresa Carr Deni,,,,,,,,0,13
Total,50,15,14,11,9,7,2,1,13
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,14
,Dwayne Woodruff,Joe Khan,Rich Negrin,Lawrence S Krasner,Michael W Untermeyer,Tariq Karim El Shabazz,John O Neill,Teresa Carr Deni,14
Dwayne Woodruff,5,11,9,8,5,3,0,0,14
Joe Khan,,2,0,0,0,0,0,0,14
Rich Negrin,,,1,0,0,0,0,0,14
Lawrence S Krasner,,,,1,0,0,0,0,14
Michael W Untermeyer,,,,,1,0,0,0,14
Tariq Karim El Shabazz,,,,,,2,0,0,14
John O Neill,,,,,,,1,0,14
Teresa Carr Deni,,,,,,,,0,14
Total,41,13,10,9,6,5,1,0,14
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,15
,Dwayne Woodruff,Tariq Karim El Shabazz,Lawrence S Krasner,Joe Khan,Rich Negrin,John O Neill,Michael W Untermeyer,Teresa Carr Deni,15
Dwayne Woodruff,3,5,6,3,3,1,0,0,15
Tariq Karim El Shabazz,,4,0,0,0,0,0,0,15
Lawrence S Krasner,,,2,0,0,0,0,0,15
Joe Khan,,,,2,0,0,0,0,15
Rich Negrin,,,,,1,0,0,0,15
John O Neill,,,,,,0,0,0,15
Michael W Untermeyer,,,,,,,1,0,15
Teresa Carr Deni,,,,,,,,0,15
Total,21,9,8,5,4,1,1,0,15
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,16
,Dwayne Woodruff,Lawrence S Krasner,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,Joe Khan,John O Neill,Teresa Carr Deni,16
Dwayne Woodruff,0,11,11,8,4,4,4,1,16
Lawrence S Krasner,,1,0,0,0,0,0,0,16
Tariq Karim El Shabazz,,,1,0,0,0,0,0,16
Rich Negrin,,,,1,0,0,0,0,16
Michael W Untermeyer,,,,,2,0,0,0,16
Joe Khan,,,,,,0,0,0,16
John O Neill,,,,,,,0,0,16
Teresa Carr Deni,,,,,,,,1,16
Total,43,12,12,9,6,4,4,2,16
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,17
,Dwayne Woodruff,Tariq Karim El Shabazz,Joe Khan,John O Neill,Rich Negrin,Lawrence S Krasner,Michael W Untermeyer,Teresa Carr Deni,17
Dwayne Woodruff,2,6,8,5,5,5,5,3,17
Tariq Karim El Shabazz,,3,0,0,0,0,0,0,17
Joe Khan,,,0,0,0,0,0,0,17
John O Neill,,,,2,0,0,0,0,17
Rich Negrin,,,,,2,0,0,0,17
Lawrence S Krasner,,,,,,0,0,0,17
Michael W Untermeyer,,,,,,,0,0,17
Teresa Carr Deni,,,,,,,,0,17
Total,39,9,8,7,7,5,5,3,17
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,18
,Dwayne Woodruff,Lawrence S Krasner,Rich Negrin,Tariq Karim El Shabazz,Joe Khan,John O Neill,Teresa Carr Deni,Michael W Untermeyer,18
Dwayne Woodruff,8,21,13,10,8,2,2,0,18
Lawrence S Krasner,,4,0,0,0,0,0,0,18
Rich Negrin,,,3,0,0,0,0,0,18
Tariq Karim El Shabazz,,,,3,0,0,0,0,18
Joe Khan,,,,,1,0,0,0,18
John O Neill,,,,,,0,0,0,18
Teresa Carr Deni,,,,,,,0,0,18
Michael W Untermeyer,,,,,,,,1,18
Total,64,25,16,13,9,2,2,1,18
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,19
,Dwayne Woodruff,Joe Khan,Rich Negrin,Lawrence S Krasner,Tariq Karim El Shabazz,John O Neill,Michael W Untermeyer,Teresa Carr Deni,19
Dwayne Woodruff,8,17,10,8,8,5,4,1,19
Joe Khan,,0,0,0,0,0,0,0,19
Rich Negrin,,,3,0,0,0,0,0,19
Lawrence S Krasner,,,,3,0,0,0,0,19
Tariq Karim El Shabazz,,,,,2,0,0,0,19
John O Neill,,,,,,1,0,0,19
Michael W Untermeyer,,,,,,,1,0,19
Teresa Carr Deni,,,,,,,,0,19
Total,61,17,13,11,10,6,5,1,19
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,20
,Dwayne Woodruff,Lawrence S Krasner,Joe Khan,Rich Negrin,Tariq Karim El Shabazz,John O Neill,Michael W Untermeyer,Teresa Carr Deni,20
Dwayne Woodruff,2,15,9,7,3,3,2,0,20
Lawrence S Krasner,,7,0,0,0,0,0,0,20
Joe Khan,,,1,0,0,0,0,0,20
Rich Negrin,,,,3,0,0,0,0,20
Tariq Karim El Shabazz,,,,,1,0,0,0,20
John O Neill,,,,,,0,0,0,20
Michael W Untermeyer,,,,,,,1,0,20
Teresa Carr Deni,,,,,,,,0,20
Total,41,22,10,10,4,3,3,0,20
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,21
,Dwayne Woodruff,Tariq Karim El Shabazz,Lawrence S Krasner,Rich Negrin,Joe Khan,Michael W Untermeyer,John O Neill,Teresa Carr Deni,21
Dwayne Woodruff,6,11,9,7,5,1,0,0,21
Tariq Karim El Shabazz,,5,0,0,0,0,0,0,21
Lawrence S Krasner,,,5,0,0,0,0,0,21
Rich Negrin,,,,1,0,0,0,0,21
Joe Khan,,,,,0,0,0,0,21
Michael W Untermeyer,,,,,,1,0,0,21
John O Neill,,,,,,,0,0,21
Teresa Carr Deni,,,,,,,,0,21
Total,39,16,14,8,5,2,0,0,21
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,22
,Dwayne Woodruff,Lawrence S Krasner,Joe Khan,Rich Negrin,Tariq Karim El Shabazz,Michael W Untermeyer,Teresa Carr Deni,John O Neill,22
Dwayne Woodruff,3,6,9,4,4,3,1,0,22
Lawrence S Krasner,,5,0,0,0,0,0,0,22
Joe Khan,,,0,0,0,0,0,0,22
Rich Negrin,,,,2,0,0,0,0,22
Tariq Karim El Shabazz,,,,,1,0,0,0,22
Michael W Untermeyer,,,,,,0,0,0,22
Teresa Carr Deni,,,,,,,0,0,22
John O Neill,,,,,,,,0,22
Total,30,11,9,6,5,3,1,0,22
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,23
,Dwayne Woodruff,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,Tariq Karim El Shabazz,John O Neill,Teresa Carr Deni,23
Dwayne Woodruff,6,15,10,10,6,5,4,1,23
Lawrence S Krasner,,4,0,0,0,0,0,0,23
Joe Khan,,,1,0,0,0,0,0,23
Rich Negrin,,,,1,0,0,0,0,23
Michael W Untermeyer,,,,,2,0,0,0,23
Tariq Karim El Shabazz,,,,,,2,0,0,23
John O Neill,,,,,,,0,0,23
Teresa Carr Deni,,,,,,,,0,23
Total,57,19,11,11,8,7,4,1,23
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,24
,Dwayne Woodruff,Lawrence S Krasner,Joe Khan,Michael W Untermeyer,Rich Negrin,Tariq Karim El Shabazz,John O Neill,Teresa Carr Deni,24
Dwayne Woodruff,2,8,9,5,5,2,1,1,24
Lawrence S Krasner,,5,0,0,0,0,0,0,24
Joe Khan,,,0,0,0,0,0,0,24
Michael W Untermeyer,,,,0,0,0,0,0,24
Rich Negrin,,,,,0,0,0,0,24
Tariq Karim El Shabazz,,,,,,1,0,0,24
John O Neill,,,,,,,1,0,24
Teresa Carr Deni,,,,,,,,0,24
Total,33,13,9,5,5,3,2,1,24
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,25
,Dwayne Woodruff,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,25
Dwayne Woodruff,2,13,8,7,4,3,1,0,25
Lawrence S Krasner,,6,0,0,0,0,0,0,25
Tariq Karim El Shabazz,,,3,0,0,0,0,0,25
Joe Khan,,,,3,0,0,0,0,25
Michael W Untermeyer,,,,,1,0,0,0,25
Rich Negrin,,,,,,0,0,0,25
John O Neill,,,,,,,0,0,25
Teresa Carr Deni,,,,,,,,0,25
Total,38,19,11,10,5,3,1,0,25
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,26
,Dwayne Woodruff,Rich Negrin,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,John O Neill,Teresa Carr Deni,26
Dwayne Woodruff,1,8,5,5,3,1,1,1,26
Rich Negrin,,1,0,0,0,0,0,0,26
Lawrence S Krasner,,,2,0,0,0,0,0,26
Tariq Karim El Shabazz,,,,1,0,0,0,0,26
Joe Khan,,,,,1,0,0,0,26
Michael W Untermeyer,,,,,,1,0,0,26
John O Neill,,,,,,,0,0,26
Teresa Carr Deni,,,,,,,,0,26
Total,25,9,7,6,4,2,1,1,26
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,27
,Dwayne Woodruff,Joe Khan,Lawrence S Krasner,Tariq Karim El Shabazz,Rich Negrin,John O Neill,Michael W Untermeyer,Teresa Carr Deni,27
Dwayne Woodruff,2,4,6,4,2,1,1,0,27
Joe Khan,,2,0,0,0,0,0,0,27
Lawrence S Krasner,,,0,0,0,0,0,0,27
Tariq Karim El Shabazz,,,,2,0,0,0,0,27
Rich Negrin,,,,,3,0,0,0,27
John O Neill,,,,,,0,0,0,27
Michael W Untermeyer,,,,,,,0,0,27
Teresa Carr Deni,,,,,,,,0,27
Total,20,6,6,6,5,1,1,0,27
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,28
,Dwayne Woodruff,Michael W Untermeyer,Lawrence S Krasner,Joe Khan,Rich Negrin,Teresa Carr Deni,Tariq Karim El Shabazz,John O Neill,28
Dwayne Woodruff,16,10,8,1,6,3,0,0,28
Michael W Untermeyer,,6,0,0,0,0,0,0,28
Lawrence S Krasner,,,0,0,0,0,0,0,28
Joe Khan,,,,5,0,0,0,0,28
Rich Negrin,,,,,0,0,0,0,28
Teresa Carr Deni,,,,,,0,0,0,28
Tariq Karim El Shabazz,,,,,,,1,0,28
John O Neill,,,,,,,,0,28
Total,44,16,8,6,6,3,1,0,28
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,29
,Dwayne Woodruff,Joe Khan,Lawrence S Krasner,Rich Negrin,Tariq Karim El Shabazz,John O Neill,Michael W Untermeyer,Teresa Carr Deni,29
Dwayne Woodruff,0,9,11,7,2,0,0,0,29
Joe Khan,,3,0,0,0,0,0,0,29
Lawrence S Krasner,,,0,0,0,0,0,0,29
Rich Negrin,,,,3,0,0,0,0,29
Tariq Karim El Shabazz,,,,,3,0,0,0,29
John O Neill,,,,,,1,0,0,29
Michael W Untermeyer,,,,,,,0,0,29
Teresa Carr Deni,,,,,,,,0,29
Total,29,12,11,10,5,1,0,0,29
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,30
,Dwayne Woodruff,Lawrence S Krasner,Michael W Untermeyer,Rich Negrin,Joe Khan,Tariq Karim El Shabazz,Teresa Carr Deni,John O Neill,30
Dwayne Woodruff,3,5,5,5,3,2,1,0,30
Lawrence S Krasner,,2,0,0,0,0,0,0,30
Michael W Untermeyer,,,1,0,0,0,0,0,30
Rich Negrin,,,,1,0,0,0,0,30
Joe Khan,,,,,0,0,0,0,30
Tariq Karim El Shabazz,,,,,,1,0,0,30
Teresa Carr Deni,,,,,,,0,0,30
John O Neill,,,,,,,,0,30
Total,24,7,6,6,3,3,1,0,30
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,31
,Dwayne Woodruff,Rich Negrin,Tariq Karim El Shabazz,Lawrence S Krasner,Joe Khan,John O Neill,Michael W Untermeyer,Teresa Carr Deni,31
Dwayne Woodruff,3,11,11,9,6,3,3,0,31
Rich Negrin,,3,0,0,0,0,0,0,31
Tariq Karim El Shabazz,,,1,0,0,0,0,0,31
Lawrence S Krasner,,,,0,0,0,0,0,31
Joe Khan,,,,,2,0,0,0,31
John O Neill,,,,,,2,0,0,31
Michael W Untermeyer,,,,,,,2,0,31
Teresa Carr Deni,,,,,,,,0,31
Total,46,14,12,9,8,5,5,0,31
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,32
,Dwayne Woodruff,Rich Negrin,Lawrence S Krasner,Joe Khan,Michael W Untermeyer,Tariq Karim El Shabazz,John O Neill,Teresa Carr Deni,32
Dwayne Woodruff,0,11,12,8,10,6,3,0,32
Rich Negrin,,4,0,0,0,0,0,0,32
Lawrence S Krasner,,,2,0,0,0,0,0,32
Joe Khan,,,,2,0,0,0,0,32
Michael W Untermeyer,,,,,0,0,0,0,32
Tariq Karim El Shabazz,,,,,,0,0,0,32
John O Neill,,,,,,,1,0,32
Teresa Carr Deni,,,,,,,,2,32
Total,50,15,14,10,10,6,4,2,32
