col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,division
Total,62,60,36,33,13,38,34,18,18,12,3,0,0,0,20
,Judge Of The Superior Court - Democrat,,,,,Judge Of The Municipal Court - Democrat,,,,,,,,,21
,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Bill Caye,Marissa Brumbach,Matt Wolf,Sherman Toppin,George Twardy,Jon Marshall,Betsy Wahl,Bill Rice,Christian Dicicco,Crystal B Powell,21
Carolyn H Nichols,2,18,7,5,2,11,10,10,4,1,0,0,0,0,21
Maria Mclaughlin,,2,7,5,2,13,10,6,4,2,0,0,0,0,21
Geoff Moulton,,,0,3,2,5,4,2,2,0,0,0,0,0,21
Debbie Kunselman,,,,0,0,4,3,0,1,1,0,0,0,0,21
Bill Caye,,,,,0,1,1,1,0,0,0,0,0,0,21
Marissa Brumbach,,,,,,0,5,1,2,0,0,0,0,0,21
Matt Wolf,,,,,,,1,2,0,1,0,0,0,0,21
Sherman Toppin,,,,,,,,1,1,0,0,0,0,0,21
George Twardy,,,,,,,,,2,0,0,0,0,0,21
Jon Marshall,,,,,,,,,,0,0,0,0,0,21
Betsy Wahl,,,,,,,,,,,0,0,0,0,21
Bill Rice,,,,,,,,,,,,0,0,0,21
Christian Dicicco,,,,,,,,,,,,,0,0,21
Crystal B Powell,,,,,,,,,,,,,,0,21
Total,28,27,7,5,2,15,13,11,6,2,0,0,0,0,21
,Judge Of The Superior Court - Democrat,,,,,Judge Of The Municipal Court - Democrat,,,,,,,,,22
,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Bill Caye,Marissa Brumbach,Matt Wolf,George Twardy,Sherman Toppin,Bill Rice,Jon Marshall,Betsy Wahl,Christian Dicicco,Crystal B Powell,22
Carolyn H Nichols,1,26,20,10,9,19,15,12,6,4,2,0,0,0,22
Maria Mclaughlin,,3,20,11,6,19,11,13,4,3,3,0,0,0,22
Geoff Moulton,,,0,8,3,17,7,9,3,1,1,0,0,0,22
Debbie Kunselman,,,,1,3,8,5,5,3,1,2,0,0,0,22
Bill Caye,,,,,0,4,6,3,1,0,1,0,0,0,22
Marissa Brumbach,,,,,,1,8,8,3,1,0,0,0,0,22
Matt Wolf,,,,,,,1,3,0,2,2,0,0,0,22
George Twardy,,,,,,,,1,0,0,0,0,0,0,22
Sherman Toppin,,,,,,,,,1,1,0,0,0,0,22
Bill Rice,,,,,,,,,,0,0,0,0,0,22
Jon Marshall,,,,,,,,,,,0,0,0,0,22
Betsy Wahl,,,,,,,,,,,,0,0,0,22
Christian Dicicco,,,,,,,,,,,,,0,0,22
Crystal B Powell,,,,,,,,,,,,,,0,22
Total,41,36,23,14,10,29,24,15,8,4,3,0,0,0,22
