col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Tariq Karim El Shabazz,,25,0,0,0,0,0,10
Joe Khan,,,8,0,0,0,0,10
Rich Negrin,,,,5,0,0,0,10
Michael W Untermeyer,,,,,3,0,0,10
John O Neill,,,,,,2,0,10
Teresa Carr Deni,,,,,,,1,10
Total,25,25,8,5,3,2,1,10
,District Attorney - Democrat,,,,,,,11
,Lawrence S Krasner,Tariq Karim El Shabazz,Michael W Untermeyer,Rich Negrin,Joe Khan,John O Neill,Teresa Carr Deni,11
Lawrence S Krasner,43,0,0,0,0,0,0,11
Tariq Karim El Shabazz,,14,0,0,0,0,0,11
Michael W Untermeyer,,,12,0,0,0,0,11
Rich Negrin,,,,9,0,0,0,11
Joe Khan,,,,,6,0,0,11
John O Neill,,,,,,0,0,11
Teresa Carr Deni,,,,,,,0,11
Total,43,14,12,9,6,0,0,11
,District Attorney - Democrat,,,,,,,12
,Lawrence S Krasner,Joe Khan,Michael W Untermeyer,Rich Negrin,Tariq Karim El Shabazz,John O Neill,Teresa Carr Deni,12
Lawrence S Krasner,31,0,0,0,0,0,0,12
Joe Khan,,9,0,0,0,0,0,12
Michael W Untermeyer,,,7,0,0,0,0,12
Rich Negrin,,,,6,0,0,0,12
Tariq Karim El Shabazz,,,,,6,0,0,12
John O Neill,,,,,,0,0,12
Teresa Carr Deni,,,,,,,0,12
Total,31,9,7,6,6,0,0,12
,District Attorney - Democrat,,,,,,,13
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,13
Lawrence S Krasner,28,0,0,0,0,0,0,13
Tariq Karim El Shabazz,,15,0,0,0,0,0,13
Joe Khan,,,13,0,0,0,0,13
Rich Negrin,,,,10,0,0,0,13
Michael W Untermeyer,,,,,7,0,0,13
Teresa Carr Deni,,,,,,1,0,13
John O Neill,,,,,,,0,13
Total,28,15,13,10,7,1,0,13
,District Attorney - Democrat,,,,,,,14
,Lawrence S Krasner,Tariq Karim El Shabazz,Rich Negrin,Joe Khan,Michael W Untermeyer,John O Neill,Teresa Carr Deni,14
Lawrence S Krasner,39,0,0,0,0,0,0,14
Tariq Karim El Shabazz,,25,0,0,0,0,0,14
Rich Negrin,,,9,0,0,0,0,14
Joe Khan,,,,8,0,0,0,14
Michael W Untermeyer,,,,,4,0,0,14
John O Neill,,,,,,2,0,14
Teresa Carr Deni,,,,,,,1,14
Total,39,25,9,8,4,2,1,14
,District Attorney - Democrat,,,,,,,15
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,15
Lawrence S Krasner,27,0,0,0,0,0,0,15
Joe Khan,,16,0,0,0,0,0,15
Tariq Karim El Shabazz,,,16,0,0,0,0,15
Michael W Untermeyer,,,,4,0,0,0,15
Rich Negrin,,,,,2,0,0,15
John O Neill,,,,,,1,0,15
Teresa Carr Deni,,,,,,,1,15
Total,27,16,16,4,2,1,1,15
,District Attorney - Democrat,,,,,,,16
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,16
Lawrence S Krasner,18,0,0,0,0,0,0,16
Tariq Karim El Shabazz,,17,0,0,0,0,0,16
Joe Khan,,,7,0,0,0,0,16
Rich Negrin,,,,7,0,0,0,16
Michael W Untermeyer,,,,,6,0,0,16
Teresa Carr Deni,,,,,,1,0,16
John O Neill,,,,,,,0,16
Total,18,17,7,7,6,1,0,16
,District Attorney - Democrat,,,,,,,17
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,17
Lawrence S Krasner,29,0,0,0,0,0,0,17
Tariq Karim El Shabazz,,17,0,0,0,0,0,17
Joe Khan,,,8,0,0,0,0,17
Michael W Untermeyer,,,,7,0,0,0,17
Rich Negrin,,,,,4,0,0,17
John O Neill,,,,,,0,0,17
Teresa Carr Deni,,,,,,,0,17
Total,29,17,8,7,4,0,0,17
,District Attorney - Democrat,,,,,,,18
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,18
Lawrence S Krasner,29,0,0,0,0,0,0,18
Joe Khan,,17,0,0,0,0,0,18
Tariq Karim El Shabazz,,,15,0,0,0,0,18
Michael W Untermeyer,,,,8,0,0,0,18
Rich Negrin,,,,,6,0,0,18
John O Neill,,,,,,1,0,18
Teresa Carr Deni,,,,,,,0,18
Total,29,17,15,8,6,1,0,18
,District Attorney - Democrat,,,,,,,19
,Lawrence S Krasner,Rich Negrin,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Teresa Carr Deni,John O Neill,19
Lawrence S Krasner,29,0,0,0,0,0,0,19
Rich Negrin,,16,0,0,0,0,0,19
Tariq Karim El Shabazz,,,11,0,0,0,0,19
Joe Khan,,,,10,0,0,0,19
Michael W Untermeyer,,,,,8,0,0,19
Teresa Carr Deni,,,,,,1,0,19
John O Neill,,,,,,,0,19
Total,29,16,11,10,8,1,0,19
