col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Wade A Kagarise,,,,,,0,0,5
Mary Murray,,,,,,,0,5
Total,1,1,1,1,1,1,0,5
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,6
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,6
Christine Fizzano Cannon,0,2,2,2,2,1,0,6
Paul Lalley,,0,2,2,2,1,0,6
Craig Stedman,,,0,2,2,1,0,6
Emil Giordano,,,,0,2,1,0,6
Wade A Kagarise,,,,,0,1,0,6
Mary Murray,,,,,,0,0,6
Paula A Patrick,,,,,,,0,6
Total,2,2,2,2,2,1,0,6
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,7
,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,Christine Fizzano Cannon,Paul Lalley,7
Craig Stedman,0,1,1,0,0,1,1,7
Emil Giordano,,0,0,0,0,0,0,7
Wade A Kagarise,,,0,0,0,1,1,7
Mary Murray,,,,0,0,0,0,7
Paula A Patrick,,,,,0,0,0,7
Christine Fizzano Cannon,,,,,,0,1,7
Paul Lalley,,,,,,,0,7
Total,2,1,1,0,0,1,1,7
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,8
,Emil Giordano,Craig Stedman,Mary Murray,Paula A Patrick,Wade A Kagarise,Paul Lalley,Christine Fizzano Cannon,8
Emil Giordano,1,0,0,0,0,1,0,8
Craig Stedman,,0,0,0,0,0,0,8
Mary Murray,,,0,0,0,0,0,8
Paula A Patrick,,,,0,0,0,0,8
Wade A Kagarise,,,,,0,0,0,8
Paul Lalley,,,,,,0,0,8
Christine Fizzano Cannon,,,,,,,0,8
Total,2,0,0,0,0,1,0,8
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,9
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,9
Christine Fizzano Cannon,0,0,2,1,1,0,0,9
Paul Lalley,,0,0,0,0,0,0,9
Craig Stedman,,,0,1,1,0,0,9
Emil Giordano,,,,0,1,0,0,9
Wade A Kagarise,,,,,0,0,0,9
Mary Murray,,,,,,0,0,9
Paula A Patrick,,,,,,,0,9
Total,2,0,2,1,1,0,0,9
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,15
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Emil Giordano,Mary Murray,Paula A Patrick,Wade A Kagarise,15
Christine Fizzano Cannon,1,1,1,1,1,1,0,15
Paul Lalley,,0,1,1,1,1,0,15
Craig Stedman,,,0,1,1,1,0,15
Emil Giordano,,,,0,1,1,0,15
Mary Murray,,,,,0,1,0,15
Paula A Patrick,,,,,,0,0,15
Wade A Kagarise,,,,,,,0,15
Total,2,1,1,1,1,1,0,15
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,17
,Paul Lalley,Christine Fizzano Cannon,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,17
Paul Lalley,0,4,4,4,4,2,1,17
Christine Fizzano Cannon,,0,3,4,4,2,1,17
Craig Stedman,,,0,3,3,1,0,17
Emil Giordano,,,,0,4,2,1,17
Wade A Kagarise,,,,,0,2,1,17
Mary Murray,,,,,,0,1,17
Paula A Patrick,,,,,,,0,17
Total,5,4,4,4,4,2,1,17
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,19
,Christine Fizzano Cannon,Paul Lalley,Emil Giordano,Mary Murray,Paula A Patrick,Craig Stedman,Wade A Kagarise,19
Christine Fizzano Cannon,0,2,2,2,2,1,1,19
Paul Lalley,,0,2,2,2,1,1,19
Emil Giordano,,,0,2,2,1,1,19
Mary Murray,,,,0,2,1,1,19
Paula A Patrick,,,,,0,1,1,19
Craig Stedman,,,,,,0,0,19
Wade A Kagarise,,,,,,,0,19
Total,2,2,2,2,2,1,1,19
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,21
,Craig Stedman,Emil Giordano,Mary Murray,Paula A Patrick,Wade A Kagarise,Paul Lalley,Christine Fizzano Cannon,21
Craig Stedman,0,1,1,1,0,1,0,21
Emil Giordano,,0,1,1,0,1,0,21
Mary Murray,,,0,1,0,1,0,21
Paula A Patrick,,,,0,0,1,0,21
Wade A Kagarise,,,,,0,0,0,21
Paul Lalley,,,,,,0,0,21
Christine Fizzano Cannon,,,,,,,0,21
Total,1,1,1,1,0,1,0,21
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,22
,Paul Lalley,Christine Fizzano Cannon,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,22
Paul Lalley,0,1,3,2,3,2,2,22
Christine Fizzano Cannon,,0,1,2,1,1,0,22
Craig Stedman,,,0,1,2,2,1,22
Emil Giordano,,,,0,2,1,0,22
Wade A Kagarise,,,,,0,2,1,22
Mary Murray,,,,,,0,1,22
Paula A Patrick,,,,,,,0,22
Total,5,2,3,3,3,2,2,22
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,23
,Paul Lalley,Christine Fizzano Cannon,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,Craig Stedman,23
Paul Lalley,0,5,5,5,4,4,2,23
Christine Fizzano Cannon,,0,4,4,4,4,1,23
Emil Giordano,,,0,5,4,3,2,23
Wade A Kagarise,,,,0,4,3,2,23
Mary Murray,,,,,0,3,1,23
Paula A Patrick,,,,,,0,0,23
Craig Stedman,,,,,,,0,23
Total,6,5,5,5,4,4,2,23
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,24
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,24
Christine Fizzano Cannon,0,2,2,2,2,0,0,24
Paul Lalley,,0,2,2,2,0,0,24
Craig Stedman,,,0,2,2,0,0,24
Emil Giordano,,,,0,2,0,0,24
Wade A Kagarise,,,,,0,0,0,24
Mary Murray,,,,,,0,1,24
Paula A Patrick,,,,,,,0,24
Total,2,2,2,2,2,1,1,24
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,25
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Emil Giordano,Paula A Patrick,Mary Murray,Wade A Kagarise,25
Christine Fizzano Cannon,0,2,2,2,2,1,1,25
Paul Lalley,,0,2,2,2,1,1,25
Craig Stedman,,,0,2,2,1,1,25
Emil Giordano,,,,0,2,1,1,25
Paula A Patrick,,,,,0,1,1,25
Mary Murray,,,,,,0,0,25
Wade A Kagarise,,,,,,,0,25
Total,2,2,2,2,2,1,1,25
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,26
,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,Christine Fizzano Cannon,Paul Lalley,26
Craig Stedman,1,2,2,2,0,2,2,26
Emil Giordano,,0,2,2,0,2,2,26
Paula A Patrick,,,0,2,0,2,2,26
Wade A Kagarise,,,,0,0,2,2,26
Mary Murray,,,,,0,0,0,26
Christine Fizzano Cannon,,,,,,0,2,26
Paul Lalley,,,,,,,0,26
Total,3,2,2,2,0,2,2,26
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,28
,Paul Lalley,Christine Fizzano Cannon,Paula A Patrick,Craig Stedman,Emil Giordano,Mary Murray,Wade A Kagarise,28
Paul Lalley,0,0,1,0,0,0,0,28
Christine Fizzano Cannon,,0,0,0,0,0,0,28
Paula A Patrick,,,0,0,0,0,0,28
Craig Stedman,,,,0,0,0,0,28
Emil Giordano,,,,,0,0,0,28
Mary Murray,,,,,,0,0,28
Wade A Kagarise,,,,,,,0,28
Total,1,0,1,0,0,0,0,28
