col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Tariq Karim El Shabazz,56,0,0,0,0,0,0,10
Joe Khan,,39,0,0,0,0,0,10
Lawrence S Krasner,,,25,0,0,0,0,10
Michael W Untermeyer,,,,13,0,0,0,10
Rich Negrin,,,,,11,0,0,10
John O Neill,,,,,,1,0,10
Teresa Carr Deni,,,,,,,1,10
Total,56,39,25,13,11,1,1,10
,District Attorney - Democrat,,,,,,,11
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,11
Lawrence S Krasner,33,0,0,0,0,0,0,11
Joe Khan,,23,0,0,0,0,0,11
Tariq Karim El Shabazz,,,22,0,0,0,0,11
Michael W Untermeyer,,,,8,0,0,0,11
Rich Negrin,,,,,8,0,0,11
John O Neill,,,,,,2,0,11
Teresa Carr Deni,,,,,,,0,11
Total,33,23,22,8,8,2,0,11
,District Attorney - Democrat,,,,,,,12
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,12
Lawrence S Krasner,56,0,0,0,0,0,0,12
Tariq Karim El Shabazz,,46,0,0,0,0,0,12
Joe Khan,,,24,0,0,0,0,12
Rich Negrin,,,,6,0,0,0,12
Michael W Untermeyer,,,,,4,0,0,12
John O Neill,,,,,,1,0,12
Teresa Carr Deni,,,,,,,0,12
Total,56,46,24,6,4,1,0,12
,District Attorney - Democrat,,,,,,,13
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,13
Lawrence S Krasner,43,0,0,0,0,0,0,13
Joe Khan,,34,0,0,0,0,0,13
Tariq Karim El Shabazz,,,29,0,0,0,0,13
Michael W Untermeyer,,,,6,0,0,0,13
Rich Negrin,,,,,6,0,0,13
John O Neill,,,,,,1,0,13
Teresa Carr Deni,,,,,,,1,13
Total,43,34,29,6,6,1,1,13
,District Attorney - Democrat,,,,,,,14
,Tariq Karim El Shabazz,Lawrence S Krasner,Joe Khan,Rich Negrin,Teresa Carr Deni,Michael W Untermeyer,John O Neill,14
Tariq Karim El Shabazz,26,0,0,0,0,0,0,14
Lawrence S Krasner,,23,0,0,0,0,0,14
Joe Khan,,,13,0,0,0,0,14
Rich Negrin,,,,7,0,0,0,14
Teresa Carr Deni,,,,,3,0,0,14
Michael W Untermeyer,,,,,,2,0,14
John O Neill,,,,,,,0,14
Total,26,23,13,7,3,2,0,14
,District Attorney - Democrat,,,,,,,15
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,15
Lawrence S Krasner,35,0,0,0,0,0,0,15
Joe Khan,,17,0,0,0,0,0,15
Tariq Karim El Shabazz,,,15,0,0,0,0,15
Michael W Untermeyer,,,,3,0,0,0,15
Rich Negrin,,,,,3,0,0,15
John O Neill,,,,,,2,0,15
Teresa Carr Deni,,,,,,,0,15
Total,35,17,15,3,3,2,0,15
,District Attorney - Democrat,,,,,,,16
,Tariq Karim El Shabazz,Lawrence S Krasner,Joe Khan,Rich Negrin,John O Neill,Michael W Untermeyer,Teresa Carr Deni,16
Tariq Karim El Shabazz,34,0,0,0,0,0,0,16
Lawrence S Krasner,,19,0,0,0,0,0,16
Joe Khan,,,18,0,0,0,0,16
Rich Negrin,,,,10,0,0,0,16
John O Neill,,,,,4,0,0,16
Michael W Untermeyer,,,,,,3,0,16
Teresa Carr Deni,,,,,,,1,16
Total,34,19,18,10,4,3,1,16
,District Attorney - Democrat,,,,,,,17
,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,Tariq Karim El Shabazz,Teresa Carr Deni,John O Neill,17
Lawrence S Krasner,124,0,0,0,0,0,0,17
Joe Khan,,52,0,0,0,0,0,17
Rich Negrin,,,20,0,0,0,0,17
Michael W Untermeyer,,,,17,0,0,0,17
Tariq Karim El Shabazz,,,,,16,0,0,17
Teresa Carr Deni,,,,,,3,0,17
John O Neill,,,,,,,1,17
Total,124,52,20,17,16,3,1,17
,District Attorney - Democrat,,,,,,,18
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,18
Lawrence S Krasner,49,0,0,0,0,0,0,18
Joe Khan,,26,0,0,0,0,0,18
Tariq Karim El Shabazz,,,26,0,0,0,0,18
Michael W Untermeyer,,,,9,0,0,0,18
Rich Negrin,,,,,5,0,0,18
John O Neill,,,,,,3,0,18
Teresa Carr Deni,,,,,,,2,18
Total,49,26,26,9,5,3,2,18
,District Attorney - Democrat,,,,,,,19
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,19
Lawrence S Krasner,138,0,0,0,0,0,0,19
Joe Khan,,32,0,0,0,0,0,19
Tariq Karim El Shabazz,,,21,0,0,0,0,19
Rich Negrin,,,,18,0,0,0,19
Michael W Untermeyer,,,,,4,0,0,19
John O Neill,,,,,,2,0,19
Teresa Carr Deni,,,,,,,0,19
Total,138,32,21,18,4,2,0,19
,District Attorney - Democrat,,,,,,,20
,Joe Khan,Lawrence S Krasner,Rich Negrin,Tariq Karim El Shabazz,John O Neill,Michael W Untermeyer,Teresa Carr Deni,20
Joe Khan,29,0,0,0,0,0,0,20
Lawrence S Krasner,,23,0,0,0,0,0,20
Rich Negrin,,,3,0,0,0,0,20
Tariq Karim El Shabazz,,,,1,0,0,0,20
John O Neill,,,,,0,0,0,20
Michael W Untermeyer,,,,,,0,0,20
Teresa Carr Deni,,,,,,,0,20
Total,29,23,3,1,0,0,0,20
,District Attorney - Democrat,,,,,,,21
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,21
Lawrence S Krasner,80,0,0,0,0,0,0,21
Tariq Karim El Shabazz,,27,0,0,0,0,0,21
Joe Khan,,,26,0,0,0,0,21
Rich Negrin,,,,13,0,0,0,21
Michael W Untermeyer,,,,,4,0,0,21
Teresa Carr Deni,,,,,,4,0,21
John O Neill,,,,,,,0,21
Total,80,27,26,13,4,4,0,21
,District Attorney - Democrat,,,,,,,22
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,22
Lawrence S Krasner,108,0,0,0,0,0,0,22
Joe Khan,,53,0,0,0,0,0,22
Tariq Karim El Shabazz,,,20,0,0,0,0,22
Rich Negrin,,,,15,0,0,0,22
Michael W Untermeyer,,,,,6,0,0,22
John O Neill,,,,,,1,0,22
Teresa Carr Deni,,,,,,,0,22
Total,108,53,20,15,6,1,0,22
,District Attorney - Democrat,,,,,,,23
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,23
Lawrence S Krasner,56,0,0,0,0,0,0,23
Joe Khan,,28,0,0,0,0,0,23
Tariq Karim El Shabazz,,,24,0,0,0,0,23
Rich Negrin,,,,12,0,0,0,23
Michael W Untermeyer,,,,,3,0,0,23
Teresa Carr Deni,,,,,,2,0,23
John O Neill,,,,,,,0,23
Total,56,28,24,12,3,2,0,23
,District Attorney - Democrat,,,,,,,24
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,24
Lawrence S Krasner,72,0,0,0,0,0,0,24
Joe Khan,,25,0,0,0,0,0,24
Tariq Karim El Shabazz,,,10,0,0,0,0,24
Rich Negrin,,,,9,0,0,0,24
Michael W Untermeyer,,,,,3,0,0,24
John O Neill,,,,,,1,0,24
Teresa Carr Deni,,,,,,,1,24
Total,72,25,10,9,3,1,1,24
,District Attorney - Democrat,,,,,,,25
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,John O Neill,25
Lawrence S Krasner,75,0,0,0,0,0,0,25
Joe Khan,,35,0,0,0,0,0,25
Tariq Karim El Shabazz,,,15,0,0,0,0,25
Michael W Untermeyer,,,,9,0,0,0,25
Rich Negrin,,,,,9,0,0,25
Teresa Carr Deni,,,,,,2,0,25
John O Neill,,,,,,,1,25
Total,75,35,15,9,9,2,1,25
