col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Lawrence S Krasner,87,0,0,0,0,0,0,10
Tariq Karim El Shabazz,,21,0,0,0,0,0,10
Joe Khan,,,16,0,0,0,0,10
Rich Negrin,,,,15,0,0,0,10
Michael W Untermeyer,,,,,5,0,0,10
John O Neill,,,,,,2,0,10
Teresa Carr Deni,,,,,,,0,10
Total,87,21,16,15,5,2,0,10
,District Attorney - Democrat,,,,,,,11
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,11
Lawrence S Krasner,68,0,0,0,0,0,0,11
Tariq Karim El Shabazz,,20,0,0,0,0,0,11
Joe Khan,,,16,0,0,0,0,11
Rich Negrin,,,,13,0,0,0,11
Michael W Untermeyer,,,,,5,0,0,11
Teresa Carr Deni,,,,,,1,0,11
John O Neill,,,,,,,0,11
Total,68,20,16,13,5,1,0,11
,District Attorney - Democrat,,,,,,,12
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,12
Lawrence S Krasner,119,0,0,0,0,0,0,12
Joe Khan,,29,0,0,0,0,0,12
Tariq Karim El Shabazz,,,22,0,0,0,0,12
Rich Negrin,,,,6,0,0,0,12
Michael W Untermeyer,,,,,5,0,0,12
John O Neill,,,,,,3,0,12
Teresa Carr Deni,,,,,,,1,12
Total,119,29,22,6,5,3,1,12
,District Attorney - Democrat,,,,,,,13
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,13
Lawrence S Krasner,75,0,0,0,0,0,0,13
Joe Khan,,21,0,0,0,0,0,13
Tariq Karim El Shabazz,,,21,0,0,0,0,13
Michael W Untermeyer,,,,9,0,0,0,13
Rich Negrin,,,,,7,0,0,13
John O Neill,,,,,,1,0,13
Teresa Carr Deni,,,,,,,1,13
Total,75,21,21,9,7,1,1,13
,District Attorney - Democrat,,,,,,,14
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,14
Lawrence S Krasner,72,0,0,0,0,0,0,14
Tariq Karim El Shabazz,,24,0,0,0,0,0,14
Joe Khan,,,18,0,0,0,0,14
Rich Negrin,,,,8,0,0,0,14
Michael W Untermeyer,,,,,6,0,0,14
John O Neill,,,,,,0,0,14
Teresa Carr Deni,,,,,,,0,14
Total,72,24,18,8,6,0,0,14
,District Attorney - Democrat,,,,,,,15
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,15
Lawrence S Krasner,101,0,0,0,0,0,0,15
Tariq Karim El Shabazz,,22,0,0,0,0,0,15
Joe Khan,,,16,0,0,0,0,15
Rich Negrin,,,,11,0,0,0,15
Michael W Untermeyer,,,,,10,0,0,15
John O Neill,,,,,,0,0,15
Teresa Carr Deni,,,,,,,0,15
Total,101,22,16,11,10,0,0,15
,District Attorney - Democrat,,,,,,,16
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,16
Lawrence S Krasner,78,0,0,0,0,0,0,16
Tariq Karim El Shabazz,,34,0,0,0,0,0,16
Joe Khan,,,26,0,0,0,0,16
Rich Negrin,,,,15,0,0,0,16
Michael W Untermeyer,,,,,7,0,0,16
John O Neill,,,,,,5,0,16
Teresa Carr Deni,,,,,,,2,16
Total,78,34,26,15,7,5,2,16
,District Attorney - Democrat,,,,,,,17
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,John O Neill,17
Lawrence S Krasner,82,0,0,0,0,0,0,17
Tariq Karim El Shabazz,,33,0,0,0,0,0,17
Joe Khan,,,24,0,0,0,0,17
Michael W Untermeyer,,,,11,0,0,0,17
Rich Negrin,,,,,9,0,0,17
Teresa Carr Deni,,,,,,1,0,17
John O Neill,,,,,,,0,17
Total,82,33,24,11,9,1,0,17
,District Attorney - Democrat,,,,,,,18
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,18
Lawrence S Krasner,81,0,0,0,0,0,0,18
Tariq Karim El Shabazz,,33,0,0,0,0,0,18
Joe Khan,,,21,0,0,0,0,18
Rich Negrin,,,,11,0,0,0,18
Michael W Untermeyer,,,,,3,0,0,18
John O Neill,,,,,,1,0,18
Teresa Carr Deni,,,,,,,1,18
Total,81,33,21,11,3,1,1,18
,District Attorney - Democrat,,,,,,,19
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,19
Lawrence S Krasner,127,0,0,0,0,0,0,19
Tariq Karim El Shabazz,,51,0,0,0,0,0,19
Joe Khan,,,38,0,0,0,0,19
Rich Negrin,,,,15,0,0,0,19
Michael W Untermeyer,,,,,9,0,0,19
Teresa Carr Deni,,,,,,1,0,19
John O Neill,,,,,,,0,19
Total,127,51,38,15,9,1,0,19
,District Attorney - Democrat,,,,,,,20
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,20
Lawrence S Krasner,88,0,0,0,0,0,0,20
Tariq Karim El Shabazz,,30,0,0,0,0,0,20
Joe Khan,,,13,0,0,0,0,20
Michael W Untermeyer,,,,13,0,0,0,20
Rich Negrin,,,,,5,0,0,20
John O Neill,,,,,,4,0,20
Teresa Carr Deni,,,,,,,1,20
Total,88,30,13,13,5,4,1,20
,District Attorney - Democrat,,,,,,,21
,Lawrence S Krasner,Tariq Karim El Shabazz,Rich Negrin,Joe Khan,Michael W Untermeyer,John O Neill,Teresa Carr Deni,21
Lawrence S Krasner,122,0,0,0,0,0,0,21
Tariq Karim El Shabazz,,36,0,0,0,0,0,21
Rich Negrin,,,31,0,0,0,0,21
Joe Khan,,,,30,0,0,0,21
Michael W Untermeyer,,,,,15,0,0,21
John O Neill,,,,,,0,0,21
Teresa Carr Deni,,,,,,,0,21
Total,122,36,31,30,15,0,0,21
,District Attorney - Democrat,,,,,,,22
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,22
Lawrence S Krasner,108,0,0,0,0,0,0,22
Tariq Karim El Shabazz,,29,0,0,0,0,0,22
Joe Khan,,,21,0,0,0,0,22
Rich Negrin,,,,9,0,0,0,22
Michael W Untermeyer,,,,,8,0,0,22
John O Neill,,,,,,0,0,22
Teresa Carr Deni,,,,,,,0,22
Total,108,29,21,9,8,0,0,22
,District Attorney - Democrat,,,,,,,23
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,23
Lawrence S Krasner,80,0,0,0,0,0,0,23
Tariq Karim El Shabazz,,37,0,0,0,0,0,23
Joe Khan,,,18,0,0,0,0,23
Rich Negrin,,,,4,0,0,0,23
Michael W Untermeyer,,,,,3,0,0,23
Teresa Carr Deni,,,,,,1,0,23
John O Neill,,,,,,,0,23
Total,80,37,18,4,3,1,0,23
,District Attorney - Democrat,,,,,,,24
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,24
Lawrence S Krasner,92,0,0,0,0,0,0,24
Tariq Karim El Shabazz,,36,0,0,0,0,0,24
Joe Khan,,,26,0,0,0,0,24
Michael W Untermeyer,,,,8,0,0,0,24
Rich Negrin,,,,,6,0,0,24
John O Neill,,,,,,3,0,24
Teresa Carr Deni,,,,,,,0,24
Total,92,36,26,8,6,3,0,24
,District Attorney - Democrat,,,,,,,25
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,John O Neill,25
Lawrence S Krasner,72,0,0,0,0,0,0,25
Tariq Karim El Shabazz,,13,0,0,0,0,0,25
Joe Khan,,,11,0,0,0,0,25
Michael W Untermeyer,,,,8,0,0,0,25
Rich Negrin,,,,,5,0,0,25
Teresa Carr Deni,,,,,,1,0,25
John O Neill,,,,,,,0,25
Total,72,13,11,8,5,1,0,25
,District Attorney - Democrat,,,,,,,26
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,John O Neill,26
Lawrence S Krasner,91,0,0,0,0,0,0,26
Joe Khan,,23,0,0,0,0,0,26
Tariq Karim El Shabazz,,,18,0,0,0,0,26
Michael W Untermeyer,,,,11,0,0,0,26
Rich Negrin,,,,,9,0,0,26
Teresa Carr Deni,,,,,,3,0,26
John O Neill,,,,,,,1,26
Total,91,23,18,11,9,3,1,26
,District Attorney - Democrat,,,,,,,27
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,27
Lawrence S Krasner,127,0,0,0,0,0,0,27
Tariq Karim El Shabazz,,33,0,0,0,0,0,27
Joe Khan,,,28,0,0,0,0,27
Rich Negrin,,,,10,0,0,0,27
Michael W Untermeyer,,,,,3,0,0,27
John O Neill,,,,,,2,0,27
Teresa Carr Deni,,,,,,,2,27
Total,127,33,28,10,3,2,2,27
,District Attorney - Democrat,,,,,,,28
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,John O Neill,28
Lawrence S Krasner,100,0,0,0,0,0,0,28
Tariq Karim El Shabazz,,23,0,0,0,0,0,28
Joe Khan,,,22,0,0,0,0,28
Michael W Untermeyer,,,,14,0,0,0,28
Rich Negrin,,,,,6,0,0,28
Teresa Carr Deni,,,,,,1,0,28
John O Neill,,,,,,,0,28
Total,100,23,22,14,6,1,0,28
,District Attorney - Democrat,,,,,,,29
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,29
Lawrence S Krasner,139,0,0,0,0,0,0,29
Tariq Karim El Shabazz,,21,0,0,0,0,0,29
Joe Khan,,,17,0,0,0,0,29
Rich Negrin,,,,11,0,0,0,29
Michael W Untermeyer,,,,,5,0,0,29
John O Neill,,,,,,2,0,29
Teresa Carr Deni,,,,,,,1,29
Total,139,21,17,11,5,2,1,29
,District Attorney - Democrat,,,,,,,30
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,30
Lawrence S Krasner,64,0,0,0,0,0,0,30
Tariq Karim El Shabazz,,28,0,0,0,0,0,30
Joe Khan,,,18,0,0,0,0,30
Rich Negrin,,,,8,0,0,0,30
Michael W Untermeyer,,,,,5,0,0,30
John O Neill,,,,,,2,0,30
Teresa Carr Deni,,,,,,,0,30
Total,64,28,18,8,5,2,0,30
