col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Todd Eagen,,,2,2,1,1,7
Timothy Barry,,,,7,1,0,7
Irene M Clark,,,,,1,0,7
Bryan Barbin,,,,,,0,7
Total,64,58,19,18,12,3,7
,Judge Of The Commonwealth Court - Democrat,,,,,,8
,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Irene M Clark,Todd Eagen,Bryan Barbin,8
Ellen Ceisler,4,11,6,3,1,0,8
Joe Cosgrove,,1,2,0,2,0,8
Timothy Barry,,,3,0,1,0,8
Irene M Clark,,,,2,0,0,8
Todd Eagen,,,,,0,0,8
Bryan Barbin,,,,,,0,8
Total,25,16,12,5,4,0,8
,Judge Of The Commonwealth Court - Democrat,,,,,,9
,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Irene M Clark,Todd Eagen,Bryan Barbin,9
Ellen Ceisler,10,11,7,4,4,0,9
Joe Cosgrove,,5,5,0,1,0,9
Timothy Barry,,,3,0,0,0,9
Irene M Clark,,,,2,0,0,9
Todd Eagen,,,,,1,0,9
Bryan Barbin,,,,,,1,9
Total,36,22,15,6,6,1,9
,Judge Of The Commonwealth Court - Democrat,,,,,,10
,Ellen Ceisler,Joe Cosgrove,Todd Eagen,Timothy Barry,Irene M Clark,Bryan Barbin,10
Ellen Ceisler,5,9,5,2,3,1,10
Joe Cosgrove,,6,0,2,1,1,10
Todd Eagen,,,2,1,0,0,10
Timothy Barry,,,,2,0,0,10
Irene M Clark,,,,,0,1,10
Bryan Barbin,,,,,,0,10
Total,25,19,8,7,5,3,10
,Judge Of The Commonwealth Court - Democrat,,,,,,11
,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,11
Ellen Ceisler,10,5,5,7,5,2,11
Joe Cosgrove,,1,7,3,1,0,11
Timothy Barry,,,1,0,0,0,11
Todd Eagen,,,,2,0,1,11
Irene M Clark,,,,,0,0,11
Bryan Barbin,,,,,,0,11
Total,34,17,13,13,6,3,11
,Judge Of The Commonwealth Court - Democrat,,,,,,12
,Timothy Barry,Ellen Ceisler,Joe Cosgrove,Irene M Clark,Bryan Barbin,Todd Eagen,12
Timothy Barry,4,0,3,2,0,0,12
Ellen Ceisler,,1,1,1,2,1,12
Joe Cosgrove,,,1,0,0,0,12
Irene M Clark,,,,1,0,0,12
Bryan Barbin,,,,,0,0,12
Todd Eagen,,,,,,1,12
Total,9,6,5,4,2,2,12
,Judge Of The Commonwealth Court - Democrat,,,,,,13
,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Irene M Clark,Todd Eagen,Bryan Barbin,13
Ellen Ceisler,7,7,4,4,1,0,13
Timothy Barry,,2,1,0,0,1,13
Joe Cosgrove,,,3,0,1,0,13
Irene M Clark,,,,0,0,0,13
Todd Eagen,,,,,0,0,13
Bryan Barbin,,,,,,0,13
Total,23,11,9,4,2,1,13
,Judge Of The Commonwealth Court - Democrat,,,,,,14
,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,14
Ellen Ceisler,5,1,1,3,2,0,14
Timothy Barry,,4,4,0,1,0,14
Joe Cosgrove,,,1,0,0,0,14
Todd Eagen,,,,2,0,0,14
Irene M Clark,,,,,1,0,14
Bryan Barbin,,,,,,0,14
Total,12,10,6,5,4,0,14
,Judge Of The Commonwealth Court - Democrat,,,,,,15
,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,15
Ellen Ceisler,2,9,0,4,3,0,15
Joe Cosgrove,,4,4,0,0,1,15
Timothy Barry,,,3,0,0,1,15
Todd Eagen,,,,0,0,0,15
Irene M Clark,,,,,0,0,15
Bryan Barbin,,,,,,0,15
Total,18,18,8,4,3,2,15
,Judge Of The Commonwealth Court - Democrat,,,,,,16
,Ellen Ceisler,Joe Cosgrove,Irene M Clark,Timothy Barry,Todd Eagen,Bryan Barbin,16
Ellen Ceisler,3,4,4,3,1,0,16
Joe Cosgrove,,4,0,0,0,0,16
Irene M Clark,,,1,0,0,0,16
Timothy Barry,,,,1,1,0,16
Todd Eagen,,,,,0,0,16
Bryan Barbin,,,,,,0,16
Total,15,8,5,5,2,0,16
,Judge Of The Commonwealth Court - Democrat,,,,,,17
,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Irene M Clark,Todd Eagen,Bryan Barbin,17
Ellen Ceisler,15,9,3,7,6,0,17
Joe Cosgrove,,5,3,2,1,0,17
Timothy Barry,,,4,0,2,0,17
Irene M Clark,,,,1,0,0,17
Todd Eagen,,,,,0,0,17
Bryan Barbin,,,,,,0,17
Total,40,20,12,10,9,0,17
,Judge Of The Commonwealth Court - Democrat,,,,,,18
,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Irene M Clark,Bryan Barbin,Todd Eagen,18
Ellen Ceisler,14,5,5,5,1,2,18
Joe Cosgrove,,8,2,0,1,1,18
Timothy Barry,,,6,0,0,0,18
Irene M Clark,,,,1,0,0,18
Bryan Barbin,,,,,2,0,18
Todd Eagen,,,,,,0,18
Total,32,17,13,6,4,3,18
,Judge Of The Commonwealth Court - Democrat,,,,,,19
,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,19
Ellen Ceisler,8,11,6,3,3,1,19
Joe Cosgrove,,3,2,1,0,0,19
Timothy Barry,,,4,2,0,0,19
Todd Eagen,,,,1,0,0,19
Irene M Clark,,,,,1,0,19
Bryan Barbin,,,,,,0,19
Total,32,17,14,7,4,1,19
,Judge Of The Commonwealth Court - Democrat,,,,,,20
,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,20
Ellen Ceisler,34,32,20,17,13,2,20
Joe Cosgrove,,20,14,3,5,1,20
Timothy Barry,,,11,1,0,1,20
Todd Eagen,,,,1,0,0,20
Irene M Clark,,,,,1,0,20
Bryan Barbin,,,,,,0,20
Total,118,75,47,22,19,4,20
,Judge Of The Commonwealth Court - Democrat,,,,,,21
,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Bryan Barbin,Irene M Clark,21
Ellen Ceisler,4,5,3,0,1,1,21
Joe Cosgrove,,1,2,1,0,0,21
Timothy Barry,,,3,0,0,0,21
Todd Eagen,,,,1,0,0,21
Bryan Barbin,,,,,0,0,21
Irene M Clark,,,,,,0,21
Total,14,9,8,2,1,1,21
,Judge Of The Commonwealth Court - Democrat,,,,,,22
,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Irene M Clark,Todd Eagen,Bryan Barbin,22
Ellen Ceisler,6,7,5,5,3,2,22
Timothy Barry,,4,7,0,0,0,22
Joe Cosgrove,,,1,0,0,0,22
Irene M Clark,,,,0,0,0,22
Todd Eagen,,,,,0,0,22
Bryan Barbin,,,,,,0,22
Total,28,18,13,5,3,2,22
,Judge Of The Commonwealth Court - Democrat,,,,,,23
,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,23
Ellen Ceisler,9,14,6,4,3,0,23
Joe Cosgrove,,3,6,2,0,0,23
Timothy Barry,,,4,0,0,0,23
Todd Eagen,,,,2,0,0,23
Irene M Clark,,,,,0,0,23
Bryan Barbin,,,,,,1,23
Total,36,25,16,8,3,1,23
