col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Wade A Kagarise,,,,,,0,3,3
Mary Murray,,,,,,,0,3
Total,17,15,16,13,13,12,5,3
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,4
,Emil Giordano,Paula A Patrick,Craig Stedman,Mary Murray,Wade A Kagarise,Paul Lalley,Christine Fizzano Cannon,4
Emil Giordano,1,6,5,2,4,7,6,4
Paula A Patrick,,0,5,3,3,7,6,4
Craig Stedman,,,0,2,4,6,5,4
Mary Murray,,,,1,0,3,2,4
Wade A Kagarise,,,,,0,4,4,4
Paul Lalley,,,,,,0,7,4
Christine Fizzano Cannon,,,,,,,0,4
Total,8,7,6,4,4,8,7,4
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,5
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,5
Christine Fizzano Cannon,0,4,4,5,4,3,0,5
Paul Lalley,,0,4,3,1,3,0,5
Craig Stedman,,,0,6,3,4,0,5
Emil Giordano,,,,0,3,4,0,5
Paula A Patrick,,,,,0,2,0,5
Wade A Kagarise,,,,,,0,0,5
Mary Murray,,,,,,,0,5
Total,8,5,7,7,5,4,0,5
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,6
,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,Paul Lalley,Christine Fizzano Cannon,6
Craig Stedman,0,8,7,5,4,8,8,6
Emil Giordano,,0,6,4,3,8,7,6
Wade A Kagarise,,,0,4,2,6,6,6
Mary Murray,,,,0,2,5,5,6
Paula A Patrick,,,,,0,4,4,6
Paul Lalley,,,,,,0,8,6
Christine Fizzano Cannon,,,,,,,0,6
Total,9,9,7,5,4,9,8,6
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,7
,Paula A Patrick,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Christine Fizzano Cannon,Paul Lalley,7
Paula A Patrick,0,4,4,3,2,4,3,7
Craig Stedman,,0,4,3,1,4,3,7
Emil Giordano,,,0,3,1,4,3,7
Wade A Kagarise,,,,0,0,3,2,7
Mary Murray,,,,,0,1,1,7
Christine Fizzano Cannon,,,,,,0,3,7
Paul Lalley,,,,,,,0,7
Total,5,4,4,3,2,4,3,7
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,8
,Emil Giordano,Wade A Kagarise,Craig Stedman,Paula A Patrick,Mary Murray,Paul Lalley,Christine Fizzano Cannon,8
Emil Giordano,0,5,5,2,2,5,5,8
Wade A Kagarise,,0,4,1,1,6,5,8
Craig Stedman,,,0,1,1,4,4,8
Paula A Patrick,,,,1,2,1,1,8
Mary Murray,,,,,0,1,1,8
Paul Lalley,,,,,,0,5,8
Christine Fizzano Cannon,,,,,,,0,8
Total,6,6,5,3,2,6,5,8
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,9
,Emil Giordano,Craig Stedman,Paula A Patrick,Wade A Kagarise,Mary Murray,Christine Fizzano Cannon,Paul Lalley,9
Emil Giordano,0,6,5,6,2,7,4,9
Craig Stedman,,0,4,6,1,4,3,9
Paula A Patrick,,,2,4,1,4,2,9
Wade A Kagarise,,,,0,1,4,2,9
Mary Murray,,,,,0,1,1,9
Christine Fizzano Cannon,,,,,,0,3,9
Paul Lalley,,,,,,,0,9
Total,10,7,7,6,2,7,5,9
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,10
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Paula A Patrick,Emil Giordano,Wade A Kagarise,Mary Murray,10
Christine Fizzano Cannon,0,8,9,6,6,6,2,10
Paul Lalley,,0,7,6,6,6,2,10
Craig Stedman,,,0,5,6,6,2,10
Paula A Patrick,,,,0,5,5,2,10
Emil Giordano,,,,,1,5,2,10
Wade A Kagarise,,,,,,0,1,10
Mary Murray,,,,,,,0,10
Total,10,8,9,8,7,7,3,10
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,11
,Paula A Patrick,Craig Stedman,Emil Giordano,Mary Murray,Wade A Kagarise,Christine Fizzano Cannon,Paul Lalley,11
Paula A Patrick,2,5,5,4,1,6,5,11
Craig Stedman,,0,6,4,2,5,5,11
Emil Giordano,,,0,4,2,5,5,11
Mary Murray,,,,0,0,4,4,11
Wade A Kagarise,,,,,0,1,1,11
Christine Fizzano Cannon,,,,,,0,6,11
Paul Lalley,,,,,,,0,11
Total,9,6,6,4,2,7,6,11
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,12
,Christine Fizzano Cannon,Paul Lalley,Emil Giordano,Craig Stedman,Paula A Patrick,Wade A Kagarise,Mary Murray,12
Christine Fizzano Cannon,0,5,7,6,5,6,2,12
Paul Lalley,,0,4,4,3,4,2,12
Emil Giordano,,,0,5,4,6,1,12
Craig Stedman,,,,0,3,4,1,12
Paula A Patrick,,,,,1,3,2,12
Wade A Kagarise,,,,,,0,1,12
Mary Murray,,,,,,,0,12
Total,8,5,7,6,6,6,2,12
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,13
,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,Christine Fizzano Cannon,Paul Lalley,13
Craig Stedman,1,2,2,1,0,2,1,13
Emil Giordano,,0,2,1,0,2,1,13
Wade A Kagarise,,,0,1,0,2,1,13
Mary Murray,,,,0,0,1,1,13
Paula A Patrick,,,,,0,0,0,13
Christine Fizzano Cannon,,,,,,0,1,13
Paul Lalley,,,,,,,0,13
Total,3,2,2,1,0,2,1,13
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,14
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Paula A Patrick,Emil Giordano,Wade A Kagarise,Mary Murray,14
Christine Fizzano Cannon,0,3,3,3,3,3,2,14
Paul Lalley,,0,1,2,2,3,2,14
Craig Stedman,,,1,2,3,2,0,14
Paula A Patrick,,,,1,2,3,2,14
Emil Giordano,,,,,0,3,1,14
Wade A Kagarise,,,,,,0,2,14
Mary Murray,,,,,,,0,14
Total,5,3,5,5,4,4,2,14
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,15
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Emil Giordano,Wade A Kagarise,Paula A Patrick,Mary Murray,15
Christine Fizzano Cannon,1,5,4,5,5,3,3,15
Paul Lalley,,0,5,5,5,3,2,15
Craig Stedman,,,0,4,4,1,1,15
Emil Giordano,,,,0,5,2,2,15
Wade A Kagarise,,,,,0,2,2,15
Paula A Patrick,,,,,,0,2,15
Mary Murray,,,,,,,0,15
Total,7,7,5,5,5,4,3,15
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,16
,Christine Fizzano Cannon,Paul Lalley,Emil Giordano,Paula A Patrick,Craig Stedman,Mary Murray,Wade A Kagarise,16
Christine Fizzano Cannon,0,4,5,4,3,3,2,16
Paul Lalley,,0,4,4,3,3,2,16
Emil Giordano,,,0,4,3,3,2,16
Paula A Patrick,,,,0,3,3,2,16
Craig Stedman,,,,,0,2,1,16
Mary Murray,,,,,,0,1,16
Wade A Kagarise,,,,,,,0,16
Total,5,4,5,4,3,3,2,16
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,17
,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,Paul Lalley,Christine Fizzano Cannon,17
Craig Stedman,0,3,3,1,1,4,3,17
Emil Giordano,,0,4,2,1,4,3,17
Wade A Kagarise,,,0,2,1,4,3,17
Mary Murray,,,,0,1,2,2,17
Paula A Patrick,,,,,0,2,1,17
Paul Lalley,,,,,,0,3,17
Christine Fizzano Cannon,,,,,,,0,17
Total,5,4,4,2,2,5,4,17
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,18
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Emil Giordano,Wade A Kagarise,Paula A Patrick,Mary Murray,18
Christine Fizzano Cannon,1,26,24,23,21,18,9,18
Paul Lalley,,2,23,22,21,17,9,18
Craig Stedman,,,0,23,22,14,8,18
Emil Giordano,,,,0,21,13,7,18
Wade A Kagarise,,,,,0,12,7,18
Paula A Patrick,,,,,,0,6,18
Mary Murray,,,,,,,0,18
Total,30,29,26,25,23,18,10,18
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,19
,Craig Stedman,Emil Giordano,Wade A Kagarise,Paula A Patrick,Mary Murray,Christine Fizzano Cannon,Paul Lalley,19
Craig Stedman,1,11,9,6,5,10,9,19
Emil Giordano,,0,8,6,4,10,8,19
Wade A Kagarise,,,0,3,2,8,7,19
Paula A Patrick,,,,0,5,7,5,19
Mary Murray,,,,,0,5,4,19
Christine Fizzano Cannon,,,,,,0,9,19
Paul Lalley,,,,,,,0,19
Total,13,12,9,8,6,12,9,19
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,20
,Craig Stedman,Emil Giordano,Mary Murray,Paula A Patrick,Wade A Kagarise,Christine Fizzano Cannon,Paul Lalley,20
Craig Stedman,1,1,0,1,1,0,0,20
Emil Giordano,,0,0,1,1,0,0,20
Mary Murray,,,0,0,0,1,0,20
Paula A Patrick,,,,0,1,0,0,20
Wade A Kagarise,,,,,0,0,0,20
Christine Fizzano Cannon,,,,,,0,0,20
Paul Lalley,,,,,,,0,20
Total,2,1,1,1,1,1,0,20
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,21
,Christine Fizzano Cannon,Paul Lalley,Emil Giordano,Craig Stedman,Wade A Kagarise,Paula A Patrick,Mary Murray,21
Christine Fizzano Cannon,1,9,10,8,7,3,2,21
Paul Lalley,,1,9,7,6,4,2,21
Emil Giordano,,,1,7,6,3,1,21
Craig Stedman,,,,0,5,2,1,21
Wade A Kagarise,,,,,0,2,0,21
Paula A Patrick,,,,,,0,1,21
Mary Murray,,,,,,,0,21
Total,14,11,12,8,7,4,2,21
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,22
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,22
Christine Fizzano Cannon,0,7,7,8,4,6,2,22
Paul Lalley,,0,7,6,4,6,1,22
Craig Stedman,,,0,7,4,6,1,22
Emil Giordano,,,,0,3,6,1,22
Paula A Patrick,,,,,1,2,2,22
Wade A Kagarise,,,,,,0,0,22
Mary Murray,,,,,,,0,22
Total,9,8,8,8,6,6,2,22
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,23
,Christine Fizzano Cannon,Paul Lalley,Paula A Patrick,Emil Giordano,Mary Murray,Wade A Kagarise,Craig Stedman,23
Christine Fizzano Cannon,0,1,4,1,1,1,0,23
Paul Lalley,,0,1,1,1,1,0,23
Paula A Patrick,,,0,1,1,1,0,23
Emil Giordano,,,,0,1,1,0,23
Mary Murray,,,,,0,1,0,23
Wade A Kagarise,,,,,,0,0,23
Craig Stedman,,,,,,,0,23
Total,4,1,4,1,1,1,0,23
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,24
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Wade A Kagarise,Emil Giordano,Mary Murray,Paula A Patrick,24
Christine Fizzano Cannon,0,5,6,5,6,5,4,24
Paul Lalley,,0,6,4,5,3,3,24
Craig Stedman,,,0,4,6,4,4,24
Wade A Kagarise,,,,2,4,2,2,24
Emil Giordano,,,,,0,4,4,24
Mary Murray,,,,,,0,2,24
Paula A Patrick,,,,,,,0,24
Total,8,6,7,7,6,5,4,24
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,25
,Christine Fizzano Cannon,Paul Lalley,Emil Giordano,Craig Stedman,Paula A Patrick,Wade A Kagarise,Mary Murray,25
Christine Fizzano Cannon,0,2,5,4,2,2,1,25
Paul Lalley,,0,2,2,1,1,1,25
Emil Giordano,,,0,4,2,2,1,25
Craig Stedman,,,,0,2,2,1,25
Paula A Patrick,,,,,0,0,1,25
Wade A Kagarise,,,,,,0,0,25
Mary Murray,,,,,,,0,25
Total,5,2,5,4,2,2,1,25
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,26
,Christine Fizzano Cannon,Paul Lalley,Paula A Patrick,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,26
Christine Fizzano Cannon,0,10,12,11,10,8,3,26
Paul Lalley,,0,7,11,9,8,2,26
Paula A Patrick,,,1,8,7,5,2,26
Craig Stedman,,,,0,9,8,2,26
Emil Giordano,,,,,0,8,2,26
Wade A Kagarise,,,,,,0,1,26
Mary Murray,,,,,,,0,26
Total,15,11,13,12,10,8,3,26
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,27
,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,Paul Lalley,Christine Fizzano Cannon,27
Craig Stedman,1,10,8,7,3,10,10,27
Emil Giordano,,0,8,7,3,11,10,27
Paula A Patrick,,,1,5,2,8,8,27
Wade A Kagarise,,,,0,1,7,7,27
Mary Murray,,,,,0,3,3,27
Paul Lalley,,,,,,0,10,27
Christine Fizzano Cannon,,,,,,,0,27
Total,11,11,9,7,3,11,10,27
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,28
,Paul Lalley,Christine Fizzano Cannon,Wade A Kagarise,Emil Giordano,Paula A Patrick,Mary Murray,Craig Stedman,28
Paul Lalley,0,3,4,3,3,2,1,28
Christine Fizzano Cannon,,0,2,2,2,1,1,28
Wade A Kagarise,,,0,3,2,1,1,28
Emil Giordano,,,,0,2,1,1,28
Paula A Patrick,,,,,0,2,0,28
Mary Murray,,,,,,0,0,28
Craig Stedman,,,,,,,0,28
Total,5,3,4,3,3,2,1,28
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,29
,Christine Fizzano Cannon,Paul Lalley,Emil Giordano,Craig Stedman,Paula A Patrick,Wade A Kagarise,Mary Murray,29
Christine Fizzano Cannon,0,1,2,1,1,1,0,29
Paul Lalley,,0,1,1,1,1,0,29
Emil Giordano,,,0,1,1,1,0,29
Craig Stedman,,,,0,1,1,0,29
Paula A Patrick,,,,,0,1,0,29
Wade A Kagarise,,,,,,0,0,29
Mary Murray,,,,,,,0,29
Total,2,1,2,1,1,1,0,29
