col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
Lawrence S Krasner,,15,0,0,0,0,0,0,3
Rich Negrin,,,8,0,0,0,0,0,3
Tariq Karim El Shabazz,,,,6,0,0,0,0,3
Michael W Untermeyer,,,,,5,0,0,0,3
Joe Khan,,,,,,4,0,0,3
John O Neill,,,,,,,0,0,3
Teresa Carr Deni,,,,,,,,0,3
Total,86,42,34,16,15,13,0,0,3
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,4
,Dwayne Woodruff,Lawrence S Krasner,Rich Negrin,Joe Khan,Tariq Karim El Shabazz,Michael W Untermeyer,Teresa Carr Deni,John O Neill,4
Dwayne Woodruff,15,17,13,8,12,4,0,0,4
Lawrence S Krasner,,5,0,0,0,0,0,0,4
Rich Negrin,,,8,0,0,0,0,0,4
Joe Khan,,,,7,0,0,0,0,4
Tariq Karim El Shabazz,,,,,2,0,0,0,4
Michael W Untermeyer,,,,,,4,0,0,4
Teresa Carr Deni,,,,,,,1,0,4
John O Neill,,,,,,,,0,4
Total,69,22,21,15,14,8,1,0,4
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,5
,Dwayne Woodruff,Joe Khan,Rich Negrin,Michael W Untermeyer,Lawrence S Krasner,Tariq Karim El Shabazz,John O Neill,Teresa Carr Deni,5
Dwayne Woodruff,2,4,6,4,3,1,0,0,5
Joe Khan,,3,0,0,0,0,0,0,5
Rich Negrin,,,0,0,0,0,0,0,5
Michael W Untermeyer,,,,0,0,0,0,0,5
Lawrence S Krasner,,,,,0,0,0,0,5
Tariq Karim El Shabazz,,,,,,1,0,0,5
John O Neill,,,,,,,0,0,5
Teresa Carr Deni,,,,,,,,0,5
Total,20,7,6,4,3,2,0,0,5
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,6
,Dwayne Woodruff,Lawrence S Krasner,Rich Negrin,Joe Khan,Michael W Untermeyer,Tariq Karim El Shabazz,Teresa Carr Deni,John O Neill,6
Dwayne Woodruff,6,39,35,24,19,17,2,1,6
Lawrence S Krasner,,21,0,0,0,0,0,0,6
Rich Negrin,,,6,0,0,0,0,0,6
Joe Khan,,,,8,0,0,0,0,6
Michael W Untermeyer,,,,,4,0,0,0,6
Tariq Karim El Shabazz,,,,,,6,0,0,6
Teresa Carr Deni,,,,,,,0,0,6
John O Neill,,,,,,,,0,6
Total,143,60,41,32,23,23,2,1,6
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,7
,Dwayne Woodruff,Lawrence S Krasner,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,Joe Khan,Teresa Carr Deni,John O Neill,7
Dwayne Woodruff,4,25,14,11,9,5,3,0,7
Lawrence S Krasner,,4,0,0,0,0,0,0,7
Tariq Karim El Shabazz,,,1,0,0,0,0,0,7
Rich Negrin,,,,3,0,0,0,0,7
Michael W Untermeyer,,,,,1,0,0,0,7
Joe Khan,,,,,,3,0,0,7
Teresa Carr Deni,,,,,,,0,0,7
John O Neill,,,,,,,,0,7
Total,71,29,15,14,10,8,3,0,7
,District Attorney - Democrat,,,,,,,Justice Of The Supreme Court - Democrat,8
,Lawrence S Krasner,Rich Negrin,Joe Khan,Tariq Karim El Shabazz,John O Neill,Michael W Untermeyer,Teresa Carr Deni,Dwayne Woodruff,8
Lawrence S Krasner,8,0,0,0,0,0,0,10,8
Rich Negrin,,0,0,0,0,0,0,4,8
Joe Khan,,,0,0,0,0,0,1,8
Tariq Karim El Shabazz,,,,0,0,0,0,1,8
John O Neill,,,,,0,0,0,0,8
Michael W Untermeyer,,,,,,0,0,0,8
Teresa Carr Deni,,,,,,,0,0,8
Dwayne Woodruff,,,,,,,,1,8
Total,18,4,1,1,0,0,0,17,8
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,9
,Dwayne Woodruff,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,9
Dwayne Woodruff,1,7,5,4,5,4,0,1,9
Lawrence S Krasner,,2,0,0,0,0,0,0,9
Joe Khan,,,3,0,0,0,0,0,9
Tariq Karim El Shabazz,,,,3,0,0,0,0,9
Rich Negrin,,,,,0,0,0,0,9
Michael W Untermeyer,,,,,,0,0,0,9
John O Neill,,,,,,,1,0,9
Teresa Carr Deni,,,,,,,,0,9
Total,27,9,8,7,5,4,1,1,9
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,10
,Dwayne Woodruff,Lawrence S Krasner,Rich Negrin,Michael W Untermeyer,Tariq Karim El Shabazz,Joe Khan,Teresa Carr Deni,John O Neill,10
Dwayne Woodruff,2,14,9,8,7,3,1,0,10
Lawrence S Krasner,,6,0,0,0,0,0,0,10
Rich Negrin,,,1,0,0,0,0,0,10
Michael W Untermeyer,,,,1,0,0,0,0,10
Tariq Karim El Shabazz,,,,,2,0,0,0,10
Joe Khan,,,,,,1,0,0,10
Teresa Carr Deni,,,,,,,0,0,10
John O Neill,,,,,,,,0,10
Total,44,20,10,9,9,4,1,0,10
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,11
,Dwayne Woodruff,Lawrence S Krasner,Rich Negrin,Joe Khan,Tariq Karim El Shabazz,Teresa Carr Deni,John O Neill,Michael W Untermeyer,11
Dwayne Woodruff,0,12,3,2,0,1,0,0,11
Lawrence S Krasner,,3,0,0,0,0,0,0,11
Rich Negrin,,,0,0,0,0,0,0,11
Joe Khan,,,,0,0,0,0,0,11
Tariq Karim El Shabazz,,,,,1,0,0,0,11
Teresa Carr Deni,,,,,,0,0,0,11
John O Neill,,,,,,,0,0,11
Michael W Untermeyer,,,,,,,,0,11
Total,18,15,3,2,1,1,0,0,11
