col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Christine Fizzano Cannon,,0,9,9,5,6,5,4
Craig Stedman,,,1,9,6,6,4,4
Emil Giordano,,,,0,6,6,4,4
Paula A Patrick,,,,,0,3,3,4
Wade A Kagarise,,,,,,0,4,4
Mary Murray,,,,,,,0,4
Total,14,10,12,12,9,7,5,4
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,5
,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,Christine Fizzano Cannon,Paul Lalley,5
Craig Stedman,0,10,8,6,5,11,8,5
Emil Giordano,,1,6,6,5,8,8,5
Paula A Patrick,,,0,2,3,8,6,5
Wade A Kagarise,,,,0,2,4,5,5
Mary Murray,,,,,0,4,4,5
Christine Fizzano Cannon,,,,,,0,8,5
Paul Lalley,,,,,,,0,5
Total,13,11,9,6,5,12,9,5
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,6
,Emil Giordano,Craig Stedman,Wade A Kagarise,Mary Murray,Paula A Patrick,Paul Lalley,Christine Fizzano Cannon,6
Emil Giordano,2,14,15,6,4,19,16,6
Craig Stedman,,0,14,6,2,13,13,6
Wade A Kagarise,,,0,5,2,15,15,6
Mary Murray,,,,1,5,8,7,6
Paula A Patrick,,,,,3,3,3,6
Paul Lalley,,,,,,1,16,6
Christine Fizzano Cannon,,,,,,,3,6
Total,28,18,18,11,9,24,23,6
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,7
,Emil Giordano,Craig Stedman,Wade A Kagarise,Paula A Patrick,Mary Murray,Paul Lalley,Christine Fizzano Cannon,7
Emil Giordano,1,11,10,6,4,11,9,7
Craig Stedman,,0,11,7,5,11,11,7
Wade A Kagarise,,,0,6,4,9,10,7
Paula A Patrick,,,,0,3,7,6,7
Mary Murray,,,,,0,5,5,7
Paul Lalley,,,,,,0,11,7
Christine Fizzano Cannon,,,,,,,0,7
Total,14,13,11,8,6,14,12,7
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,8
,Emil Giordano,Wade A Kagarise,Paula A Patrick,Craig Stedman,Mary Murray,Christine Fizzano Cannon,Paul Lalley,8
Emil Giordano,0,20,19,19,5,20,18,8
Wade A Kagarise,,0,18,18,6,19,18,8
Paula A Patrick,,,1,17,4,18,17,8
Craig Stedman,,,,0,4,18,17,8
Mary Murray,,,,,0,7,7,8
Christine Fizzano Cannon,,,,,,0,20,8
Paul Lalley,,,,,,,0,8
Total,23,22,21,20,7,22,20,8
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,9
,Emil Giordano,Wade A Kagarise,Paula A Patrick,Craig Stedman,Mary Murray,Christine Fizzano Cannon,Paul Lalley,9
Emil Giordano,0,14,12,13,4,16,15,9
Wade A Kagarise,,0,10,12,4,15,13,9
Paula A Patrick,,,0,9,2,11,10,9
Craig Stedman,,,,0,2,12,11,9
Mary Murray,,,,,0,4,4,9
Christine Fizzano Cannon,,,,,,0,13,9
Paul Lalley,,,,,,,0,9
Total,20,15,14,13,4,18,16,9
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,10
,Christine Fizzano Cannon,Paul Lalley,Emil Giordano,Craig Stedman,Paula A Patrick,Wade A Kagarise,Mary Murray,10
Christine Fizzano Cannon,0,15,14,14,11,11,5,10
Paul Lalley,,0,15,14,11,10,5,10
Emil Giordano,,,0,14,9,9,3,10
Craig Stedman,,,,0,10,10,4,10
Paula A Patrick,,,,,0,7,5,10
Wade A Kagarise,,,,,,0,3,10
Mary Murray,,,,,,,0,10
Total,18,18,18,16,12,11,5,10
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,11
,Paula A Patrick,Mary Murray,Craig Stedman,Emil Giordano,Wade A Kagarise,Paul Lalley,Christine Fizzano Cannon,11
Paula A Patrick,1,3,0,1,1,2,2,11
Mary Murray,,0,0,1,1,2,2,11
Craig Stedman,,,0,0,0,1,0,11
Emil Giordano,,,,0,1,1,1,11
Wade A Kagarise,,,,,0,1,1,11
Paul Lalley,,,,,,0,2,11
Christine Fizzano Cannon,,,,,,,0,11
Total,4,3,1,1,1,3,2,11
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,12
,Christine Fizzano Cannon,Paul Lalley,Paula A Patrick,Craig Stedman,Emil Giordano,Mary Murray,Wade A Kagarise,12
Christine Fizzano Cannon,1,7,7,6,6,4,2,12
Paul Lalley,,0,8,7,7,4,3,12
Paula A Patrick,,,0,6,6,4,2,12
Craig Stedman,,,,0,7,4,3,12
Emil Giordano,,,,,0,4,3,12
Mary Murray,,,,,,1,0,12
Wade A Kagarise,,,,,,,0,12
Total,9,9,9,7,7,5,3,12
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,13
,Craig Stedman,Paula A Patrick,Wade A Kagarise,Emil Giordano,Mary Murray,Paul Lalley,Christine Fizzano Cannon,13
Craig Stedman,0,2,2,2,0,2,2,13
Paula A Patrick,,0,3,2,0,3,1,13
Wade A Kagarise,,,0,2,0,3,1,13
Emil Giordano,,,,0,0,2,1,13
Mary Murray,,,,,0,0,0,13
Paul Lalley,,,,,,0,1,13
Christine Fizzano Cannon,,,,,,,0,13
Total,3,3,3,2,0,3,2,13
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,14
,Christine Fizzano Cannon,Paul Lalley,Mary Murray,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,14
Christine Fizzano Cannon,0,6,6,4,4,4,4,14
Paul Lalley,,0,6,4,4,4,4,14
Mary Murray,,,0,4,4,4,4,14
Craig Stedman,,,,0,2,3,2,14
Emil Giordano,,,,,0,3,2,14
Paula A Patrick,,,,,,0,2,14
Wade A Kagarise,,,,,,,0,14
Total,6,6,6,4,4,4,4,14
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,15
,Paul Lalley,Christine Fizzano Cannon,Craig Stedman,Emil Giordano,Mary Murray,Paula A Patrick,Wade A Kagarise,15
Paul Lalley,0,7,8,8,5,5,4,15
Christine Fizzano Cannon,,0,6,6,4,4,3,15
Craig Stedman,,,0,7,4,4,3,15
Emil Giordano,,,,0,5,4,4,15
Mary Murray,,,,,0,4,2,15
Paula A Patrick,,,,,,0,1,15
Wade A Kagarise,,,,,,,0,15
Total,9,7,8,8,5,5,4,15
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,16
,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,Christine Fizzano Cannon,Paul Lalley,16
Craig Stedman,0,5,4,4,3,5,5,16
Emil Giordano,,0,4,4,3,4,5,16
Paula A Patrick,,,0,2,1,3,3,16
Wade A Kagarise,,,,0,2,4,4,16
Mary Murray,,,,,0,2,3,16
Christine Fizzano Cannon,,,,,,0,4,16
Paul Lalley,,,,,,,0,16
Total,6,6,5,4,3,5,5,16
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,17
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Paula A Patrick,Emil Giordano,Wade A Kagarise,Mary Murray,17
Christine Fizzano Cannon,0,9,9,9,7,4,2,17
Paul Lalley,,0,8,9,6,4,2,17
Craig Stedman,,,0,8,5,3,2,17
Paula A Patrick,,,,0,6,4,2,17
Emil Giordano,,,,,0,3,2,17
Wade A Kagarise,,,,,,0,0,17
Mary Murray,,,,,,,0,17
Total,11,9,9,9,7,4,2,17
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,18
,Craig Stedman,Wade A Kagarise,Emil Giordano,Paula A Patrick,Mary Murray,Christine Fizzano Cannon,Paul Lalley,18
Craig Stedman,1,4,3,2,1,4,3,18
Wade A Kagarise,,0,3,2,1,4,3,18
Emil Giordano,,,0,1,0,3,3,18
Paula A Patrick,,,,0,1,2,1,18
Mary Murray,,,,,0,1,0,18
Christine Fizzano Cannon,,,,,,0,3,18
Paul Lalley,,,,,,,0,18
Total,5,4,3,2,1,4,3,18
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,19
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Wade A Kagarise,Emil Giordano,Mary Murray,Paula A Patrick,19
Christine Fizzano Cannon,0,12,10,11,10,9,7,19
Paul Lalley,,0,10,11,9,10,7,19
Craig Stedman,,,0,11,10,7,6,19
Wade A Kagarise,,,,0,11,8,7,19
Emil Giordano,,,,,0,6,6,19
Mary Murray,,,,,,0,5,19
Paula A Patrick,,,,,,,1,19
Total,14,13,14,14,13,10,9,19
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,20
,Christine Fizzano Cannon,Paul Lalley,Paula A Patrick,Craig Stedman,Mary Murray,Wade A Kagarise,Emil Giordano,20
Christine Fizzano Cannon,0,5,4,3,3,3,2,20
Paul Lalley,,0,4,3,3,3,2,20
Paula A Patrick,,,0,2,2,2,1,20
Craig Stedman,,,,0,2,2,2,20
Mary Murray,,,,,0,2,1,20
Wade A Kagarise,,,,,,0,2,20
Emil Giordano,,,,,,,0,20
Total,5,5,4,3,3,3,2,20
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,21
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Emil Giordano,Wade A Kagarise,Paula A Patrick,Mary Murray,21
Christine Fizzano Cannon,0,6,7,7,6,3,0,21
Paul Lalley,,0,6,6,6,4,0,21
Craig Stedman,,,0,7,6,3,0,21
Emil Giordano,,,,0,6,3,0,21
Wade A Kagarise,,,,,0,3,0,21
Paula A Patrick,,,,,,0,0,21
Mary Murray,,,,,,,0,21
Total,7,7,7,7,6,4,0,21
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,22
,Paul Lalley,Christine Fizzano Cannon,Craig Stedman,Emil Giordano,Wade A Kagarise,Paula A Patrick,Mary Murray,22
Paul Lalley,0,7,8,9,5,3,2,22
Christine Fizzano Cannon,,0,6,5,5,3,2,22
Craig Stedman,,,2,6,6,4,1,22
Emil Giordano,,,,0,6,3,1,22
Wade A Kagarise,,,,,0,2,0,22
Paula A Patrick,,,,,,1,2,22
Mary Murray,,,,,,,1,22
Total,13,7,12,11,7,6,3,22
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,23
,Paul Lalley,Christine Fizzano Cannon,Emil Giordano,Craig Stedman,Wade A Kagarise,Paula A Patrick,Mary Murray,23
Paul Lalley,0,14,14,12,10,8,8,23
Christine Fizzano Cannon,,0,13,12,10,7,8,23
Emil Giordano,,,0,11,10,7,8,23
Craig Stedman,,,,0,8,5,6,23
Wade A Kagarise,,,,,0,5,6,23
Paula A Patrick,,,,,,1,3,23
Mary Murray,,,,,,,0,23
Total,15,14,14,12,10,9,8,23
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,24
,Wade A Kagarise,Craig Stedman,Emil Giordano,Mary Murray,Paula A Patrick,Paul Lalley,Christine Fizzano Cannon,24
Wade A Kagarise,0,8,8,4,3,8,7,24
Craig Stedman,,0,7,3,2,7,6,24
Emil Giordano,,,0,3,2,7,6,24
Mary Murray,,,,0,3,4,3,24
Paula A Patrick,,,,,0,3,3,24
Paul Lalley,,,,,,0,7,24
Christine Fizzano Cannon,,,,,,,0,24
Total,9,8,8,5,4,8,7,24
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,25
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,25
Christine Fizzano Cannon,0,5,7,6,5,3,3,25
Paul Lalley,,0,5,6,4,2,2,25
Craig Stedman,,,0,6,5,3,2,25
Emil Giordano,,,,0,5,2,2,25
Wade A Kagarise,,,,,0,1,1,25
Mary Murray,,,,,,0,1,25
Paula A Patrick,,,,,,,0,25
Total,8,6,7,7,5,3,3,25
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,26
,Christine Fizzano Cannon,Paul Lalley,Emil Giordano,Craig Stedman,Wade A Kagarise,Paula A Patrick,Mary Murray,26
Christine Fizzano Cannon,0,11,12,12,10,7,6,26
Paul Lalley,,0,12,11,10,6,7,26
Emil Giordano,,,0,10,9,6,6,26
Craig Stedman,,,,0,9,5,5,26
Wade A Kagarise,,,,,0,5,5,26
Paula A Patrick,,,,,,1,4,26
Mary Murray,,,,,,,0,26
Total,14,14,14,13,10,9,8,26
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,27
,Craig Stedman,Emil Giordano,Wade A Kagarise,Paula A Patrick,Mary Murray,Paul Lalley,Christine Fizzano Cannon,27
Craig Stedman,1,6,6,2,1,5,3,27
Emil Giordano,,0,7,2,2,5,4,27
Wade A Kagarise,,,0,2,2,5,4,27
Paula A Patrick,,,,0,0,2,0,27
Mary Murray,,,,,0,1,2,27
Paul Lalley,,,,,,0,3,27
Christine Fizzano Cannon,,,,,,,0,27
Total,7,7,7,3,2,6,4,27
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,28
,Emil Giordano,Craig Stedman,Wade A Kagarise,Mary Murray,Paula A Patrick,Paul Lalley,Christine Fizzano Cannon,28
Emil Giordano,0,6,3,2,1,5,5,28
Craig Stedman,,1,3,2,1,4,3,28
Wade A Kagarise,,,0,1,0,3,3,28
Mary Murray,,,,0,1,1,1,28
Paula A Patrick,,,,,0,0,0,28
Paul Lalley,,,,,,1,4,28
Christine Fizzano Cannon,,,,,,,0,28
Total,8,7,3,2,1,6,5,28
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,29
,Craig Stedman,Paula A Patrick,Emil Giordano,Mary Murray,Wade A Kagarise,Christine Fizzano Cannon,Paul Lalley,29
Craig Stedman,3,2,2,2,3,4,4,29
Paula A Patrick,,0,2,2,2,4,3,29
Emil Giordano,,,0,1,2,2,3,29
Mary Murray,,,,0,2,3,2,29
Wade A Kagarise,,,,,0,3,2,29
Christine Fizzano Cannon,,,,,,0,3,29
Paul Lalley,,,,,,,0,29
Total,9,5,3,3,3,6,6,29
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,30
,Paul Lalley,Christine Fizzano Cannon,Wade A Kagarise,Emil Giordano,Craig Stedman,Paula A Patrick,Mary Murray,30
Paul Lalley,0,8,11,9,7,7,5,30
Christine Fizzano Cannon,,0,8,7,10,5,2,30
Wade A Kagarise,,,0,9,7,7,5,30
Emil Giordano,,,,0,6,5,3,30
Craig Stedman,,,,,0,4,1,30
Paula A Patrick,,,,,,0,4,30
Mary Murray,,,,,,,0,30
Total,13,12,12,11,10,8,5,30
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,31
,Emil Giordano,Craig Stedman,Wade A Kagarise,Paula A Patrick,Mary Murray,Christine Fizzano Cannon,Paul Lalley,31
Emil Giordano,0,3,3,1,0,2,3,31
Craig Stedman,,0,3,0,0,1,2,31
Wade A Kagarise,,,0,0,0,1,2,31
Paula A Patrick,,,,0,0,2,0,31
Mary Murray,,,,,0,0,0,31
Christine Fizzano Cannon,,,,,,0,1,31
Paul Lalley,,,,,,,0,31
Total,5,3,3,2,0,3,3,31
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,32
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,32
Christine Fizzano Cannon,1,13,12,12,11,6,4,32
Paul Lalley,,0,11,11,10,5,4,32
Craig Stedman,,,0,12,10,6,5,32
Emil Giordano,,,,0,10,7,5,32
Paula A Patrick,,,,,0,4,4,32
Wade A Kagarise,,,,,,0,1,32
Mary Murray,,,,,,,0,32
Total,16,14,14,14,14,7,5,32
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,33
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,33
Christine Fizzano Cannon,0,10,9,9,8,10,5,33
Paul Lalley,,0,9,9,8,10,5,33
Craig Stedman,,,0,10,7,8,4,33
Emil Giordano,,,,0,7,8,4,33
Paula A Patrick,,,,,0,7,5,33
Wade A Kagarise,,,,,,0,4,33
Mary Murray,,,,,,,0,33
Total,11,11,10,10,10,10,7,33
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,34
,Emil Giordano,Craig Stedman,Wade A Kagarise,Mary Murray,Paula A Patrick,Christine Fizzano Cannon,Paul Lalley,34
Emil Giordano,0,5,3,1,2,4,4,34
Craig Stedman,,0,3,1,2,3,4,34
Wade A Kagarise,,,0,0,1,2,2,34
Mary Murray,,,,1,1,1,1,34
Paula A Patrick,,,,,0,2,2,34
Christine Fizzano Cannon,,,,,,0,3,34
Paul Lalley,,,,,,,0,34
Total,6,5,3,2,2,4,4,34
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,35
,Craig Stedman,Emil Giordano,Mary Murray,Wade A Kagarise,Paula A Patrick,Christine Fizzano Cannon,Paul Lalley,35
Craig Stedman,0,3,3,2,1,1,1,35
Emil Giordano,,0,3,2,1,1,1,35
Mary Murray,,,0,2,1,1,1,35
Wade A Kagarise,,,,0,0,2,1,35
Paula A Patrick,,,,,0,0,0,35
Christine Fizzano Cannon,,,,,,0,1,35
Paul Lalley,,,,,,,0,35
Total,3,3,3,3,1,2,1,35
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,36
,Craig Stedman,Wade A Kagarise,Emil Giordano,Paula A Patrick,Mary Murray,Paul Lalley,Christine Fizzano Cannon,36
Craig Stedman,0,5,4,3,1,5,4,36
Wade A Kagarise,,0,4,3,1,5,4,36
Emil Giordano,,,0,2,0,4,3,36
Paula A Patrick,,,,0,1,3,3,36
Mary Murray,,,,,0,1,1,36
Paul Lalley,,,,,,0,4,36
Christine Fizzano Cannon,,,,,,,0,36
Total,5,5,4,3,1,5,4,36
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,37
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Emil Giordano,Wade A Kagarise,Paula A Patrick,Mary Murray,37
Christine Fizzano Cannon,0,10,10,8,8,7,4,37
Paul Lalley,,0,9,8,8,6,4,37
Craig Stedman,,,0,7,7,7,4,37
Emil Giordano,,,,0,7,5,3,37
Wade A Kagarise,,,,,0,5,3,37
Paula A Patrick,,,,,,0,5,37
Mary Murray,,,,,,,1,37
Total,11,10,10,9,9,8,6,37
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,38
,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,Christine Fizzano Cannon,Paul Lalley,38
Craig Stedman,1,6,6,4,3,8,8,38
Emil Giordano,,1,4,2,1,6,6,38
Wade A Kagarise,,,0,3,2,6,6,38
Mary Murray,,,,0,3,4,4,38
Paula A Patrick,,,,,0,3,3,38
Christine Fizzano Cannon,,,,,,0,8,38
Paul Lalley,,,,,,,0,38
Total,9,7,6,4,3,8,8,38
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,39
,Christine Fizzano Cannon,Paul Lalley,Emil Giordano,Paula A Patrick,Craig Stedman,Mary Murray,Wade A Kagarise,39
Christine Fizzano Cannon,0,6,7,5,4,4,4,39
Paul Lalley,,0,6,5,4,4,4,39
Emil Giordano,,,0,5,4,4,4,39
Paula A Patrick,,,,0,3,4,4,39
Craig Stedman,,,,,1,2,2,39
Mary Murray,,,,,,0,2,39
Wade A Kagarise,,,,,,,0,39
Total,7,6,7,6,5,5,4,39
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,40
,Craig Stedman,Paula A Patrick,Wade A Kagarise,Emil Giordano,Mary Murray,Paul Lalley,Christine Fizzano Cannon,40
Craig Stedman,0,4,4,3,1,5,4,40
Paula A Patrick,,0,3,3,2,4,2,40
Wade A Kagarise,,,0,2,1,4,3,40
Emil Giordano,,,,0,0,3,1,40
Mary Murray,,,,,0,1,1,40
Paul Lalley,,,,,,0,3,40
Christine Fizzano Cannon,,,,,,,0,40
Total,6,5,4,3,2,5,4,40
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,41
,Paula A Patrick,Craig Stedman,Emil Giordano,Mary Murray,Wade A Kagarise,Christine Fizzano Cannon,Paul Lalley,41
Paula A Patrick,1,0,0,2,1,2,1,41
Craig Stedman,,1,1,0,1,1,1,41
Emil Giordano,,,0,0,1,1,2,41
Mary Murray,,,,0,1,2,0,41
Wade A Kagarise,,,,,0,2,1,41
Christine Fizzano Cannon,,,,,,0,1,41
Paul Lalley,,,,,,,0,41
Total,4,2,2,2,2,3,3,41
