col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Craig Stedman,,0,1,1,1,0,9
Emil Giordano,,,0,1,1,0,9
Mary Murray,,,,0,1,0,9
Paula A Patrick,,,,,0,0,9
Wade A Kagarise,,,,,,0,9
Total,2,1,1,1,1,0,9
,Judge Of The Superior Court - Republican,,,,,Justice Of The Supreme Court - Republican,10
,Craig Stedman,Emil Giordano,Mary Murray,Wade A Kagarise,Paula A Patrick,Sallie Mundy,10
Craig Stedman,0,2,2,2,0,2,10
Emil Giordano,,0,2,2,0,2,10
Mary Murray,,,0,2,0,2,10
Wade A Kagarise,,,,0,0,2,10
Paula A Patrick,,,,,0,0,10
Sallie Mundy,,,,,,0,10
Total,2,2,2,2,0,2,10
,Judge Of The Superior Court - Republican,,,,,Justice Of The Supreme Court - Republican,11
,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,Sallie Mundy,11
Craig Stedman,0,1,1,1,0,2,11
Emil Giordano,,0,1,1,0,1,11
Paula A Patrick,,,0,1,0,1,11
Wade A Kagarise,,,,0,0,1,11
Mary Murray,,,,,0,0,11
Sallie Mundy,,,,,,0,11
Total,2,1,1,1,0,2,11
,Judge Of The Superior Court - Republican,,,,,Justice Of The Supreme Court - Republican,12
,Paula A Patrick,Craig Stedman,Emil Giordano,Mary Murray,Wade A Kagarise,Sallie Mundy,12
Paula A Patrick,0,0,0,0,0,1,12
Craig Stedman,,0,0,0,0,0,12
Emil Giordano,,,0,0,0,0,12
Mary Murray,,,,0,0,0,12
Wade A Kagarise,,,,,0,0,12
Sallie Mundy,,,,,,0,12
Total,1,0,0,0,0,1,12
,Judge Of The Superior Court - Republican,,,,,Justice Of The Supreme Court - Republican,13
,Emil Giordano,Wade A Kagarise,Craig Stedman,Paula A Patrick,Mary Murray,Sallie Mundy,13
Emil Giordano,0,2,1,1,0,2,13
Wade A Kagarise,,0,1,1,0,2,13
Craig Stedman,,,0,0,0,1,13
Paula A Patrick,,,,0,0,1,13
Mary Murray,,,,,0,0,13
Sallie Mundy,,,,,,0,13
Total,2,2,1,1,0,2,13
,Judge Of The Superior Court - Republican,,,,,Justice Of The Supreme Court - Republican,14
,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,Sallie Mundy,14
Craig Stedman,0,1,1,1,0,1,14
Emil Giordano,,0,1,1,0,1,14
Paula A Patrick,,,0,1,0,1,14
Wade A Kagarise,,,,0,0,1,14
Mary Murray,,,,,0,0,14
Sallie Mundy,,,,,,0,14
Total,1,1,1,1,0,1,14
,Judge Of The Superior Court - Republican,,,,,Justice Of The Supreme Court - Republican,17
,Craig Stedman,Emil Giordano,Paula A Patrick,Mary Murray,Wade A Kagarise,Sallie Mundy,17
Craig Stedman,1,1,1,0,0,1,17
Emil Giordano,,0,1,0,0,1,17
Paula A Patrick,,,0,0,0,1,17
Mary Murray,,,,0,0,0,17
Wade A Kagarise,,,,,0,0,17
Sallie Mundy,,,,,,0,17
Total,2,1,1,0,0,1,17
,Judge Of The Superior Court - Republican,,,,,Justice Of The Supreme Court - Republican,18
,Craig Stedman,Mary Murray,Paula A Patrick,Wade A Kagarise,Emil Giordano,Sallie Mundy,18
Craig Stedman,0,1,1,1,0,1,18
Mary Murray,,0,1,1,0,1,18
Paula A Patrick,,,0,1,0,1,18
Wade A Kagarise,,,,0,0,1,18
Emil Giordano,,,,,0,0,18
Sallie Mundy,,,,,,0,18
Total,1,1,1,1,0,1,18
,Justice Of The Supreme Court - Republican,Judge Of The Superior Court - Republican,,,,,19
,Sallie Mundy,Emil Giordano,Mary Murray,Paula A Patrick,Wade A Kagarise,Craig Stedman,19
Sallie Mundy,1,1,1,1,1,0,19
Emil Giordano,,0,1,1,1,0,19
Mary Murray,,,0,1,1,0,19
Paula A Patrick,,,,0,1,0,19
Wade A Kagarise,,,,,0,0,19
Craig Stedman,,,,,,0,19
Total,2,1,1,1,1,0,19
