col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Rich Negrin,12,0,0,0,0,0,0,11
Tariq Karim El Shabazz,,11,0,0,0,0,0,11
Joe Khan,,,10,0,0,0,0,11
Lawrence S Krasner,,,,10,0,0,0,11
Michael W Untermeyer,,,,,10,0,0,11
John O Neill,,,,,,1,0,11
Teresa Carr Deni,,,,,,,1,11
Total,12,11,10,10,10,1,1,11
,District Attorney - Democrat,,,,,,,12
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,John O Neill,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,12
Lawrence S Krasner,10,0,0,0,0,0,0,12
Tariq Karim El Shabazz,,4,0,0,0,0,0,12
Joe Khan,,,3,0,0,0,0,12
John O Neill,,,,1,0,0,0,12
Michael W Untermeyer,,,,,1,0,0,12
Rich Negrin,,,,,,0,0,12
Teresa Carr Deni,,,,,,,0,12
Total,10,4,3,1,1,0,0,12
,District Attorney - Democrat,,,,,,,13
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,John O Neill,13
Lawrence S Krasner,20,0,0,0,0,0,0,13
Tariq Karim El Shabazz,,17,0,0,0,0,0,13
Joe Khan,,,10,0,0,0,0,13
Michael W Untermeyer,,,,10,0,0,0,13
Rich Negrin,,,,,8,0,0,13
Teresa Carr Deni,,,,,,2,0,13
John O Neill,,,,,,,0,13
Total,20,17,10,10,8,2,0,13
,District Attorney - Democrat,,,,,,,14
,Tariq Karim El Shabazz,Joe Khan,Lawrence S Krasner,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,John O Neill,14
Tariq Karim El Shabazz,9,0,0,0,0,0,0,14
Joe Khan,,6,0,0,0,0,0,14
Lawrence S Krasner,,,3,0,0,0,0,14
Michael W Untermeyer,,,,3,0,0,0,14
Rich Negrin,,,,,3,0,0,14
Teresa Carr Deni,,,,,,1,0,14
John O Neill,,,,,,,0,14
Total,9,6,3,3,3,1,0,14
