col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Tariq Karim El Shabazz,35,0,0,0,0,0,0,10
Lawrence S Krasner,,28,0,0,0,0,0,10
Joe Khan,,,17,0,0,0,0,10
Michael W Untermeyer,,,,14,0,0,0,10
Rich Negrin,,,,,12,0,0,10
Teresa Carr Deni,,,,,,1,0,10
John O Neill,,,,,,,0,10
Total,35,28,17,14,12,1,0,10
,District Attorney - Democrat,,,,,,,11
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,11
Lawrence S Krasner,46,0,0,0,0,0,0,11
Tariq Karim El Shabazz,,31,0,0,0,0,0,11
Joe Khan,,,15,0,0,0,0,11
Rich Negrin,,,,11,0,0,0,11
Michael W Untermeyer,,,,,9,0,0,11
Teresa Carr Deni,,,,,,2,0,11
John O Neill,,,,,,,0,11
Total,46,31,15,11,9,2,0,11
,District Attorney - Democrat,,,,,,,12
,Tariq Karim El Shabazz,Lawrence S Krasner,Joe Khan,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,12
Tariq Karim El Shabazz,60,0,0,0,0,0,0,12
Lawrence S Krasner,,55,0,0,0,0,0,12
Joe Khan,,,17,0,0,0,0,12
Michael W Untermeyer,,,,13,0,0,0,12
Rich Negrin,,,,,13,0,0,12
John O Neill,,,,,,3,0,12
Teresa Carr Deni,,,,,,,3,12
Total,60,55,17,13,13,3,3,12
,District Attorney - Democrat,,,,,,,13
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,13
Lawrence S Krasner,56,0,0,0,0,0,0,13
Tariq Karim El Shabazz,,25,0,0,0,0,0,13
Joe Khan,,,17,0,0,0,0,13
Rich Negrin,,,,13,0,0,0,13
Michael W Untermeyer,,,,,12,0,0,13
Teresa Carr Deni,,,,,,2,0,13
John O Neill,,,,,,,1,13
Total,56,25,17,13,12,2,1,13
,District Attorney - Democrat,,,,,,,14
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,14
Lawrence S Krasner,65,0,0,0,0,0,0,14
Tariq Karim El Shabazz,,49,0,0,0,0,0,14
Joe Khan,,,20,0,0,0,0,14
Rich Negrin,,,,10,0,0,0,14
Michael W Untermeyer,,,,,9,0,0,14
John O Neill,,,,,,1,0,14
Teresa Carr Deni,,,,,,,1,14
Total,65,49,20,10,9,1,1,14
,District Attorney - Democrat,,,,,,,15
,Tariq Karim El Shabazz,Lawrence S Krasner,Joe Khan,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,John O Neill,15
Tariq Karim El Shabazz,45,0,0,0,0,0,0,15
Lawrence S Krasner,,31,0,0,0,0,0,15
Joe Khan,,,10,0,0,0,0,15
Michael W Untermeyer,,,,10,0,0,0,15
Rich Negrin,,,,,10,0,0,15
Teresa Carr Deni,,,,,,1,0,15
John O Neill,,,,,,,0,15
Total,45,31,10,10,10,1,0,15
,District Attorney - Democrat,,,,,,,16
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,16
Lawrence S Krasner,16,0,0,0,0,0,0,16
Joe Khan,,12,0,0,0,0,0,16
Tariq Karim El Shabazz,,,8,0,0,0,0,16
Rich Negrin,,,,7,0,0,0,16
Michael W Untermeyer,,,,,4,0,0,16
John O Neill,,,,,,2,0,16
Teresa Carr Deni,,,,,,,1,16
Total,16,12,8,7,4,2,1,16
,District Attorney - Democrat,,,,,,,17
,Tariq Karim El Shabazz,Lawrence S Krasner,Joe Khan,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,17
Tariq Karim El Shabazz,32,0,0,0,0,0,0,17
Lawrence S Krasner,,24,0,0,0,0,0,17
Joe Khan,,,10,0,0,0,0,17
Michael W Untermeyer,,,,10,0,0,0,17
Rich Negrin,,,,,7,0,0,17
John O Neill,,,,,,1,0,17
Teresa Carr Deni,,,,,,,1,17
Total,32,24,10,10,7,1,1,17
,District Attorney - Democrat,,,,,,,18
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,John O Neill,Michael W Untermeyer,Teresa Carr Deni,18
Lawrence S Krasner,38,0,0,0,0,0,0,18
Tariq Karim El Shabazz,,24,0,0,0,0,0,18
Joe Khan,,,23,0,0,0,0,18
Rich Negrin,,,,11,0,0,0,18
John O Neill,,,,,3,0,0,18
Michael W Untermeyer,,,,,,3,0,18
Teresa Carr Deni,,,,,,,2,18
Total,38,24,23,11,3,3,2,18
,District Attorney - Democrat,,,,,,,19
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,19
Lawrence S Krasner,70,0,0,0,0,0,0,19
Tariq Karim El Shabazz,,44,0,0,0,0,0,19
Joe Khan,,,20,0,0,0,0,19
Rich Negrin,,,,14,0,0,0,19
Michael W Untermeyer,,,,,8,0,0,19
John O Neill,,,,,,4,0,19
Teresa Carr Deni,,,,,,,4,19
Total,70,44,20,14,8,4,4,19
,District Attorney - Democrat,,,,,,,20
,Tariq Karim El Shabazz,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,20
Tariq Karim El Shabazz,42,0,0,0,0,0,0,20
Lawrence S Krasner,,27,0,0,0,0,0,20
Joe Khan,,,12,0,0,0,0,20
Rich Negrin,,,,12,0,0,0,20
Michael W Untermeyer,,,,,8,0,0,20
Teresa Carr Deni,,,,,,1,0,20
John O Neill,,,,,,,0,20
Total,42,27,12,12,8,1,0,20
,District Attorney - Democrat,,,,,,,21
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,21
Lawrence S Krasner,58,0,0,0,0,0,0,21
Tariq Karim El Shabazz,,44,0,0,0,0,0,21
Joe Khan,,,20,0,0,0,0,21
Michael W Untermeyer,,,,17,0,0,0,21
Rich Negrin,,,,,15,0,0,21
John O Neill,,,,,,3,0,21
Teresa Carr Deni,,,,,,,2,21
Total,58,44,20,17,15,3,2,21
,District Attorney - Democrat,,,,,,,22
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,22
Lawrence S Krasner,42,0,0,0,0,0,0,22
Tariq Karim El Shabazz,,31,0,0,0,0,0,22
Joe Khan,,,20,0,0,0,0,22
Rich Negrin,,,,13,0,0,0,22
Michael W Untermeyer,,,,,10,0,0,22
Teresa Carr Deni,,,,,,4,0,22
John O Neill,,,,,,,2,22
Total,42,31,20,13,10,4,2,22
,District Attorney - Democrat,,,,,,,23
,Lawrence S Krasner,Rich Negrin,Joe Khan,Michael W Untermeyer,Tariq Karim El Shabazz,John O Neill,Teresa Carr Deni,23
Lawrence S Krasner,86,0,0,0,0,0,0,23
Rich Negrin,,53,0,0,0,0,0,23
Joe Khan,,,28,0,0,0,0,23
Michael W Untermeyer,,,,14,0,0,0,23
Tariq Karim El Shabazz,,,,,13,0,0,23
John O Neill,,,,,,5,0,23
Teresa Carr Deni,,,,,,,4,23
Total,86,53,28,14,13,5,4,23
,District Attorney - Democrat,,,,,,,24
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,24
Lawrence S Krasner,70,0,0,0,0,0,0,24
Tariq Karim El Shabazz,,37,0,0,0,0,0,24
Joe Khan,,,34,0,0,0,0,24
Rich Negrin,,,,28,0,0,0,24
Michael W Untermeyer,,,,,15,0,0,24
John O Neill,,,,,,4,0,24
Teresa Carr Deni,,,,,,,0,24
Total,70,37,34,28,15,4,0,24
,District Attorney - Democrat,,,,,,,25
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,25
Lawrence S Krasner,62,0,0,0,0,0,0,25
Joe Khan,,31,0,0,0,0,0,25
Tariq Karim El Shabazz,,,19,0,0,0,0,25
Michael W Untermeyer,,,,10,0,0,0,25
Rich Negrin,,,,,10,0,0,25
John O Neill,,,,,,3,0,25
Teresa Carr Deni,,,,,,,3,25
Total,62,31,19,10,10,3,3,25
,District Attorney - Democrat,,,,,,,26
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,26
Lawrence S Krasner,18,0,0,0,0,0,0,26
Tariq Karim El Shabazz,,16,0,0,0,0,0,26
Joe Khan,,,11,0,0,0,0,26
Michael W Untermeyer,,,,7,0,0,0,26
Rich Negrin,,,,,2,0,0,26
John O Neill,,,,,,0,0,26
Teresa Carr Deni,,,,,,,0,26
Total,18,16,11,7,2,0,0,26
,District Attorney - Democrat,,,,,,,27
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,27
Lawrence S Krasner,47,0,0,0,0,0,0,27
Tariq Karim El Shabazz,,32,0,0,0,0,0,27
Joe Khan,,,21,0,0,0,0,27
Rich Negrin,,,,18,0,0,0,27
Michael W Untermeyer,,,,,8,0,0,27
John O Neill,,,,,,1,0,27
Teresa Carr Deni,,,,,,,0,27
Total,47,32,21,18,8,1,0,27
,District Attorney - Democrat,,,,,,,28
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,John O Neill,Michael W Untermeyer,Teresa Carr Deni,28
Lawrence S Krasner,55,0,0,0,0,0,0,28
Tariq Karim El Shabazz,,28,0,0,0,0,0,28
Joe Khan,,,17,0,0,0,0,28
Rich Negrin,,,,16,0,0,0,28
John O Neill,,,,,6,0,0,28
Michael W Untermeyer,,,,,,5,0,28
Teresa Carr Deni,,,,,,,3,28
Total,55,28,17,16,6,5,3,28
,District Attorney - Democrat,,,,,,,29
,Tariq Karim El Shabazz,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,29
Tariq Karim El Shabazz,27,0,0,0,0,0,0,29
Lawrence S Krasner,,24,0,0,0,0,0,29
Joe Khan,,,8,0,0,0,0,29
Rich Negrin,,,,8,0,0,0,29
Michael W Untermeyer,,,,,6,0,0,29
Teresa Carr Deni,,,,,,1,0,29
John O Neill,,,,,,,0,29
Total,27,24,8,8,6,1,0,29
,District Attorney - Democrat,,,,,,,30
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,30
Lawrence S Krasner,45,0,0,0,0,0,0,30
Tariq Karim El Shabazz,,29,0,0,0,0,0,30
Joe Khan,,,22,0,0,0,0,30
Rich Negrin,,,,19,0,0,0,30
Michael W Untermeyer,,,,,10,0,0,30
Teresa Carr Deni,,,,,,1,0,30
John O Neill,,,,,,,0,30
Total,45,29,22,19,10,1,0,30
,District Attorney - Democrat,,,,,,,31
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,31
Lawrence S Krasner,43,0,0,0,0,0,0,31
Tariq Karim El Shabazz,,31,0,0,0,0,0,31
Joe Khan,,,25,0,0,0,0,31
Michael W Untermeyer,,,,15,0,0,0,31
Rich Negrin,,,,,15,0,0,31
John O Neill,,,,,,1,0,31
Teresa Carr Deni,,,,,,,0,31
Total,43,31,25,15,15,1,0,31
,District Attorney - Democrat,,,,,,,32
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,32
Lawrence S Krasner,30,0,0,0,0,0,0,32
Tariq Karim El Shabazz,,22,0,0,0,0,0,32
Joe Khan,,,16,0,0,0,0,32
Michael W Untermeyer,,,,10,0,0,0,32
Rich Negrin,,,,,10,0,0,32
John O Neill,,,,,,2,0,32
Teresa Carr Deni,,,,,,,1,32
Total,30,22,16,10,10,2,1,32
,District Attorney - Democrat,,,,,,,33
,Tariq Karim El Shabazz,Lawrence S Krasner,Rich Negrin,Joe Khan,Michael W Untermeyer,John O Neill,Teresa Carr Deni,33
Tariq Karim El Shabazz,50,0,0,0,0,0,0,33
Lawrence S Krasner,,32,0,0,0,0,0,33
Rich Negrin,,,20,0,0,0,0,33
Joe Khan,,,,19,0,0,0,33
Michael W Untermeyer,,,,,7,0,0,33
John O Neill,,,,,,3,0,33
Teresa Carr Deni,,,,,,,1,33
Total,50,32,20,19,7,3,1,33
,District Attorney - Democrat,,,,,,,34
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,34
Lawrence S Krasner,64,0,0,0,0,0,0,34
Joe Khan,,48,0,0,0,0,0,34
Tariq Karim El Shabazz,,,34,0,0,0,0,34
Rich Negrin,,,,28,0,0,0,34
Michael W Untermeyer,,,,,17,0,0,34
Teresa Carr Deni,,,,,,5,0,34
John O Neill,,,,,,,4,34
Total,64,48,34,28,17,5,4,34
,District Attorney - Democrat,,,,,,,35
,Tariq Karim El Shabazz,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,35
Tariq Karim El Shabazz,23,0,0,0,0,0,0,35
Lawrence S Krasner,,20,0,0,0,0,0,35
Joe Khan,,,15,0,0,0,0,35
Rich Negrin,,,,11,0,0,0,35
Michael W Untermeyer,,,,,8,0,0,35
Teresa Carr Deni,,,,,,2,0,35
John O Neill,,,,,,,0,35
Total,23,20,15,11,8,2,0,35
,District Attorney - Democrat,,,,,,,36
,Lawrence S Krasner,Tariq Karim El Shabazz,Michael W Untermeyer,Joe Khan,Rich Negrin,Teresa Carr Deni,John O Neill,36
Lawrence S Krasner,24,0,0,0,0,0,0,36
Tariq Karim El Shabazz,,17,0,0,0,0,0,36
Michael W Untermeyer,,,11,0,0,0,0,36
Joe Khan,,,,9,0,0,0,36
Rich Negrin,,,,,7,0,0,36
Teresa Carr Deni,,,,,,1,0,36
John O Neill,,,,,,,0,36
Total,24,17,11,9,7,1,0,36
,District Attorney - Democrat,,,,,,,37
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,37
Lawrence S Krasner,29,0,0,0,0,0,0,37
Tariq Karim El Shabazz,,26,0,0,0,0,0,37
Joe Khan,,,15,0,0,0,0,37
Rich Negrin,,,,11,0,0,0,37
Michael W Untermeyer,,,,,9,0,0,37
John O Neill,,,,,,4,0,37
Teresa Carr Deni,,,,,,,1,37
Total,29,26,15,11,9,4,1,37
,District Attorney - Democrat,,,,,,,38
,Lawrence S Krasner,Tariq Karim El Shabazz,Michael W Untermeyer,Joe Khan,Rich Negrin,John O Neill,Teresa Carr Deni,38
Lawrence S Krasner,24,0,0,0,0,0,0,38
Tariq Karim El Shabazz,,13,0,0,0,0,0,38
Michael W Untermeyer,,,9,0,0,0,0,38
Joe Khan,,,,7,0,0,0,38
Rich Negrin,,,,,5,0,0,38
John O Neill,,,,,,3,0,38
Teresa Carr Deni,,,,,,,2,38
Total,24,13,9,7,5,3,2,38
,District Attorney - Democrat,,,,,,,39
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,39
Lawrence S Krasner,42,0,0,0,0,0,0,39
Tariq Karim El Shabazz,,34,0,0,0,0,0,39
Joe Khan,,,20,0,0,0,0,39
Rich Negrin,,,,14,0,0,0,39
Michael W Untermeyer,,,,,11,0,0,39
Teresa Carr Deni,,,,,,5,0,39
John O Neill,,,,,,,2,39
Total,42,34,20,14,11,5,2,39
,District Attorney - Democrat,,,,,,,40
,Lawrence S Krasner,Tariq Karim El Shabazz,Rich Negrin,Joe Khan,Michael W Untermeyer,Teresa Carr Deni,John O Neill,40
Lawrence S Krasner,41,0,0,0,0,0,0,40
Tariq Karim El Shabazz,,24,0,0,0,0,0,40
Rich Negrin,,,13,0,0,0,0,40
Joe Khan,,,,11,0,0,0,40
Michael W Untermeyer,,,,,5,0,0,40
Teresa Carr Deni,,,,,,1,0,40
John O Neill,,,,,,,0,40
Total,41,24,13,11,5,1,0,40
,District Attorney - Democrat,,,,,,,41
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,41
Lawrence S Krasner,80,0,0,0,0,0,0,41
Tariq Karim El Shabazz,,37,0,0,0,0,0,41
Joe Khan,,,30,0,0,0,0,41
Rich Negrin,,,,20,0,0,0,41
Michael W Untermeyer,,,,,17,0,0,41
John O Neill,,,,,,5,0,41
Teresa Carr Deni,,,,,,,4,41
Total,80,37,30,20,17,5,4,41
,District Attorney - Democrat,,,,,,,42
,Tariq Karim El Shabazz,Lawrence S Krasner,Joe Khan,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,John O Neill,42
Tariq Karim El Shabazz,27,0,0,0,0,0,0,42
Lawrence S Krasner,,26,0,0,0,0,0,42
Joe Khan,,,22,0,0,0,0,42
Michael W Untermeyer,,,,3,0,0,0,42
Rich Negrin,,,,,3,0,0,42
Teresa Carr Deni,,,,,,3,0,42
John O Neill,,,,,,,2,42
Total,27,26,22,3,3,3,2,42
