col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Joe Cosgrove,,,,,,0,0,3
Todd Eagen,,,,,,,0,3
Total,6,3,2,1,0,0,0,3
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,4
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Bryan Barbin,Irene M Clark,Todd Eagen,4
Dwayne Woodruff,4,2,2,2,0,0,0,4
Ellen Ceisler,,1,1,0,0,0,0,4
Timothy Barry,,,0,1,0,0,0,4
Joe Cosgrove,,,,0,0,0,0,4
Bryan Barbin,,,,,0,0,0,4
Irene M Clark,,,,,,0,0,4
Todd Eagen,,,,,,,0,4
Total,9,4,3,2,0,0,0,4
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,5
,Dwayne Woodruff,Timothy Barry,Joe Cosgrove,Ellen Ceisler,Bryan Barbin,Irene M Clark,Todd Eagen,5
Dwayne Woodruff,5,3,2,1,0,0,0,5
Timothy Barry,,0,1,0,0,0,0,5
Joe Cosgrove,,,0,0,0,0,0,5
Ellen Ceisler,,,,0,0,0,0,5
Bryan Barbin,,,,,0,0,0,5
Irene M Clark,,,,,,0,0,5
Todd Eagen,,,,,,,0,5
Total,10,3,2,1,0,0,0,5
,Judge Of The Commonwealth Court - Democrat,,,,,,Justice Of The Supreme Court - Democrat,6
,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Bryan Barbin,Irene M Clark,Dwayne Woodruff,6
Ellen Ceisler,1,0,1,0,0,0,1,6
Joe Cosgrove,,1,1,0,0,0,0,6
Timothy Barry,,,0,0,0,0,1,6
Todd Eagen,,,,2,0,0,0,6
Bryan Barbin,,,,,0,0,0,6
Irene M Clark,,,,,,0,0,6
Dwayne Woodruff,,,,,,,0,6
Total,2,2,2,2,0,0,1,6
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,7
,Dwayne Woodruff,Timothy Barry,Irene M Clark,Joe Cosgrove,Ellen Ceisler,Todd Eagen,Bryan Barbin,7
Dwayne Woodruff,3,4,1,3,1,1,0,7
Timothy Barry,,1,0,2,0,0,0,7
Irene M Clark,,,2,1,1,0,0,7
Joe Cosgrove,,,,1,0,0,0,7
Ellen Ceisler,,,,,0,0,0,7
Todd Eagen,,,,,,0,0,7
Bryan Barbin,,,,,,,0,7
Total,10,5,4,4,2,1,0,7
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,8
,Dwayne Woodruff,Ellen Ceisler,Irene M Clark,Joe Cosgrove,Timothy Barry,Todd Eagen,Bryan Barbin,8
Dwayne Woodruff,3,9,5,4,3,3,0,8
Ellen Ceisler,,0,4,1,1,1,0,8
Irene M Clark,,,0,0,0,0,0,8
Joe Cosgrove,,,,1,0,1,0,8
Timothy Barry,,,,,0,1,0,8
Todd Eagen,,,,,,0,0,8
Bryan Barbin,,,,,,,0,8
Total,18,9,5,5,3,3,0,8
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,9
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Irene M Clark,Bryan Barbin,Todd Eagen,9
Dwayne Woodruff,2,9,7,6,4,2,2,9
Ellen Ceisler,,0,3,2,2,1,0,9
Joe Cosgrove,,,0,3,1,0,0,9
Timothy Barry,,,,1,0,0,0,9
Irene M Clark,,,,,0,1,0,9
Bryan Barbin,,,,,,0,1,9
Todd Eagen,,,,,,,0,9
Total,19,10,7,7,4,3,2,9
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,10
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Todd Eagen,Timothy Barry,Irene M Clark,Bryan Barbin,10
Dwayne Woodruff,8,15,6,6,3,3,0,10
Ellen Ceisler,,1,1,5,1,3,0,10
Joe Cosgrove,,,0,0,1,0,0,10
Todd Eagen,,,,0,0,0,0,10
Timothy Barry,,,,,1,0,0,10
Irene M Clark,,,,,,0,0,10
Bryan Barbin,,,,,,,0,10
Total,30,16,6,6,4,3,0,10
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,11
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,11
Dwayne Woodruff,2,9,4,4,3,2,0,11
Ellen Ceisler,,1,2,0,2,2,0,11
Joe Cosgrove,,,2,2,1,0,0,11
Timothy Barry,,,,0,0,0,0,11
Todd Eagen,,,,,0,0,0,11
Irene M Clark,,,,,,0,0,11
Bryan Barbin,,,,,,,0,11
Total,16,11,7,4,3,2,0,11
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,12
,Dwayne Woodruff,Ellen Ceisler,Todd Eagen,Joe Cosgrove,Bryan Barbin,Irene M Clark,Timothy Barry,12
Dwayne Woodruff,9,19,7,5,2,2,2,12
Ellen Ceisler,,2,5,4,1,2,1,12
Todd Eagen,,,0,0,1,0,0,12
Joe Cosgrove,,,,1,0,0,1,12
Bryan Barbin,,,,,0,0,0,12
Irene M Clark,,,,,,0,0,12
Timothy Barry,,,,,,,0,12
Total,31,21,7,6,2,2,2,12
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,13
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,13
Dwayne Woodruff,10,7,7,7,2,2,1,13
Ellen Ceisler,,2,1,0,2,2,1,13
Joe Cosgrove,,,1,3,0,0,0,13
Timothy Barry,,,,0,0,0,0,13
Todd Eagen,,,,,0,0,0,13
Irene M Clark,,,,,,0,0,13
Bryan Barbin,,,,,,,0,13
Total,29,10,9,8,3,2,1,13
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,14
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Irene M Clark,Timothy Barry,Bryan Barbin,Todd Eagen,14
Dwayne Woodruff,4,2,1,1,0,0,0,14
Ellen Ceisler,,2,0,0,0,0,0,14
Joe Cosgrove,,,0,0,1,0,0,14
Irene M Clark,,,,0,0,0,0,14
Timothy Barry,,,,,0,0,0,14
Bryan Barbin,,,,,,0,0,14
Todd Eagen,,,,,,,0,14
Total,8,4,2,1,1,0,0,14
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,15
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Bryan Barbin,Irene M Clark,Todd Eagen,15
Dwayne Woodruff,4,2,5,1,0,0,0,15
Ellen Ceisler,,4,1,0,0,0,0,15
Timothy Barry,,,0,1,0,0,0,15
Joe Cosgrove,,,,0,0,0,0,15
Bryan Barbin,,,,,0,0,0,15
Irene M Clark,,,,,,0,0,15
Todd Eagen,,,,,,,0,15
Total,10,6,5,1,0,0,0,15
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,16
,Dwayne Woodruff,Timothy Barry,Ellen Ceisler,Joe Cosgrove,Bryan Barbin,Irene M Clark,Todd Eagen,16
Dwayne Woodruff,2,4,2,3,1,0,0,16
Timothy Barry,,0,1,2,0,0,0,16
Ellen Ceisler,,,1,0,0,0,0,16
Joe Cosgrove,,,,0,1,0,0,16
Bryan Barbin,,,,,0,0,0,16
Irene M Clark,,,,,,0,0,16
Todd Eagen,,,,,,,0,16
Total,8,4,3,3,1,0,0,16
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,17
,Dwayne Woodruff,Timothy Barry,Ellen Ceisler,Joe Cosgrove,Irene M Clark,Todd Eagen,Bryan Barbin,17
Dwayne Woodruff,4,11,5,5,3,1,0,17
Timothy Barry,,1,1,3,1,1,0,17
Ellen Ceisler,,,1,2,2,0,0,17
Joe Cosgrove,,,,1,0,0,0,17
Irene M Clark,,,,,0,0,0,17
Todd Eagen,,,,,,0,0,17
Bryan Barbin,,,,,,,0,17
Total,19,12,6,6,3,1,0,17
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,18
,Dwayne Woodruff,Timothy Barry,Joe Cosgrove,Ellen Ceisler,Bryan Barbin,Irene M Clark,Todd Eagen,18
Dwayne Woodruff,4,5,5,5,1,1,0,18
Timothy Barry,,3,2,0,0,0,0,18
Joe Cosgrove,,,1,3,0,0,0,18
Ellen Ceisler,,,,0,0,1,0,18
Bryan Barbin,,,,,0,0,0,18
Irene M Clark,,,,,,0,0,18
Todd Eagen,,,,,,,0,18
Total,16,8,7,6,1,1,0,18
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,19
,Dwayne Woodruff,Timothy Barry,Ellen Ceisler,Todd Eagen,Irene M Clark,Joe Cosgrove,Bryan Barbin,19
Dwayne Woodruff,0,3,1,2,1,1,0,19
Timothy Barry,,0,1,0,0,1,0,19
Ellen Ceisler,,,1,0,0,0,0,19
Todd Eagen,,,,0,1,0,0,19
Irene M Clark,,,,,0,0,0,19
Joe Cosgrove,,,,,,0,0,19
Bryan Barbin,,,,,,,0,19
Total,5,3,2,2,1,1,0,19
