col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Craig Stedman,,,,0,0,1,9
Mary Murray,,,,,0,0,9
Sallie Mundy,,,,,,0,9
Total,2,2,2,1,0,2,9
,Judge Of The Superior Court - Republican,,,,,Justice Of The Supreme Court - Republican,10
,Emil Giordano,Paula A Patrick,Craig Stedman,Wade A Kagarise,Mary Murray,Sallie Mundy,10
Emil Giordano,0,3,2,1,0,3,10
Paula A Patrick,,0,2,1,0,3,10
Craig Stedman,,,0,1,0,2,10
Wade A Kagarise,,,,0,0,1,10
Mary Murray,,,,,0,0,10
Sallie Mundy,,,,,,0,10
Total,3,3,2,1,0,3,10
,Judge Of The Superior Court - Republican,,,,,Justice Of The Supreme Court - Republican,11
,Craig Stedman,Paula A Patrick,Wade A Kagarise,Emil Giordano,Mary Murray,Sallie Mundy,11
Craig Stedman,0,2,2,1,1,1,11
Paula A Patrick,,0,2,1,1,1,11
Wade A Kagarise,,,0,1,1,1,11
Emil Giordano,,,,0,0,0,11
Mary Murray,,,,,0,1,11
Sallie Mundy,,,,,,0,11
Total,2,2,2,1,1,1,11
,Judge Of The Superior Court - Republican,,,,,Justice Of The Supreme Court - Republican,12
,Paula A Patrick,Mary Murray,Wade A Kagarise,Craig Stedman,Emil Giordano,Sallie Mundy,12
Paula A Patrick,0,2,3,2,2,4,12
Mary Murray,,1,2,1,1,2,12
Wade A Kagarise,,,0,2,2,3,12
Craig Stedman,,,,0,1,2,12
Emil Giordano,,,,,0,2,12
Sallie Mundy,,,,,,0,12
Total,4,3,3,2,2,4,12
,Judge Of The Superior Court - Republican,,,,,Justice Of The Supreme Court - Republican,13
,Emil Giordano,Wade A Kagarise,Craig Stedman,Mary Murray,Paula A Patrick,Sallie Mundy,13
Emil Giordano,0,1,0,0,0,1,13
Wade A Kagarise,,0,0,0,0,1,13
Craig Stedman,,,0,0,0,0,13
Mary Murray,,,,0,0,0,13
Paula A Patrick,,,,,0,0,13
Sallie Mundy,,,,,,0,13
Total,1,1,0,0,0,1,13
,Judge Of The Superior Court - Republican,,,,,Justice Of The Supreme Court - Republican,15
,Emil Giordano,Craig Stedman,Mary Murray,Paula A Patrick,Wade A Kagarise,Sallie Mundy,15
Emil Giordano,0,0,0,0,0,1,15
Craig Stedman,,0,0,0,0,0,15
Mary Murray,,,0,0,0,0,15
Paula A Patrick,,,,0,0,0,15
Wade A Kagarise,,,,,0,0,15
Sallie Mundy,,,,,,0,15
Total,1,0,0,0,0,1,15
,Justice Of The Supreme Court - Republican,Judge Of The Superior Court - Republican,,,,,16
,Sallie Mundy,Wade A Kagarise,Craig Stedman,Emil Giordano,Mary Murray,Paula A Patrick,16
Sallie Mundy,0,1,0,0,0,0,16
Wade A Kagarise,,0,0,0,0,0,16
Craig Stedman,,,0,0,0,0,16
Emil Giordano,,,,0,0,0,16
Mary Murray,,,,,0,0,16
Paula A Patrick,,,,,,0,16
Total,1,1,0,0,0,0,16
,Judge Of The Superior Court - Republican,,,,,Justice Of The Supreme Court - Republican,19
,Craig Stedman,Emil Giordano,Mary Murray,Wade A Kagarise,Paula A Patrick,Sallie Mundy,19
Craig Stedman,0,1,1,1,0,1,19
Emil Giordano,,0,1,1,0,1,19
Mary Murray,,,0,1,0,1,19
Wade A Kagarise,,,,0,0,1,19
Paula A Patrick,,,,,0,0,19
Sallie Mundy,,,,,,0,19
Total,1,1,1,1,0,1,19
,Judge Of The Superior Court - Republican,,,,,Justice Of The Supreme Court - Republican,20
,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,Sallie Mundy,20
Craig Stedman,0,3,3,3,0,3,20
Emil Giordano,,0,3,3,0,2,20
Paula A Patrick,,,0,3,0,2,20
Wade A Kagarise,,,,0,0,2,20
Mary Murray,,,,,0,0,20
Sallie Mundy,,,,,,1,20
Total,4,3,3,3,0,4,20
,Judge Of The Superior Court - Republican,,,,,Justice Of The Supreme Court - Republican,21
,Emil Giordano,Paula A Patrick,Wade A Kagarise,Craig Stedman,Mary Murray,Sallie Mundy,21
Emil Giordano,0,2,2,1,1,2,21
Paula A Patrick,,0,2,1,1,2,21
Wade A Kagarise,,,0,1,1,2,21
Craig Stedman,,,,0,0,1,21
Mary Murray,,,,,0,1,21
Sallie Mundy,,,,,,0,21
Total,2,2,2,1,1,2,21
,Judge Of The Superior Court - Republican,,,,,Justice Of The Supreme Court - Republican,22
,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,Sallie Mundy,22
Craig Stedman,0,1,1,0,0,1,22
Emil Giordano,,0,1,0,0,1,22
Wade A Kagarise,,,0,0,0,1,22
Mary Murray,,,,0,0,0,22
Paula A Patrick,,,,,0,0,22
Sallie Mundy,,,,,,0,22
Total,1,1,1,0,0,1,22
,Judge Of The Superior Court - Republican,,,,,Justice Of The Supreme Court - Republican,24
,Emil Giordano,Mary Murray,Paula A Patrick,Wade A Kagarise,Craig Stedman,Sallie Mundy,24
Emil Giordano,0,1,1,1,0,1,24
Mary Murray,,0,1,1,0,1,24
Paula A Patrick,,,0,1,0,1,24
Wade A Kagarise,,,,0,0,1,24
Craig Stedman,,,,,0,0,24
Sallie Mundy,,,,,,0,24
Total,1,1,1,1,0,1,24
,Judge Of The Superior Court - Republican,,,,,Justice Of The Supreme Court - Republican,26
,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,Sallie Mundy,26
Craig Stedman,0,1,1,1,0,1,26
Emil Giordano,,0,1,1,0,1,26
Paula A Patrick,,,0,1,0,1,26
Wade A Kagarise,,,,0,0,1,26
Mary Murray,,,,,0,0,26
Sallie Mundy,,,,,,0,26
Total,1,1,1,1,0,1,26
,Judge Of The Superior Court - Republican,,,,,Justice Of The Supreme Court - Republican,27
,Paula A Patrick,Emil Giordano,Wade A Kagarise,Craig Stedman,Mary Murray,Sallie Mundy,27
Paula A Patrick,1,1,1,0,0,1,27
Emil Giordano,,0,1,0,0,1,27
Wade A Kagarise,,,0,0,0,1,27
Craig Stedman,,,,0,0,0,27
Mary Murray,,,,,0,0,27
Sallie Mundy,,,,,,0,27
Total,2,1,1,0,0,1,27
