col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,division
George Twardy,,,,,0,1,0,0,0,0,4
Sherman Toppin,,,,,,1,0,0,0,0,4
Bill Rice,,,,,,,0,0,0,0,4
Betsy Wahl,,,,,,,,0,0,0,4
Christian Dicicco,,,,,,,,,0,0,4
Crystal B Powell,,,,,,,,,,0,4
Total,31,16,11,8,7,5,1,0,0,0,4
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,5
,Dwayne Woodruff,Marissa Brumbach,George Twardy,Matt Wolf,Sherman Toppin,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,5
Dwayne Woodruff,11,48,30,26,8,7,5,0,0,0,5
Marissa Brumbach,,3,20,12,2,1,1,0,0,0,5
George Twardy,,,1,4,4,0,0,0,0,0,5
Matt Wolf,,,,2,0,3,1,0,0,0,5
Sherman Toppin,,,,,1,2,1,0,0,0,5
Jon Marshall,,,,,,1,1,0,0,0,5
Bill Rice,,,,,,,1,0,0,0,5
Betsy Wahl,,,,,,,,0,0,0,5
Christian Dicicco,,,,,,,,,0,0,5
Crystal B Powell,,,,,,,,,,0,5
Total,84,51,31,28,10,8,7,0,0,0,5
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,6
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Sherman Toppin,Betsy Wahl,Bill Rice,Christian Dicicco,Crystal B Powell,6
Dwayne Woodruff,5,27,20,13,6,6,0,0,0,0,6
Marissa Brumbach,,2,10,10,2,2,0,0,0,0,6
Matt Wolf,,,1,0,3,0,0,0,0,0,6
George Twardy,,,,0,0,3,0,0,0,0,6
Jon Marshall,,,,,1,0,0,0,0,0,6
Sherman Toppin,,,,,,1,0,0,0,0,6
Betsy Wahl,,,,,,,0,0,0,0,6
Bill Rice,,,,,,,,0,0,0,6
Christian Dicicco,,,,,,,,,0,0,6
Crystal B Powell,,,,,,,,,,0,6
Total,48,30,21,14,7,7,0,0,0,0,6
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,7
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,George Twardy,Sherman Toppin,Bill Rice,Jon Marshall,Betsy Wahl,Christian Dicicco,Crystal B Powell,7
Dwayne Woodruff,9,29,21,16,11,6,6,0,0,0,7
Marissa Brumbach,,1,8,9,4,2,1,0,0,0,7
Matt Wolf,,,3,1,2,0,1,0,0,0,7
George Twardy,,,,1,1,1,1,0,0,0,7
Sherman Toppin,,,,,0,1,1,0,0,0,7
Bill Rice,,,,,,1,1,0,0,0,7
Jon Marshall,,,,,,,0,0,0,0,7
Betsy Wahl,,,,,,,,0,0,0,7
Christian Dicicco,,,,,,,,,0,0,7
Crystal B Powell,,,,,,,,,,0,7
Total,65,31,24,17,11,8,6,0,0,0,7
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,8
,Dwayne Woodruff,Marissa Brumbach,George Twardy,Matt Wolf,Jon Marshall,Sherman Toppin,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,8
Dwayne Woodruff,4,47,24,16,12,9,2,0,0,0,8
Marissa Brumbach,,1,21,5,9,6,0,0,0,0,8
George Twardy,,,0,1,0,2,0,0,0,0,8
Matt Wolf,,,,2,2,2,1,0,0,0,8
Jon Marshall,,,,,0,0,1,0,0,0,8
Sherman Toppin,,,,,,0,0,0,0,0,8
Bill Rice,,,,,,,1,0,0,0,8
Betsy Wahl,,,,,,,,0,0,0,8
Christian Dicicco,,,,,,,,,0,0,8
Crystal B Powell,,,,,,,,,,0,8
Total,66,49,26,18,12,10,3,0,0,0,8
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,9
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Bill Rice,Sherman Toppin,Betsy Wahl,Christian Dicicco,Crystal B Powell,9
Dwayne Woodruff,11,34,23,21,7,4,3,0,0,0,9
Marissa Brumbach,,2,10,13,4,1,1,0,0,0,9
Matt Wolf,,,3,3,2,1,0,0,0,0,9
George Twardy,,,,2,0,0,2,0,0,0,9
Jon Marshall,,,,,0,1,0,0,0,0,9
Bill Rice,,,,,,0,0,0,0,0,9
Sherman Toppin,,,,,,,1,0,0,0,9
Betsy Wahl,,,,,,,,0,0,0,9
Christian Dicicco,,,,,,,,,0,0,9
Crystal B Powell,,,,,,,,,,0,9
Total,67,38,27,23,8,4,4,0,0,0,9
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,10
,Dwayne Woodruff,Marissa Brumbach,George Twardy,Matt Wolf,Sherman Toppin,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,10
Dwayne Woodruff,9,33,19,19,8,5,3,0,0,0,10
Marissa Brumbach,,0,16,8,3,0,1,0,0,0,10
George Twardy,,,0,0,0,0,0,0,0,0,10
Matt Wolf,,,,0,2,2,0,0,0,0,10
Sherman Toppin,,,,,0,2,1,0,0,0,10
Jon Marshall,,,,,,1,1,0,0,0,10
Bill Rice,,,,,,,0,0,0,0,10
Betsy Wahl,,,,,,,,0,0,0,10
Christian Dicicco,,,,,,,,,0,0,10
Crystal B Powell,,,,,,,,,,0,10
Total,60,33,19,19,8,6,3,0,0,0,10
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,11
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Sherman Toppin,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,11
Dwayne Woodruff,6,29,17,18,8,5,4,0,0,0,11
Marissa Brumbach,,1,6,13,3,3,1,0,0,0,11
Matt Wolf,,,1,1,3,0,0,0,0,0,11
George Twardy,,,,0,0,1,2,0,0,0,11
Jon Marshall,,,,,0,1,1,0,0,0,11
Sherman Toppin,,,,,,0,0,0,0,0,11
Bill Rice,,,,,,,1,0,0,0,11
Betsy Wahl,,,,,,,,0,0,0,11
Christian Dicicco,,,,,,,,,0,0,11
Crystal B Powell,,,,,,,,,,0,11
Total,54,32,19,18,8,6,5,0,0,0,11
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,12
,Dwayne Woodruff,Marissa Brumbach,George Twardy,Matt Wolf,Sherman Toppin,Jon Marshall,Betsy Wahl,Bill Rice,Christian Dicicco,Crystal B Powell,12
Dwayne Woodruff,4,34,20,13,6,2,0,0,0,0,12
Marissa Brumbach,,1,13,5,2,2,0,0,0,0,12
George Twardy,,,0,1,4,0,0,0,0,0,12
Matt Wolf,,,,0,0,0,0,0,0,0,12
Sherman Toppin,,,,,0,0,0,0,0,0,12
Jon Marshall,,,,,,0,1,0,0,0,12
Betsy Wahl,,,,,,,0,0,0,0,12
Bill Rice,,,,,,,,0,0,0,12
Christian Dicicco,,,,,,,,,0,0,12
Crystal B Powell,,,,,,,,,,0,12
Total,52,35,20,13,6,3,1,0,0,0,12
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,13
,Dwayne Woodruff,Marissa Brumbach,George Twardy,Matt Wolf,Sherman Toppin,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,13
Dwayne Woodruff,6,29,16,17,3,4,1,0,0,0,13
Marissa Brumbach,,1,14,4,0,2,1,0,0,0,13
George Twardy,,,0,2,2,0,0,0,0,0,13
Matt Wolf,,,,1,3,2,0,0,0,0,13
Sherman Toppin,,,,,0,0,0,0,0,0,13
Jon Marshall,,,,,,0,0,0,0,0,13
Bill Rice,,,,,,,0,0,0,0,13
Betsy Wahl,,,,,,,,0,0,0,13
Christian Dicicco,,,,,,,,,0,0,13
Crystal B Powell,,,,,,,,,,0,13
Total,50,32,19,19,5,4,1,0,0,0,13
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,14
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,George Twardy,Sherman Toppin,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,14
Dwayne Woodruff,3,20,19,8,6,4,1,0,0,0,14
Marissa Brumbach,,0,9,5,0,0,0,0,0,0,14
Matt Wolf,,,1,1,2,2,0,0,0,0,14
George Twardy,,,,0,1,0,0,0,0,0,14
Sherman Toppin,,,,,0,2,0,0,0,0,14
Jon Marshall,,,,,,0,0,0,0,0,14
Bill Rice,,,,,,,1,0,0,0,14
Betsy Wahl,,,,,,,,0,0,0,14
Christian Dicicco,,,,,,,,,0,0,14
Crystal B Powell,,,,,,,,,,0,14
Total,41,21,21,8,7,5,2,0,0,0,14
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,15
,Dwayne Woodruff,George Twardy,Marissa Brumbach,Matt Wolf,Jon Marshall,Sherman Toppin,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,15
Dwayne Woodruff,1,11,8,8,3,2,2,0,0,0,15
George Twardy,,0,5,5,0,0,0,0,0,0,15
Marissa Brumbach,,,0,0,1,1,0,0,0,0,15
Matt Wolf,,,,0,0,0,0,0,0,0,15
Jon Marshall,,,,,0,1,1,0,0,0,15
Sherman Toppin,,,,,,0,1,0,0,0,15
Bill Rice,,,,,,,0,0,0,0,15
Betsy Wahl,,,,,,,,0,0,0,15
Christian Dicicco,,,,,,,,,0,0,15
Crystal B Powell,,,,,,,,,,0,15
Total,21,11,8,8,4,3,2,0,0,0,15
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,16
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,George Twardy,Sherman Toppin,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,16
Dwayne Woodruff,6,15,13,12,11,5,1,0,0,0,16
Marissa Brumbach,,0,2,6,2,1,0,0,0,0,16
Matt Wolf,,,1,1,2,1,1,0,0,0,16
George Twardy,,,,0,2,0,0,0,0,0,16
Sherman Toppin,,,,,0,2,0,0,0,0,16
Jon Marshall,,,,,,0,0,0,0,0,16
Bill Rice,,,,,,,0,0,0,0,16
Betsy Wahl,,,,,,,,0,0,0,16
Christian Dicicco,,,,,,,,,0,0,16
Crystal B Powell,,,,,,,,,,0,16
Total,43,15,14,12,11,5,1,0,0,0,16
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,17
,Dwayne Woodruff,Marissa Brumbach,George Twardy,Matt Wolf,Jon Marshall,Bill Rice,Sherman Toppin,Betsy Wahl,Christian Dicicco,Crystal B Powell,17
Dwayne Woodruff,5,20,13,12,5,3,3,0,0,0,17
Marissa Brumbach,,0,7,5,1,2,1,0,0,0,17
George Twardy,,,0,1,0,1,0,0,0,0,17
Matt Wolf,,,,1,2,0,2,0,0,0,17
Jon Marshall,,,,,0,0,0,0,0,0,17
Bill Rice,,,,,,0,0,0,0,0,17
Sherman Toppin,,,,,,,0,0,0,0,17
Betsy Wahl,,,,,,,,0,0,0,17
Christian Dicicco,,,,,,,,,0,0,17
Crystal B Powell,,,,,,,,,,0,17
Total,39,20,13,13,5,3,3,0,0,0,17
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,18
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,George Twardy,Sherman Toppin,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,18
Dwayne Woodruff,5,25,24,18,13,7,2,0,0,0,18
Marissa Brumbach,,4,5,9,4,0,0,0,0,0,18
Matt Wolf,,,2,4,1,1,0,0,0,0,18
George Twardy,,,,1,4,0,0,0,0,0,18
Sherman Toppin,,,,,0,1,0,0,0,0,18
Jon Marshall,,,,,,0,2,0,0,0,18
Bill Rice,,,,,,,0,0,0,0,18
Betsy Wahl,,,,,,,,0,0,0,18
Christian Dicicco,,,,,,,,,0,0,18
Crystal B Powell,,,,,,,,,,0,18
Total,64,30,26,19,14,7,2,0,0,0,18
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,19
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Bill Rice,Sherman Toppin,Betsy Wahl,Christian Dicicco,Crystal B Powell,19
Dwayne Woodruff,12,33,16,15,6,4,4,0,0,0,19
Marissa Brumbach,,1,8,12,2,2,2,0,0,0,19
Matt Wolf,,,1,1,1,1,1,0,0,0,19
George Twardy,,,,1,0,0,0,0,0,0,19
Jon Marshall,,,,,0,1,0,0,0,0,19
Bill Rice,,,,,,0,0,0,0,0,19
Sherman Toppin,,,,,,,0,0,0,0,19
Betsy Wahl,,,,,,,,0,0,0,19
Christian Dicicco,,,,,,,,,0,0,19
Crystal B Powell,,,,,,,,,,0,19
Total,61,36,19,16,6,4,4,0,0,0,19
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,20
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,Sherman Toppin,George Twardy,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,20
Dwayne Woodruff,4,23,16,13,7,2,2,0,0,0,20
Marissa Brumbach,,3,9,4,6,0,1,0,0,0,20
Matt Wolf,,,3,3,0,3,1,0,0,0,20
Sherman Toppin,,,,0,1,0,0,0,0,0,20
George Twardy,,,,,1,0,0,0,0,0,20
Jon Marshall,,,,,,0,0,0,0,0,20
Bill Rice,,,,,,,0,0,0,0,20
Betsy Wahl,,,,,,,,0,0,0,20
Christian Dicicco,,,,,,,,,0,0,20
Crystal B Powell,,,,,,,,,,0,20
Total,41,27,21,13,8,3,2,0,0,0,20
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,21
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,George Twardy,Sherman Toppin,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,21
Dwayne Woodruff,4,27,13,10,7,2,1,0,0,0,21
Marissa Brumbach,,1,5,10,5,2,0,0,0,0,21
Matt Wolf,,,0,0,2,1,1,0,0,0,21
George Twardy,,,,0,0,0,0,0,0,0,21
Sherman Toppin,,,,,0,0,0,0,0,0,21
Jon Marshall,,,,,,0,0,0,0,0,21
Bill Rice,,,,,,,0,0,0,0,21
Betsy Wahl,,,,,,,,0,0,0,21
Christian Dicicco,,,,,,,,,0,0,21
Crystal B Powell,,,,,,,,,,0,21
Total,39,29,13,10,7,3,1,0,0,0,21
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,22
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,George Twardy,Sherman Toppin,Bill Rice,Jon Marshall,Betsy Wahl,Christian Dicicco,Crystal B Powell,22
Dwayne Woodruff,4,14,12,7,5,2,1,0,0,0,22
Marissa Brumbach,,0,4,3,3,0,0,0,0,0,22
Matt Wolf,,,1,2,0,2,1,0,0,0,22
George Twardy,,,,0,0,0,0,0,0,0,22
Sherman Toppin,,,,,1,0,0,0,0,0,22
Bill Rice,,,,,,0,0,0,0,0,22
Jon Marshall,,,,,,,0,0,0,0,22
Betsy Wahl,,,,,,,,0,0,0,22
Christian Dicicco,,,,,,,,,0,0,22
Crystal B Powell,,,,,,,,,,0,22
Total,30,14,13,7,6,2,1,0,0,0,22
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,23
,Dwayne Woodruff,Matt Wolf,Marissa Brumbach,George Twardy,Sherman Toppin,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,23
Dwayne Woodruff,5,30,18,18,9,5,0,0,0,0,23
Matt Wolf,,2,6,10,2,3,0,0,0,0,23
Marissa Brumbach,,,1,1,3,1,0,0,0,0,23
George Twardy,,,,0,2,0,0,0,0,0,23
Sherman Toppin,,,,,1,0,0,0,0,0,23
Jon Marshall,,,,,,0,0,0,0,0,23
Bill Rice,,,,,,,1,0,0,0,23
Betsy Wahl,,,,,,,,0,0,0,23
Christian Dicicco,,,,,,,,,0,0,23
Crystal B Powell,,,,,,,,,,0,23
Total,57,32,19,18,10,5,1,0,0,0,23
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,24
,Dwayne Woodruff,Matt Wolf,Marissa Brumbach,Sherman Toppin,George Twardy,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,24
Dwayne Woodruff,1,17,14,7,5,5,3,0,0,0,24
Matt Wolf,,0,5,0,3,3,0,0,0,0,24
Marissa Brumbach,,,1,3,1,1,1,0,0,0,24
Sherman Toppin,,,,1,1,1,1,0,0,0,24
George Twardy,,,,,1,0,1,0,0,0,24
Jon Marshall,,,,,,0,0,0,0,0,24
Bill Rice,,,,,,,0,0,0,0,24
Betsy Wahl,,,,,,,,0,0,0,24
Christian Dicicco,,,,,,,,,0,0,24
Crystal B Powell,,,,,,,,,,0,24
Total,33,18,15,9,7,6,3,0,0,0,24
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,25
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,George Twardy,Sherman Toppin,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,25
Dwayne Woodruff,5,19,12,11,5,4,2,0,0,0,25
Marissa Brumbach,,1,5,8,0,0,0,0,0,0,25
Matt Wolf,,,0,0,1,2,0,0,0,0,25
George Twardy,,,,0,2,1,0,0,0,0,25
Sherman Toppin,,,,,3,1,0,0,0,0,25
Jon Marshall,,,,,,0,1,0,0,0,25
Bill Rice,,,,,,,1,0,0,0,25
Betsy Wahl,,,,,,,,0,0,0,25
Christian Dicicco,,,,,,,,,0,0,25
Crystal B Powell,,,,,,,,,,0,25
Total,38,20,12,11,9,5,3,0,0,0,25
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,26
,Dwayne Woodruff,Matt Wolf,Marissa Brumbach,Sherman Toppin,George Twardy,Jon Marshall,Betsy Wahl,Bill Rice,Christian Dicicco,Crystal B Powell,26
Dwayne Woodruff,2,10,8,6,5,4,0,0,0,0,26
Matt Wolf,,0,4,2,0,0,0,0,0,0,26
Marissa Brumbach,,,0,0,1,0,0,0,0,0,26
Sherman Toppin,,,,1,0,2,0,0,0,0,26
George Twardy,,,,,0,1,0,0,0,0,26
Jon Marshall,,,,,,0,0,0,0,0,26
Betsy Wahl,,,,,,,0,0,0,0,26
Bill Rice,,,,,,,,0,0,0,26
Christian Dicicco,,,,,,,,,0,0,26
Crystal B Powell,,,,,,,,,,0,26
Total,25,10,8,7,5,4,0,0,0,0,26
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,27
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Sherman Toppin,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,27
Dwayne Woodruff,0,13,9,6,3,2,1,0,0,0,27
Marissa Brumbach,,0,3,5,1,1,0,0,0,0,27
Matt Wolf,,,1,1,2,1,1,0,0,0,27
George Twardy,,,,0,0,0,0,0,0,0,27
Jon Marshall,,,,,1,0,0,0,0,0,27
Sherman Toppin,,,,,,1,0,0,0,0,27
Bill Rice,,,,,,,0,0,0,0,27
Betsy Wahl,,,,,,,,0,0,0,27
Christian Dicicco,,,,,,,,,0,0,27
Crystal B Powell,,,,,,,,,,0,27
Total,20,13,11,7,4,3,1,0,0,0,27
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,28
,Dwayne Woodruff,Marissa Brumbach,George Twardy,Matt Wolf,Jon Marshall,Sherman Toppin,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,28
Dwayne Woodruff,8,26,22,7,3,1,1,0,0,0,28
Marissa Brumbach,,1,19,1,1,0,0,0,0,0,28
George Twardy,,,1,0,1,1,0,0,0,0,28
Matt Wolf,,,,2,1,0,0,0,0,0,28
Jon Marshall,,,,,1,0,0,0,0,0,28
Sherman Toppin,,,,,,1,0,0,0,0,28
Bill Rice,,,,,,,0,0,0,0,28
Betsy Wahl,,,,,,,,0,0,0,28
Christian Dicicco,,,,,,,,,0,0,28
Crystal B Powell,,,,,,,,,,0,28
Total,44,27,23,9,4,2,1,0,0,0,28
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,29
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,George Twardy,Sherman Toppin,Jon Marshall,Bill Rice,Christian Dicicco,Betsy Wahl,Crystal B Powell,29
Dwayne Woodruff,1,15,14,6,5,4,2,1,0,0,29
Marissa Brumbach,,2,6,2,2,1,2,0,0,0,29
Matt Wolf,,,0,2,1,1,0,0,0,0,29
George Twardy,,,,0,1,1,1,0,0,0,29
Sherman Toppin,,,,,0,0,1,0,0,0,29
Jon Marshall,,,,,,0,0,1,0,0,29
Bill Rice,,,,,,,0,0,0,0,29
Christian Dicicco,,,,,,,,0,0,0,29
Betsy Wahl,,,,,,,,,0,0,29
Crystal B Powell,,,,,,,,,,0,29
Total,29,18,14,7,6,5,4,1,0,0,29
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,30
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,George Twardy,Sherman Toppin,Jon Marshall,Betsy Wahl,Bill Rice,Christian Dicicco,Crystal B Powell,30
Dwayne Woodruff,2,14,12,7,3,2,0,0,0,0,30
Marissa Brumbach,,1,6,6,1,0,0,0,0,0,30
Matt Wolf,,,1,1,0,0,0,0,0,0,30
George Twardy,,,,0,0,0,0,0,0,0,30
Sherman Toppin,,,,,1,3,0,0,0,0,30
Jon Marshall,,,,,,0,0,0,0,0,30
Betsy Wahl,,,,,,,0,0,0,0,30
Bill Rice,,,,,,,,0,0,0,30
Christian Dicicco,,,,,,,,,0,0,30
Crystal B Powell,,,,,,,,,,0,30
Total,24,15,13,7,5,3,0,0,0,0,30
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,31
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,George Twardy,Sherman Toppin,Bill Rice,Christian Dicicco,Jon Marshall,Betsy Wahl,Crystal B Powell,31
Dwayne Woodruff,4,26,20,13,8,4,2,2,0,0,31
Marissa Brumbach,,4,7,13,3,1,0,1,0,0,31
Matt Wolf,,,1,0,6,0,1,1,0,0,31
George Twardy,,,,0,0,0,0,0,0,0,31
Sherman Toppin,,,,,0,0,0,0,0,0,31
Bill Rice,,,,,,0,1,0,0,0,31
Christian Dicicco,,,,,,,0,0,0,0,31
Jon Marshall,,,,,,,,0,0,0,31
Betsy Wahl,,,,,,,,,0,0,31
Crystal B Powell,,,,,,,,,,0,31
Total,46,31,21,13,9,4,2,2,0,0,31
,Justice Of The Supreme Court - Democrat,Judge Of The Municipal Court - Democrat,,,,,,,,,32
,Dwayne Woodruff,Marissa Brumbach,Matt Wolf,George Twardy,Sherman Toppin,Bill Rice,Jon Marshall,Crystal B Powell,Betsy Wahl,Christian Dicicco,32
Dwayne Woodruff,5,26,21,12,10,8,3,1,0,0,32
Marissa Brumbach,,2,9,6,4,1,3,1,0,0,32
Matt Wolf,,,0,3,6,3,0,0,0,0,32
George Twardy,,,,0,0,1,0,0,0,0,32
Sherman Toppin,,,,,0,2,0,0,0,0,32
Bill Rice,,,,,,1,0,0,0,0,32
Jon Marshall,,,,,,,0,0,0,0,32
Crystal B Powell,,,,,,,,0,0,0,32
Betsy Wahl,,,,,,,,,0,0,32
Christian Dicicco,,,,,,,,,,0,32
