col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Bryan Barbin,,,,,,0,0,3
Irene M Clark,,,,,,,0,3
Total,15,8,7,2,2,0,0,3
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,4
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,4
Dwayne Woodruff,6,27,13,15,9,7,0,4
Ellen Ceisler,,3,3,5,6,6,0,4
Joe Cosgrove,,,1,4,1,0,0,4
Timothy Barry,,,,0,1,1,0,4
Todd Eagen,,,,,1,0,0,4
Irene M Clark,,,,,,0,0,4
Bryan Barbin,,,,,,,0,4
Total,51,30,15,15,11,7,0,4
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,5
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,5
Dwayne Woodruff,4,10,7,4,5,1,0,5
Ellen Ceisler,,1,2,1,3,2,0,5
Timothy Barry,,,2,1,1,0,0,5
Joe Cosgrove,,,,0,1,0,0,5
Todd Eagen,,,,,0,0,0,5
Irene M Clark,,,,,,1,0,5
Bryan Barbin,,,,,,,0,5
Total,22,12,10,5,5,3,0,5
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,6
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,6
Dwayne Woodruff,4,20,11,7,7,4,1,6
Ellen Ceisler,,0,5,0,7,3,1,6
Timothy Barry,,,1,3,0,0,0,6
Joe Cosgrove,,,,1,1,1,0,6
Todd Eagen,,,,,0,0,0,6
Irene M Clark,,,,,,0,0,6
Bryan Barbin,,,,,,,0,6
Total,34,21,12,8,8,4,1,6
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,7
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,7
Dwayne Woodruff,6,23,13,9,7,3,0,7
Ellen Ceisler,,2,4,3,5,3,0,7
Timothy Barry,,,1,4,0,0,0,7
Joe Cosgrove,,,,1,2,0,0,7
Todd Eagen,,,,,0,0,0,7
Irene M Clark,,,,,,0,0,7
Bryan Barbin,,,,,,,0,7
Total,41,25,14,11,8,3,0,7
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,8
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Todd Eagen,Joe Cosgrove,Irene M Clark,Bryan Barbin,8
Dwayne Woodruff,5,29,14,15,12,8,1,8
Ellen Ceisler,,0,3,11,3,6,0,8
Timothy Barry,,,2,0,5,0,0,8
Todd Eagen,,,,0,1,0,1,8
Joe Cosgrove,,,,,0,2,0,8
Irene M Clark,,,,,,0,0,8
Bryan Barbin,,,,,,,0,8
Total,52,29,16,15,12,8,1,8
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,9
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Irene M Clark,Todd Eagen,Bryan Barbin,9
Dwayne Woodruff,5,47,18,16,10,10,1,9
Ellen Ceisler,,3,9,8,10,8,0,9
Joe Cosgrove,,,1,4,0,2,0,9
Timothy Barry,,,,0,0,0,0,9
Irene M Clark,,,,,0,1,0,9
Todd Eagen,,,,,,0,0,9
Bryan Barbin,,,,,,,0,9
Total,68,53,19,16,12,11,1,9
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,10
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Todd Eagen,Timothy Barry,Irene M Clark,Bryan Barbin,10
Dwayne Woodruff,9,58,21,22,17,10,0,10
Ellen Ceisler,,2,9,23,4,8,0,10
Joe Cosgrove,,,3,0,8,3,0,10
Todd Eagen,,,,1,1,0,0,10
Timothy Barry,,,,,1,0,0,10
Irene M Clark,,,,,,0,0,10
Bryan Barbin,,,,,,,0,10
Total,84,62,25,25,18,11,0,10
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,11
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,11
Dwayne Woodruff,6,26,10,8,8,7,1,11
Ellen Ceisler,,1,4,4,6,6,1,11
Joe Cosgrove,,,0,2,0,0,0,11
Timothy Barry,,,,0,1,0,0,11
Todd Eagen,,,,,0,0,0,11
Irene M Clark,,,,,,0,0,11
Bryan Barbin,,,,,,,0,11
Total,42,27,10,8,8,7,1,11
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,12
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Irene M Clark,Todd Eagen,Bryan Barbin,12
Dwayne Woodruff,3,8,7,5,3,2,1,12
Ellen Ceisler,,1,1,2,2,1,0,12
Timothy Barry,,,2,0,0,1,0,12
Joe Cosgrove,,,,1,0,0,0,12
Irene M Clark,,,,,0,0,1,12
Todd Eagen,,,,,,0,0,12
Bryan Barbin,,,,,,,0,12
Total,21,9,9,6,3,2,1,12
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,13
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,13
Dwayne Woodruff,12,57,28,19,11,7,5,13
Ellen Ceisler,,6,13,11,11,4,4,13
Timothy Barry,,,0,6,1,0,0,13
Joe Cosgrove,,,,0,1,0,0,13
Todd Eagen,,,,,0,0,0,13
Irene M Clark,,,,,,0,1,13
Bryan Barbin,,,,,,,0,13
Total,91,66,29,21,13,7,5,13
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,14
,Dwayne Woodruff,Ellen Ceisler,Todd Eagen,Timothy Barry,Irene M Clark,Joe Cosgrove,Bryan Barbin,14
Dwayne Woodruff,3,26,12,10,9,8,0,14
Ellen Ceisler,,2,7,5,7,1,0,14
Todd Eagen,,,0,1,0,4,0,14
Timothy Barry,,,,0,1,0,0,14
Irene M Clark,,,,,0,0,0,14
Joe Cosgrove,,,,,,1,0,14
Bryan Barbin,,,,,,,0,14
Total,42,28,12,10,9,9,0,14
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,15
,Dwayne Woodruff,Ellen Ceisler,Todd Eagen,Joe Cosgrove,Irene M Clark,Timothy Barry,Bryan Barbin,15
Dwayne Woodruff,5,12,10,3,3,4,0,15
Ellen Ceisler,,0,7,2,2,1,0,15
Todd Eagen,,,0,1,0,1,0,15
Joe Cosgrove,,,,0,2,0,0,15
Irene M Clark,,,,,0,0,0,15
Timothy Barry,,,,,,0,0,15
Bryan Barbin,,,,,,,0,15
Total,23,13,10,5,4,4,0,15
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,16
,Dwayne Woodruff,Ellen Ceisler,Todd Eagen,Timothy Barry,Joe Cosgrove,Irene M Clark,Bryan Barbin,16
Dwayne Woodruff,7,29,18,10,9,4,1,16
Ellen Ceisler,,2,16,1,3,3,0,16
Todd Eagen,,,0,0,0,0,0,16
Timothy Barry,,,,1,2,0,1,16
Joe Cosgrove,,,,,1,0,0,16
Irene M Clark,,,,,,0,0,16
Bryan Barbin,,,,,,,1,16
Total,52,31,18,11,10,4,2,16
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,17
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,17
Dwayne Woodruff,7,28,23,13,12,4,0,17
Ellen Ceisler,,1,5,2,12,3,0,17
Timothy Barry,,,3,10,0,0,0,17
Joe Cosgrove,,,,1,0,0,0,17
Todd Eagen,,,,,0,0,0,17
Irene M Clark,,,,,,0,0,17
Bryan Barbin,,,,,,,0,17
Total,55,29,26,14,12,4,0,17
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,18
,Dwayne Woodruff,Joe Cosgrove,Ellen Ceisler,Timothy Barry,Todd Eagen,Bryan Barbin,Irene M Clark,18
Dwayne Woodruff,9,20,18,19,16,2,1,18
Joe Cosgrove,,0,2,6,5,0,0,18
Ellen Ceisler,,,3,2,6,1,0,18
Timothy Barry,,,,0,2,1,0,18
Todd Eagen,,,,,0,0,1,18
Bryan Barbin,,,,,,0,1,18
Irene M Clark,,,,,,,0,18
Total,61,22,21,21,16,3,2,18
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,19
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Todd Eagen,Joe Cosgrove,Irene M Clark,Bryan Barbin,19
Dwayne Woodruff,12,24,11,11,6,2,0,19
Ellen Ceisler,,4,1,9,2,1,0,19
Timothy Barry,,,0,2,4,0,0,19
Todd Eagen,,,,0,0,0,0,19
Joe Cosgrove,,,,,0,0,0,19
Irene M Clark,,,,,,0,0,19
Bryan Barbin,,,,,,,0,19
Total,47,28,11,11,6,2,0,19
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,20
,Dwayne Woodruff,Ellen Ceisler,Todd Eagen,Timothy Barry,Joe Cosgrove,Irene M Clark,Bryan Barbin,20
Dwayne Woodruff,9,30,17,15,13,4,1,20
Ellen Ceisler,,1,16,3,4,5,0,20
Todd Eagen,,,0,0,1,0,0,20
Timothy Barry,,,,1,4,0,0,20
Joe Cosgrove,,,,,0,0,0,20
Irene M Clark,,,,,,0,0,20
Bryan Barbin,,,,,,,0,20
Total,57,32,17,16,13,5,1,20
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,21
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Todd Eagen,Joe Cosgrove,Irene M Clark,Bryan Barbin,21
Dwayne Woodruff,13,36,19,17,9,4,0,21
Ellen Ceisler,,3,7,13,2,2,0,21
Timothy Barry,,,0,1,3,0,0,21
Todd Eagen,,,,0,0,1,0,21
Joe Cosgrove,,,,,4,0,0,21
Irene M Clark,,,,,,0,0,21
Bryan Barbin,,,,,,,0,21
Total,69,39,19,17,13,4,0,21
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,22
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Todd Eagen,Joe Cosgrove,Irene M Clark,Bryan Barbin,22
Dwayne Woodruff,5,17,10,6,5,2,1,22
Ellen Ceisler,,0,2,6,1,2,1,22
Timothy Barry,,,0,0,3,0,0,22
Todd Eagen,,,,0,0,0,0,22
Joe Cosgrove,,,,,0,0,0,22
Irene M Clark,,,,,,0,0,22
Bryan Barbin,,,,,,,0,22
Total,31,17,10,6,5,2,1,22
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,23
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Todd Eagen,Timothy Barry,Irene M Clark,Bryan Barbin,23
Dwayne Woodruff,3,13,9,5,4,3,1,23
Ellen Ceisler,,1,4,5,0,3,0,23
Joe Cosgrove,,,1,0,3,0,0,23
Todd Eagen,,,,1,0,0,0,23
Timothy Barry,,,,,0,0,0,23
Irene M Clark,,,,,,0,0,23
Bryan Barbin,,,,,,,0,23
Total,23,14,10,6,4,3,1,23
