col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,division
Joe Khan,,,5,0,0,0,0,4,10,9,6,2,0,0,0,0,17
Michael W Untermeyer,,,,0,0,0,0,3,5,2,1,1,0,0,0,0,17
Rich Negrin,,,,,3,0,0,1,0,0,1,0,0,0,0,0,17
John O Neill,,,,,,1,0,0,0,0,0,0,0,0,0,0,17
Teresa Carr Deni,,,,,,,0,0,0,0,0,0,0,0,0,0,17
Sherman Toppin,,,,,,,,1,7,10,2,2,1,0,0,0,17
Matt Wolf,,,,,,,,,0,10,4,2,2,0,0,0,17
Marissa Brumbach,,,,,,,,,,0,4,3,0,0,0,0,17
George Twardy,,,,,,,,,,,0,1,0,1,0,0,17
Jon Marshall,,,,,,,,,,,,0,0,0,0,0,17
Bill Rice,,,,,,,,,,,,,0,0,0,0,17
Christian Dicicco,,,,,,,,,,,,,,0,0,0,17
Betsy Wahl,,,,,,,,,,,,,,,0,0,17
Crystal B Powell,,,,,,,,,,,,,,,,0,17
Total,49,27,23,9,4,1,0,41,35,30,15,10,4,1,0,0,17
,Judge Of The Municipal Court - Democrat,,,,,,,,,District Attorney - Democrat,,,,,,,18
,Marissa Brumbach,Matt Wolf,George Twardy,Sherman Toppin,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,Tariq Karim El Shabazz,Lawrence S Krasner,Joe Khan,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,18
Marissa Brumbach,0,9,8,3,1,0,0,0,0,9,12,9,2,2,0,0,18
Matt Wolf,,2,4,2,0,0,0,0,0,6,7,9,2,2,0,0,18
George Twardy,,,0,1,0,1,0,0,0,6,5,2,2,2,0,0,18
Sherman Toppin,,,,0,3,0,0,0,0,7,5,2,0,1,0,0,18
Jon Marshall,,,,,0,1,0,0,0,3,1,1,0,0,0,0,18
Bill Rice,,,,,,0,0,0,0,0,2,0,0,0,0,0,18
Betsy Wahl,,,,,,,0,0,0,0,0,0,0,0,0,0,18
Christian Dicicco,,,,,,,,0,0,0,0,0,0,0,0,0,18
Crystal B Powell,,,,,,,,,0,0,0,0,0,0,0,0,18
Tariq Karim El Shabazz,,,,,,,,,,7,0,0,0,0,0,0,18
Lawrence S Krasner,,,,,,,,,,,0,0,0,0,0,0,18
Joe Khan,,,,,,,,,,,,3,0,0,0,0,18
Michael W Untermeyer,,,,,,,,,,,,,2,0,0,0,18
Rich Negrin,,,,,,,,,,,,,,1,0,0,18
John O Neill,,,,,,,,,,,,,,,0,0,18
Teresa Carr Deni,,,,,,,,,,,,,,,,0,18
Total,34,28,17,15,5,2,0,0,0,27,22,20,5,5,0,0,18
,Judge Of The Municipal Court - Democrat,,,,,,,,,District Attorney - Democrat,,,,,,,19
,Marissa Brumbach,Sherman Toppin,Matt Wolf,Jon Marshall,George Twardy,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,19
Marissa Brumbach,0,9,6,5,3,2,0,0,0,11,8,6,4,2,1,0,19
Sherman Toppin,,0,6,2,2,3,0,0,0,10,10,6,2,0,1,1,19
Matt Wolf,,,1,5,2,1,0,0,0,5,4,7,1,4,0,0,19
Jon Marshall,,,,0,0,0,0,0,0,3,3,5,1,2,0,0,19
George Twardy,,,,,0,0,0,0,0,2,1,3,1,0,0,0,19
Bill Rice,,,,,,0,0,0,0,1,3,0,1,0,0,1,19
Betsy Wahl,,,,,,,0,0,0,0,0,0,0,0,0,0,19
Christian Dicicco,,,,,,,,0,0,0,0,0,0,0,0,0,19
Crystal B Powell,,,,,,,,,0,0,0,0,0,0,0,0,19
Lawrence S Krasner,,,,,,,,,,3,0,0,0,0,0,0,19
Tariq Karim El Shabazz,,,,,,,,,,,2,0,0,0,0,0,19
Joe Khan,,,,,,,,,,,,0,0,0,0,0,19
Michael W Untermeyer,,,,,,,,,,,,,0,0,0,0,19
Rich Negrin,,,,,,,,,,,,,,0,0,0,19
John O Neill,,,,,,,,,,,,,,,0,0,19
Teresa Carr Deni,,,,,,,,,,,,,,,,0,19
Total,33,31,23,14,8,6,0,0,0,25,18,16,6,4,1,1,19
,District Attorney - Democrat,,,,,,,Judge Of The Municipal Court - Democrat,,,,,,,,,20
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,Sherman Toppin,Matt Wolf,Marissa Brumbach,Jon Marshall,Bill Rice,George Twardy,Christian Dicicco,Betsy Wahl,Crystal B Powell,20
Lawrence S Krasner,9,0,0,0,0,0,0,19,12,15,6,5,5,0,0,0,20
Tariq Karim El Shabazz,,3,0,0,0,0,0,11,10,5,4,4,2,0,0,0,20
Joe Khan,,,1,0,0,0,0,2,5,7,3,1,1,0,0,0,20
Rich Negrin,,,,1,0,0,0,3,4,3,1,0,0,0,0,0,20
Michael W Untermeyer,,,,,2,0,0,0,3,2,0,1,0,0,0,0,20
John O Neill,,,,,,0,0,1,1,0,0,0,0,0,0,0,20
Teresa Carr Deni,,,,,,,0,0,1,1,0,0,0,0,0,0,20
Sherman Toppin,,,,,,,,2,11,7,3,3,2,0,0,0,20
Matt Wolf,,,,,,,,,0,11,3,1,0,0,0,0,20
Marissa Brumbach,,,,,,,,,,0,3,3,5,0,0,0,20
Jon Marshall,,,,,,,,,,,0,3,0,0,0,0,20
Bill Rice,,,,,,,,,,,,0,0,0,0,0,20
George Twardy,,,,,,,,,,,,,0,0,0,0,20
Christian Dicicco,,,,,,,,,,,,,,1,0,0,20
Betsy Wahl,,,,,,,,,,,,,,,0,0,20
Crystal B Powell,,,,,,,,,,,,,,,,0,20
Total,45,25,13,8,6,1,1,38,36,33,14,11,8,1,0,0,20
,Judge Of The Municipal Court - Democrat,,,,,,,,,District Attorney - Democrat,,,,,,,21
,Marissa Brumbach,Sherman Toppin,Matt Wolf,George Twardy,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,John O Neill,21
Marissa Brumbach,0,7,9,9,2,0,0,0,0,14,7,5,4,5,0,0,21
Sherman Toppin,,2,5,4,1,3,0,0,0,12,7,4,1,0,1,1,21
Matt Wolf,,,0,4,3,0,0,0,0,5,9,2,4,4,1,1,21
George Twardy,,,,0,0,0,0,0,0,7,3,3,2,1,1,0,21
Jon Marshall,,,,,0,1,0,0,0,1,3,0,2,0,1,0,21
Bill Rice,,,,,,0,0,0,0,3,1,0,0,0,0,0,21
Betsy Wahl,,,,,,,0,0,0,1,0,0,0,0,0,0,21
Christian Dicicco,,,,,,,,0,0,0,0,0,0,0,0,0,21
Crystal B Powell,,,,,,,,,0,0,0,0,0,0,0,0,21
Lawrence S Krasner,,,,,,,,,,7,0,0,0,0,0,0,21
Tariq Karim El Shabazz,,,,,,,,,,,5,0,0,0,0,0,21
Joe Khan,,,,,,,,,,,,2,0,0,0,0,21
Michael W Untermeyer,,,,,,,,,,,,,1,0,0,0,21
Rich Negrin,,,,,,,,,,,,,,3,0,0,21
Teresa Carr Deni,,,,,,,,,,,,,,,0,0,21
John O Neill,,,,,,,,,,,,,,,,0,21
Total,35,28,26,17,7,4,1,0,0,32,23,10,9,9,2,1,21
,District Attorney - Democrat,,,,,,,Judge Of The Municipal Court - Democrat,,,,,,,,,22
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,Marissa Brumbach,Matt Wolf,Sherman Toppin,George Twardy,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,22
Lawrence S Krasner,17,0,0,0,0,0,0,46,25,18,15,11,5,0,0,0,22
Joe Khan,,12,0,0,0,0,0,22,13,4,10,7,3,0,0,0,22
Tariq Karim El Shabazz,,,2,0,0,0,0,6,5,7,2,1,0,0,0,0,22
Rich Negrin,,,,4,0,0,0,5,7,0,1,1,0,0,0,0,22
Michael W Untermeyer,,,,,3,0,0,6,4,1,1,1,0,0,0,0,22
Teresa Carr Deni,,,,,,0,0,1,1,0,0,0,0,0,0,0,22
John O Neill,,,,,,,0,0,0,0,0,0,0,0,0,0,22
Marissa Brumbach,,,,,,,,0,24,12,20,11,3,0,0,0,22
Matt Wolf,,,,,,,,,0,4,3,6,2,0,0,0,22
Sherman Toppin,,,,,,,,,,0,3,0,0,0,0,0,22
George Twardy,,,,,,,,,,,0,2,0,0,0,0,22
Jon Marshall,,,,,,,,,,,,0,2,0,0,0,22
Bill Rice,,,,,,,,,,,,,0,0,0,0,22
Betsy Wahl,,,,,,,,,,,,,,0,0,0,22
Christian Dicicco,,,,,,,,,,,,,,,0,0,22
Crystal B Powell,,,,,,,,,,,,,,,,0,22
Total,92,46,15,12,10,1,0,87,56,30,29,21,8,0,0,0,22
,District Attorney - Democrat,,,,,,,Judge Of The Municipal Court - Democrat,,,,,,,,,23
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,Marissa Brumbach,Matt Wolf,Sherman Toppin,George Twardy,Bill Rice,Jon Marshall,Betsy Wahl,Christian Dicicco,Crystal B Powell,23
Lawrence S Krasner,37,0,0,0,0,0,0,64,28,29,34,10,6,0,0,0,23
Joe Khan,,9,0,0,0,0,0,9,12,3,1,1,4,0,0,0,23
Tariq Karim El Shabazz,,,4,0,0,0,0,5,8,8,1,1,1,0,0,0,23
Rich Negrin,,,,2,0,0,0,3,4,0,1,0,0,0,0,0,23
Michael W Untermeyer,,,,,0,0,0,2,1,1,1,1,0,0,0,0,23
John O Neill,,,,,,0,0,0,1,1,0,0,0,0,0,0,23
Teresa Carr Deni,,,,,,,0,1,0,0,1,0,0,0,0,0,23
Marissa Brumbach,,,,,,,,1,20,8,24,8,2,0,0,0,23
Matt Wolf,,,,,,,,,0,10,6,1,1,0,0,0,23
Sherman Toppin,,,,,,,,,,0,1,1,4,0,0,0,23
George Twardy,,,,,,,,,,,1,0,1,0,0,0,23
Bill Rice,,,,,,,,,,,,0,2,0,0,0,23
Jon Marshall,,,,,,,,,,,,,0,0,0,0,23
Betsy Wahl,,,,,,,,,,,,,,0,0,0,23
Christian Dicicco,,,,,,,,,,,,,,,0,0,23
Crystal B Powell,,,,,,,,,,,,,,,,0,23
Total,142,28,21,9,5,1,1,86,54,42,41,13,11,0,0,0,23
,Judge Of The Municipal Court - Democrat,,,,,,,,,District Attorney - Democrat,,,,,,,24
,Marissa Brumbach,Matt Wolf,George Twardy,Sherman Toppin,Bill Rice,Jon Marshall,Betsy Wahl,Christian Dicicco,Crystal B Powell,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,24
Marissa Brumbach,0,10,13,3,1,1,0,0,0,14,9,10,1,1,0,0,24
Matt Wolf,,2,3,1,4,0,0,0,0,4,9,6,3,2,1,0,24
George Twardy,,,0,3,0,0,0,0,0,14,1,4,1,2,0,0,24
Sherman Toppin,,,,1,0,0,0,0,0,5,1,3,1,0,0,0,24
Bill Rice,,,,,0,0,0,0,0,0,3,1,0,0,1,0,24
Jon Marshall,,,,,,0,0,0,0,0,0,1,0,0,0,0,24
Betsy Wahl,,,,,,,0,0,0,0,0,0,0,0,0,0,24
Christian Dicicco,,,,,,,,0,0,0,0,0,0,0,0,0,24
Crystal B Powell,,,,,,,,,0,0,0,0,0,0,0,0,24
Lawrence S Krasner,,,,,,,,,,11,0,0,0,0,0,0,24
Joe Khan,,,,,,,,,,,5,0,0,0,0,0,24
Tariq Karim El Shabazz,,,,,,,,,,,,3,0,0,0,0,24
Michael W Untermeyer,,,,,,,,,,,,,0,0,0,0,24
Rich Negrin,,,,,,,,,,,,,,1,0,0,24
John O Neill,,,,,,,,,,,,,,,0,0,24
Teresa Carr Deni,,,,,,,,,,,,,,,,0,24
Total,36,28,22,11,5,1,0,0,0,31,22,17,5,4,1,0,24
