col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Total,19,9,4,3,2,0,4
,Judge Of The Commonwealth Court - Democrat,,,,,,5
,Ellen Ceisler,Joe Cosgrove,Todd Eagen,Timothy Barry,Irene M Clark,Bryan Barbin,5
Ellen Ceisler,15,3,6,4,3,1,5
Joe Cosgrove,,4,2,1,1,0,5
Todd Eagen,,,0,0,0,0,5
Timothy Barry,,,,1,0,0,5
Irene M Clark,,,,,0,0,5
Bryan Barbin,,,,,,0,5
Total,32,11,8,6,4,1,5
,Judge Of The Commonwealth Court - Democrat,,,,,,6
,Ellen Ceisler,Todd Eagen,Joe Cosgrove,Timothy Barry,Irene M Clark,Bryan Barbin,6
Ellen Ceisler,13,18,6,5,3,2,6
Todd Eagen,,4,1,0,1,0,6
Joe Cosgrove,,,5,5,0,1,6
Timothy Barry,,,,6,0,0,6
Irene M Clark,,,,,2,0,6
Bryan Barbin,,,,,,1,6
Total,47,24,18,16,6,4,6
,Judge Of The Commonwealth Court - Democrat,,,,,,7
,Ellen Ceisler,Joe Cosgrove,Todd Eagen,Timothy Barry,Irene M Clark,Bryan Barbin,7
Ellen Ceisler,14,6,7,1,2,0,7
Joe Cosgrove,,5,0,2,0,0,7
Todd Eagen,,,0,0,0,0,7
Timothy Barry,,,,2,0,0,7
Irene M Clark,,,,,1,0,7
Bryan Barbin,,,,,,1,7
Total,30,13,7,5,3,1,7
,Judge Of The Commonwealth Court - Democrat,,,,,,8
,Ellen Ceisler,Todd Eagen,Joe Cosgrove,Timothy Barry,Irene M Clark,Bryan Barbin,8
Ellen Ceisler,9,20,6,1,2,0,8
Todd Eagen,,2,0,0,0,1,8
Joe Cosgrove,,,4,5,1,0,8
Timothy Barry,,,,5,0,0,8
Irene M Clark,,,,,1,0,8
Bryan Barbin,,,,,,0,8
Total,38,23,16,11,4,1,8
,Judge Of The Commonwealth Court - Democrat,,,,,,9
,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,9
Ellen Ceisler,7,11,1,6,5,0,9
Joe Cosgrove,,7,3,1,0,0,9
Timothy Barry,,,4,0,0,0,9
Todd Eagen,,,,1,0,0,9
Irene M Clark,,,,,0,0,9
Bryan Barbin,,,,,,0,9
Total,30,22,8,8,5,0,9
,Judge Of The Commonwealth Court - Democrat,,,,,,10
,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,10
Ellen Ceisler,4,6,4,4,2,0,10
Joe Cosgrove,,1,2,1,0,1,10
Timothy Barry,,,2,0,0,0,10
Todd Eagen,,,,1,0,0,10
Irene M Clark,,,,,0,1,10
Bryan Barbin,,,,,,0,10
Total,20,11,8,6,3,2,10
,Judge Of The Commonwealth Court - Democrat,,,,,,11
,Ellen Ceisler,Todd Eagen,Joe Cosgrove,Timothy Barry,Irene M Clark,Bryan Barbin,11
Ellen Ceisler,14,18,4,8,5,0,11
Todd Eagen,,0,4,0,0,0,11
Joe Cosgrove,,,6,3,0,2,11
Timothy Barry,,,,2,0,0,11
Irene M Clark,,,,,1,0,11
Bryan Barbin,,,,,,0,11
Total,49,22,19,13,6,2,11
,Judge Of The Commonwealth Court - Democrat,,,,,,12
,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Irene M Clark,Todd Eagen,Bryan Barbin,12
Ellen Ceisler,14,10,7,6,7,0,12
Joe Cosgrove,,2,4,0,0,0,12
Timothy Barry,,,1,0,1,0,12
Irene M Clark,,,,2,0,0,12
Todd Eagen,,,,,0,0,12
Bryan Barbin,,,,,,1,12
Total,44,16,13,8,8,1,12
,Judge Of The Commonwealth Court - Democrat,,,,,,13
,Ellen Ceisler,Joe Cosgrove,Todd Eagen,Timothy Barry,Bryan Barbin,Irene M Clark,13
Ellen Ceisler,5,9,12,2,1,1,13
Joe Cosgrove,,1,1,4,0,0,13
Todd Eagen,,,2,0,0,0,13
Timothy Barry,,,,2,1,0,13
Bryan Barbin,,,,,3,0,13
Irene M Clark,,,,,,0,13
Total,30,15,15,9,5,1,13
,Judge Of The Commonwealth Court - Democrat,,,,,,14
,Ellen Ceisler,Joe Cosgrove,Todd Eagen,Timothy Barry,Bryan Barbin,Irene M Clark,14
Ellen Ceisler,16,8,11,5,1,1,14
Joe Cosgrove,,4,0,3,0,0,14
Todd Eagen,,,2,0,0,0,14
Timothy Barry,,,,3,1,0,14
Bryan Barbin,,,,,0,1,14
Irene M Clark,,,,,,0,14
Total,42,15,13,12,3,2,14
,Judge Of The Commonwealth Court - Democrat,,,,,,15
,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,15
Ellen Ceisler,13,8,5,4,4,1,15
Joe Cosgrove,,2,3,0,1,0,15
Timothy Barry,,,2,1,0,0,15
Todd Eagen,,,,2,0,0,15
Irene M Clark,,,,,0,0,15
Bryan Barbin,,,,,,0,15
Total,35,14,11,7,5,1,15
,Judge Of The Commonwealth Court - Democrat,,,,,,16
,Ellen Ceisler,Todd Eagen,Timothy Barry,Joe Cosgrove,Irene M Clark,Bryan Barbin,16
Ellen Ceisler,10,16,7,3,10,0,16
Todd Eagen,,1,2,1,0,0,16
Timothy Barry,,,3,4,0,0,16
Joe Cosgrove,,,,5,0,0,16
Irene M Clark,,,,,1,0,16
Bryan Barbin,,,,,,0,16
Total,46,20,16,13,11,0,16
,Judge Of The Commonwealth Court - Democrat,,,,,,17
,Ellen Ceisler,Joe Cosgrove,Irene M Clark,Timothy Barry,Todd Eagen,Bryan Barbin,17
Ellen Ceisler,10,20,13,6,8,1,17
Joe Cosgrove,,2,3,1,0,3,17
Irene M Clark,,,0,0,0,0,17
Timothy Barry,,,,1,1,1,17
Todd Eagen,,,,,1,0,17
Bryan Barbin,,,,,,0,17
Total,58,29,16,10,10,5,17
,Judge Of The Commonwealth Court - Democrat,,,,,,18
,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,18
Ellen Ceisler,20,3,4,9,3,0,18
Joe Cosgrove,,8,7,1,0,0,18
Timothy Barry,,,5,0,1,0,18
Todd Eagen,,,,2,0,0,18
Irene M Clark,,,,,0,0,18
Bryan Barbin,,,,,,0,18
Total,39,19,17,12,4,0,18
,Judge Of The Commonwealth Court - Democrat,,,,,,19
,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,19
Ellen Ceisler,10,9,4,8,3,0,19
Joe Cosgrove,,4,13,0,0,0,19
Timothy Barry,,,4,1,0,0,19
Todd Eagen,,,,1,0,0,19
Irene M Clark,,,,,0,0,19
Bryan Barbin,,,,,,0,19
Total,34,26,22,10,3,0,19
,Judge Of The Commonwealth Court - Democrat,,,,,,20
,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Bryan Barbin,Irene M Clark,20
Ellen Ceisler,1,4,1,3,0,0,20
Joe Cosgrove,,3,0,0,0,0,20
Timothy Barry,,,3,1,0,0,20
Todd Eagen,,,,1,0,0,20
Bryan Barbin,,,,,0,0,20
Irene M Clark,,,,,,0,20
Total,9,7,5,5,0,0,20
,Judge Of The Commonwealth Court - Democrat,,,,,,21
,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,21
Ellen Ceisler,8,6,3,6,2,0,21
Joe Cosgrove,,2,2,0,0,0,21
Timothy Barry,,,3,0,0,0,21
Todd Eagen,,,,1,0,0,21
Irene M Clark,,,,,1,0,21
Bryan Barbin,,,,,,0,21
Total,25,10,8,7,3,0,21
,Judge Of The Commonwealth Court - Democrat,,,,,,22
,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,22
Ellen Ceisler,8,15,6,13,5,0,22
Joe Cosgrove,,0,8,0,0,0,22
Timothy Barry,,,2,1,0,0,22
Todd Eagen,,,,1,0,0,22
Irene M Clark,,,,,0,1,22
Bryan Barbin,,,,,,1,22
Total,47,23,17,15,6,2,22
,Judge Of The Commonwealth Court - Democrat,,,,,,23
,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,23
Ellen Ceisler,25,13,8,11,5,0,23
Joe Cosgrove,,11,6,2,0,0,23
Timothy Barry,,,10,1,1,1,23
Todd Eagen,,,,2,1,0,23
Irene M Clark,,,,,0,1,23
Bryan Barbin,,,,,,1,23
Total,62,32,27,17,8,3,23
