col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,37
,Paul Lalley,Christine Fizzano Cannon,Paula A Patrick,Emil Giordano,Mary Murray,Wade A Kagarise,Craig Stedman,37
Paul Lalley,0,2,2,2,2,2,1,37
Christine Fizzano Cannon,,0,1,2,2,1,1,37
Paula A Patrick,,,1,1,1,0,0,37
Emil Giordano,,,,0,2,1,1,37
Mary Murray,,,,,0,1,1,37
Wade A Kagarise,,,,,,0,1,37
Craig Stedman,,,,,,,0,37
Total,4,2,3,2,2,2,1,37
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,38
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Wade A Kagarise,Mary Murray,Paula A Patrick,Emil Giordano,38
Christine Fizzano Cannon,0,2,3,3,2,2,1,38
Paul Lalley,,0,2,2,1,2,1,38
Craig Stedman,,,0,3,2,2,1,38
Wade A Kagarise,,,,0,2,2,1,38
Mary Murray,,,,,0,1,0,38
Paula A Patrick,,,,,,0,1,38
Emil Giordano,,,,,,,0,38
Total,3,2,3,3,2,2,1,38
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,40
,Paul Lalley,Christine Fizzano Cannon,Wade A Kagarise,Emil Giordano,Paula A Patrick,Craig Stedman,Mary Murray,40
Paul Lalley,0,3,4,3,3,2,1,40
Christine Fizzano Cannon,,0,3,3,3,2,1,40
Wade A Kagarise,,,0,3,3,2,1,40
Emil Giordano,,,,0,3,2,1,40
Paula A Patrick,,,,,0,2,1,40
Craig Stedman,,,,,,0,0,40
Mary Murray,,,,,,,0,40
Total,4,3,4,3,3,2,1,40
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,42
,Christine Fizzano Cannon,Paul Lalley,Mary Murray,Paula A Patrick,Wade A Kagarise,Craig Stedman,Emil Giordano,42
Christine Fizzano Cannon,0,0,1,1,1,0,0,42
Paul Lalley,,0,0,0,0,0,0,42
Mary Murray,,,0,0,1,0,0,42
Paula A Patrick,,,,0,0,0,0,42
Wade A Kagarise,,,,,0,0,0,42
Craig Stedman,,,,,,0,0,42
Emil Giordano,,,,,,,0,42
Total,2,0,1,1,1,0,0,42
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,43
,Christine Fizzano Cannon,Paul Lalley,Mary Murray,Paula A Patrick,Craig Stedman,Emil Giordano,Wade A Kagarise,43
Christine Fizzano Cannon,0,0,1,1,0,0,0,43
Paul Lalley,,0,0,0,0,0,0,43
Mary Murray,,,0,1,0,0,0,43
Paula A Patrick,,,,0,0,0,0,43
Craig Stedman,,,,,0,0,0,43
Emil Giordano,,,,,,0,0,43
Wade A Kagarise,,,,,,,0,43
Total,1,0,1,1,0,0,0,43
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,45
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Emil Giordano,Wade A Kagarise,Paula A Patrick,Mary Murray,45
Christine Fizzano Cannon,0,2,2,2,2,1,0,45
Paul Lalley,,0,2,2,2,1,0,45
Craig Stedman,,,0,2,2,1,0,45
Emil Giordano,,,,0,2,1,0,45
Wade A Kagarise,,,,,0,1,0,45
Paula A Patrick,,,,,,0,0,45
Mary Murray,,,,,,,0,45
Total,2,2,2,2,2,1,0,45
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,46
,Christine Fizzano Cannon,Paul Lalley,Emil Giordano,Paula A Patrick,Wade A Kagarise,Craig Stedman,Mary Murray,46
Christine Fizzano Cannon,0,4,6,5,6,4,1,46
Paul Lalley,,0,4,3,4,3,1,46
Emil Giordano,,,0,5,6,4,1,46
Paula A Patrick,,,,0,5,3,2,46
Wade A Kagarise,,,,,0,4,1,46
Craig Stedman,,,,,,1,0,46
Mary Murray,,,,,,,0,46
Total,6,4,6,6,6,5,2,46
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,48
,Emil Giordano,Craig Stedman,Wade A Kagarise,Mary Murray,Paula A Patrick,Paul Lalley,Christine Fizzano Cannon,48
Emil Giordano,0,3,3,1,1,5,4,48
Craig Stedman,,0,2,1,1,3,3,48
Wade A Kagarise,,,0,0,0,3,3,48
Mary Murray,,,,0,1,1,1,48
Paula A Patrick,,,,,0,1,1,48
Paul Lalley,,,,,,0,4,48
Christine Fizzano Cannon,,,,,,,0,48
Total,5,3,3,1,1,5,4,48
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,49
,Emil Giordano,Craig Stedman,Paula A Patrick,Wade A Kagarise,Mary Murray,Christine Fizzano Cannon,Paul Lalley,49
Emil Giordano,0,6,6,6,4,7,6,49
Craig Stedman,,0,4,4,3,6,6,49
Paula A Patrick,,,0,4,3,5,4,49
Wade A Kagarise,,,,0,2,5,4,49
Mary Murray,,,,,0,3,3,49
Christine Fizzano Cannon,,,,,,0,6,49
Paul Lalley,,,,,,,0,49
Total,8,6,6,6,4,7,6,49
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,50
,Craig Stedman,Emil Giordano,Mary Murray,Wade A Kagarise,Paula A Patrick,Christine Fizzano Cannon,Paul Lalley,50
Craig Stedman,1,1,1,1,0,1,0,50
Emil Giordano,,0,1,1,0,1,0,50
Mary Murray,,,0,1,0,1,0,50
Wade A Kagarise,,,,0,0,1,0,50
Paula A Patrick,,,,,0,0,0,50
Christine Fizzano Cannon,,,,,,0,0,50
Paul Lalley,,,,,,,0,50
Total,2,1,1,1,0,1,0,50
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,51
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,51
Christine Fizzano Cannon,0,1,1,1,0,1,0,51
Paul Lalley,,0,1,1,0,1,0,51
Craig Stedman,,,0,1,0,1,0,51
Emil Giordano,,,,0,0,1,0,51
Paula A Patrick,,,,,1,0,0,51
Wade A Kagarise,,,,,,0,0,51
Mary Murray,,,,,,,0,51
Total,1,1,1,1,1,1,0,51
