col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,division
Sherman Toppin,,,,0,0,1,0,0,0,3,9,3,1,0,0,0,17
Bill Rice,,,,,1,3,0,0,0,2,2,2,1,0,0,0,17
Jon Marshall,,,,,,0,0,0,0,2,0,2,2,0,0,0,17
Betsy Wahl,,,,,,,0,0,0,0,0,0,0,0,0,0,17
Christian Dicicco,,,,,,,,0,0,0,0,0,0,0,0,0,17
Crystal B Powell,,,,,,,,,0,0,0,0,0,0,0,0,17
Tariq Karim El Shabazz,,,,,,,,,,9,0,0,0,0,0,0,17
Lawrence S Krasner,,,,,,,,,,,7,0,0,0,0,0,17
Joe Khan,,,,,,,,,,,,5,0,0,0,0,17
Michael W Untermeyer,,,,,,,,,,,,,1,0,0,0,17
Rich Negrin,,,,,,,,,,,,,,2,0,0,17
John O Neill,,,,,,,,,,,,,,,0,0,17
Teresa Carr Deni,,,,,,,,,,,,,,,,0,17
Total,59,36,30,16,8,6,0,0,0,37,33,24,8,6,1,1,17
,Judge Of The Municipal Court - Democrat,,,,,,,,,District Attorney - Democrat,,,,,,,18
,Marissa Brumbach,Matt Wolf,Sherman Toppin,George Twardy,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,Tariq Karim El Shabazz,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,18
Marissa Brumbach,0,16,3,11,1,0,0,0,0,17,12,7,4,3,2,0,18
Matt Wolf,,1,8,4,3,2,0,0,0,14,16,4,4,2,0,0,18
Sherman Toppin,,,0,2,1,2,0,0,0,8,7,2,2,0,0,0,18
George Twardy,,,,0,0,0,0,0,0,7,3,4,3,2,0,0,18
Jon Marshall,,,,,0,1,0,0,0,5,2,0,1,0,1,0,18
Bill Rice,,,,,,0,0,0,0,4,0,0,0,1,0,0,18
Betsy Wahl,,,,,,,0,0,0,0,0,0,0,0,0,0,18
Christian Dicicco,,,,,,,,0,0,0,0,0,0,0,0,0,18
Crystal B Powell,,,,,,,,,0,0,0,0,0,0,0,0,18
Tariq Karim El Shabazz,,,,,,,,,,7,0,0,0,0,0,0,18
Lawrence S Krasner,,,,,,,,,,,4,0,0,0,0,0,18
Joe Khan,,,,,,,,,,,,4,0,0,0,0,18
Rich Negrin,,,,,,,,,,,,,1,0,0,0,18
Michael W Untermeyer,,,,,,,,,,,,,,3,0,0,18
Teresa Carr Deni,,,,,,,,,,,,,,,0,0,18
John O Neill,,,,,,,,,,,,,,,,0,18
Total,46,44,20,19,9,6,0,0,0,38,28,17,10,9,3,0,18
,Judge Of The Municipal Court - Democrat,,,,,,,,,District Attorney - Democrat,,,,,,,19
,Marissa Brumbach,Matt Wolf,George Twardy,Sherman Toppin,Bill Rice,Jon Marshall,Betsy Wahl,Christian Dicicco,Crystal B Powell,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,19
Marissa Brumbach,1,10,8,6,0,0,0,0,0,10,9,7,1,1,1,1,19
Matt Wolf,,1,2,2,1,0,0,0,0,4,5,7,4,2,0,1,19
George Twardy,,,1,0,1,0,0,0,0,3,4,1,1,1,1,0,19
Sherman Toppin,,,,0,1,0,0,0,0,8,1,2,0,1,0,0,19
Bill Rice,,,,,0,0,0,0,0,1,1,0,0,0,1,0,19
Jon Marshall,,,,,,0,0,0,0,0,0,1,0,0,0,0,19
Betsy Wahl,,,,,,,0,0,0,0,0,0,0,0,0,0,19
Christian Dicicco,,,,,,,,0,0,0,0,0,0,0,0,0,19
Crystal B Powell,,,,,,,,,0,0,0,0,0,0,0,0,19
Lawrence S Krasner,,,,,,,,,,5,0,0,0,0,0,0,19
Joe Khan,,,,,,,,,,,2,0,0,0,0,0,19
Tariq Karim El Shabazz,,,,,,,,,,,,2,0,0,0,0,19
Rich Negrin,,,,,,,,,,,,,1,0,0,0,19
Michael W Untermeyer,,,,,,,,,,,,,,1,0,0,19
John O Neill,,,,,,,,,,,,,,,0,0,19
Teresa Carr Deni,,,,,,,,,,,,,,,,0,19
Total,32,25,12,12,3,1,0,0,0,21,14,14,5,4,2,1,19
,Judge Of The Municipal Court - Democrat,,,,,,,,,District Attorney - Democrat,,,,,,,20
,Marissa Brumbach,Matt Wolf,Sherman Toppin,George Twardy,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,Tariq Karim El Shabazz,Lawrence S Krasner,Rich Negrin,Michael W Untermeyer,Joe Khan,John O Neill,Teresa Carr Deni,20
Marissa Brumbach,1,14,5,4,0,1,0,0,0,9,13,4,5,3,2,0,20
Matt Wolf,,0,6,1,3,3,0,0,0,6,7,11,4,4,3,0,20
Sherman Toppin,,,0,2,1,0,0,0,0,5,6,0,0,1,2,0,20
George Twardy,,,,0,1,0,0,0,0,3,3,0,4,0,1,0,20
Jon Marshall,,,,,0,1,0,0,0,6,0,1,1,1,0,0,20
Bill Rice,,,,,,0,0,0,0,2,2,1,1,0,0,0,20
Betsy Wahl,,,,,,,0,0,0,0,0,0,0,0,0,0,20
Christian Dicicco,,,,,,,,0,0,0,0,0,0,0,0,0,20
Crystal B Powell,,,,,,,,,0,0,0,0,0,0,0,0,20
Tariq Karim El Shabazz,,,,,,,,,,7,0,0,0,0,0,0,20
Lawrence S Krasner,,,,,,,,,,,6,0,0,0,0,0,20
Rich Negrin,,,,,,,,,,,,1,0,0,0,0,20
Michael W Untermeyer,,,,,,,,,,,,,3,0,0,0,20
Joe Khan,,,,,,,,,,,,,,1,0,0,20
John O Neill,,,,,,,,,,,,,,,0,0,20
Teresa Carr Deni,,,,,,,,,,,,,,,,0,20
Total,38,36,16,11,9,6,0,0,0,28,25,12,11,9,4,0,20
,Judge Of The Municipal Court - Democrat,,,,,,,,,District Attorney - Democrat,,,,,,,21
,Marissa Brumbach,Matt Wolf,Sherman Toppin,George Twardy,Bill Rice,Jon Marshall,Betsy Wahl,Christian Dicicco,Crystal B Powell,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,21
Marissa Brumbach,0,23,14,9,5,4,0,0,0,18,22,10,11,3,0,0,21
Matt Wolf,,1,6,2,3,2,0,0,0,10,11,10,6,2,4,0,21
Sherman Toppin,,,0,2,3,3,0,0,0,15,9,3,7,1,4,0,21
George Twardy,,,,0,0,0,0,0,0,5,6,1,1,1,0,0,21
Bill Rice,,,,,0,1,0,0,0,6,4,3,0,1,0,0,21
Jon Marshall,,,,,,0,0,0,0,4,4,2,2,0,0,0,21
Betsy Wahl,,,,,,,0,0,0,0,0,0,0,0,0,0,21
Christian Dicicco,,,,,,,,0,0,0,0,0,0,0,0,0,21
Crystal B Powell,,,,,,,,,0,0,0,0,0,0,0,0,21
Lawrence S Krasner,,,,,,,,,,14,0,0,0,0,0,0,21
Tariq Karim El Shabazz,,,,,,,,,,,9,0,0,0,0,0,21
Joe Khan,,,,,,,,,,,,8,0,0,0,0,21
Rich Negrin,,,,,,,,,,,,,2,0,0,0,21
Michael W Untermeyer,,,,,,,,,,,,,,2,0,0,21
John O Neill,,,,,,,,,,,,,,,0,0,21
Teresa Carr Deni,,,,,,,,,,,,,,,,0,21
Total,69,45,41,15,14,13,0,0,0,53,41,27,17,7,4,0,21
