col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,division
Crystal B Powell,,,,,,,,,0,39
Total,16,15,10,6,3,2,0,0,0,39
,Judge Of The Municipal Court - Democrat,,,,,,,,,40
,Matt Wolf,Marissa Brumbach,Jon Marshall,George Twardy,Sherman Toppin,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,40
Matt Wolf,3,9,2,0,2,1,0,0,0,40
Marissa Brumbach,,0,3,2,0,0,0,0,0,40
Jon Marshall,,,0,0,1,0,0,0,0,40
George Twardy,,,,2,0,0,0,0,0,40
Sherman Toppin,,,,,0,1,0,0,0,40
Bill Rice,,,,,,0,0,0,0,40
Betsy Wahl,,,,,,,0,0,0,40
Christian Dicicco,,,,,,,,0,0,40
Crystal B Powell,,,,,,,,,0,40
Total,17,14,6,4,4,2,0,0,0,40
,Judge Of The Municipal Court - Democrat,,,,,,,,,41
,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Sherman Toppin,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,41
Marissa Brumbach,3,6,3,6,3,2,0,0,0,41
Matt Wolf,,9,5,2,1,0,0,0,0,41
George Twardy,,,9,0,2,1,0,0,0,41
Jon Marshall,,,,1,0,1,0,0,0,41
Sherman Toppin,,,,,0,0,0,0,0,41
Bill Rice,,,,,,1,0,0,0,41
Betsy Wahl,,,,,,,0,0,0,41
Christian Dicicco,,,,,,,,0,0,41
Crystal B Powell,,,,,,,,,0,41
Total,23,23,20,10,6,5,0,0,0,41
