col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Wade A Kagarise,,,,,,,0,3
Total,2,0,2,2,0,0,0,3
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,4
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,4
Christine Fizzano Cannon,0,13,12,11,10,10,5,4
Paul Lalley,,0,12,13,10,9,4,4
Craig Stedman,,,0,11,8,9,4,4
Emil Giordano,,,,0,8,8,3,4
Paula A Patrick,,,,,1,5,6,4
Wade A Kagarise,,,,,,0,1,4
Mary Murray,,,,,,,1,4
Total,17,17,14,14,14,10,7,4
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,5
,Emil Giordano,Craig Stedman,Wade A Kagarise,Paula A Patrick,Mary Murray,Paul Lalley,Christine Fizzano Cannon,5
Emil Giordano,0,7,7,4,2,8,7,5
Craig Stedman,,0,6,3,1,6,6,5
Wade A Kagarise,,,0,3,1,6,6,5
Paula A Patrick,,,,0,2,3,3,5
Mary Murray,,,,,0,2,2,5
Paul Lalley,,,,,,0,8,5
Christine Fizzano Cannon,,,,,,,0,5
Total,9,7,7,4,2,9,8,5
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,6
,Emil Giordano,Craig Stedman,Mary Murray,Paula A Patrick,Wade A Kagarise,Christine Fizzano Cannon,Paul Lalley,6
Emil Giordano,0,3,3,3,3,3,3,6
Craig Stedman,,0,2,2,2,2,2,6
Mary Murray,,,0,2,2,2,2,6
Paula A Patrick,,,,0,2,2,2,6
Wade A Kagarise,,,,,0,3,3,6
Christine Fizzano Cannon,,,,,,0,3,6
Paul Lalley,,,,,,,0,6
Total,4,3,3,3,3,3,3,6
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,7
,Emil Giordano,Craig Stedman,Paula A Patrick,Wade A Kagarise,Mary Murray,Christine Fizzano Cannon,Paul Lalley,7
Emil Giordano,3,18,11,14,8,17,15,7
Craig Stedman,,1,14,15,7,19,17,7
Paula A Patrick,,,1,8,8,16,13,7
Wade A Kagarise,,,,0,4,13,12,7
Mary Murray,,,,,0,8,9,7
Christine Fizzano Cannon,,,,,,0,15,7
Paul Lalley,,,,,,,0,7
Total,26,25,23,17,11,25,22,7
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,8
,Paul Lalley,Christine Fizzano Cannon,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,8
Paul Lalley,0,7,7,8,5,4,1,8
Christine Fizzano Cannon,,0,8,5,5,4,1,8
Craig Stedman,,,0,5,6,4,1,8
Emil Giordano,,,,0,3,4,1,8
Paula A Patrick,,,,,0,1,0,8
Wade A Kagarise,,,,,,0,1,8
Mary Murray,,,,,,,0,8
Total,10,8,9,8,7,4,1,8
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,9
,Christine Fizzano Cannon,Paul Lalley,Emil Giordano,Craig Stedman,Wade A Kagarise,Paula A Patrick,Mary Murray,9
Christine Fizzano Cannon,0,7,8,8,7,5,4,9
Paul Lalley,,0,7,7,6,4,4,9
Emil Giordano,,,1,6,6,3,3,9
Craig Stedman,,,,0,6,3,3,9
Wade A Kagarise,,,,,0,3,3,9
Paula A Patrick,,,,,,1,3,9
Mary Murray,,,,,,,1,9
Total,11,9,10,9,7,6,5,9
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,10
,Emil Giordano,Wade A Kagarise,Paula A Patrick,Craig Stedman,Mary Murray,Christine Fizzano Cannon,Paul Lalley,10
Emil Giordano,0,12,9,9,8,16,13,10
Wade A Kagarise,,0,5,7,6,11,10,10
Paula A Patrick,,,0,2,4,8,9,10
Craig Stedman,,,,0,5,7,7,10
Mary Murray,,,,,0,7,7,10
Christine Fizzano Cannon,,,,,,0,13,10
Paul Lalley,,,,,,,0,10
Total,19,12,10,9,8,16,14,10
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,11
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,11
Christine Fizzano Cannon,0,4,4,4,3,3,2,11
Paul Lalley,,0,4,3,3,3,2,11
Craig Stedman,,,0,3,3,3,2,11
Emil Giordano,,,,0,2,2,1,11
Paula A Patrick,,,,,0,2,2,11
Wade A Kagarise,,,,,,0,1,11
Mary Murray,,,,,,,0,11
Total,5,4,4,4,3,3,2,11
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,12
,Paula A Patrick,Wade A Kagarise,Craig Stedman,Emil Giordano,Mary Murray,Paul Lalley,Christine Fizzano Cannon,12
Paula A Patrick,1,1,0,0,0,1,0,12
Wade A Kagarise,,0,0,0,0,1,0,12
Craig Stedman,,,0,0,0,0,0,12
Emil Giordano,,,,0,0,0,0,12
Mary Murray,,,,,0,0,0,12
Paul Lalley,,,,,,0,0,12
Christine Fizzano Cannon,,,,,,,0,12
Total,2,1,0,0,0,1,0,12
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,13
,Emil Giordano,Paula A Patrick,Craig Stedman,Mary Murray,Wade A Kagarise,Christine Fizzano Cannon,Paul Lalley,13
Emil Giordano,0,1,1,0,0,0,2,13
Paula A Patrick,,0,1,0,0,2,0,13
Craig Stedman,,,0,0,0,0,0,13
Mary Murray,,,,0,0,0,0,13
Wade A Kagarise,,,,,0,0,0,13
Christine Fizzano Cannon,,,,,,0,0,13
Paul Lalley,,,,,,,0,13
Total,3,3,1,0,0,2,2,13
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,14
,Christine Fizzano Cannon,Paul Lalley,Paula A Patrick,Wade A Kagarise,Craig Stedman,Emil Giordano,Mary Murray,14
Christine Fizzano Cannon,0,1,2,1,0,0,0,14
Paul Lalley,,0,0,1,0,0,0,14
Paula A Patrick,,,0,0,0,0,0,14
Wade A Kagarise,,,,0,0,0,0,14
Craig Stedman,,,,,0,0,0,14
Emil Giordano,,,,,,0,0,14
Mary Murray,,,,,,,0,14
Total,3,1,2,1,0,0,0,14
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,15
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,15
Christine Fizzano Cannon,0,3,3,3,3,2,2,15
Paul Lalley,,0,3,3,2,2,2,15
Craig Stedman,,,0,4,3,3,2,15
Emil Giordano,,,,0,3,3,2,15
Paula A Patrick,,,,,0,2,1,15
Wade A Kagarise,,,,,,0,1,15
Mary Murray,,,,,,,0,15
Total,4,3,4,4,4,3,2,15
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,16
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,16
Christine Fizzano Cannon,0,13,13,11,8,7,7,16
Paul Lalley,,1,12,11,8,7,7,16
Craig Stedman,,,0,11,8,6,6,16
Emil Giordano,,,,0,7,5,5,16
Wade A Kagarise,,,,,0,3,3,16
Mary Murray,,,,,,0,5,16
Paula A Patrick,,,,,,,0,16
Total,14,14,13,11,8,7,7,16
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,17
,Craig Stedman,Paula A Patrick,Emil Giordano,Wade A Kagarise,Mary Murray,Christine Fizzano Cannon,Paul Lalley,17
Craig Stedman,0,8,7,8,2,9,9,17
Paula A Patrick,,0,7,7,2,8,7,17
Emil Giordano,,,0,7,0,8,7,17
Wade A Kagarise,,,,0,1,7,7,17
Mary Murray,,,,,0,1,1,17
Christine Fizzano Cannon,,,,,,0,8,17
Paul Lalley,,,,,,,0,17
Total,11,9,8,8,2,10,9,17
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,18
,Craig Stedman,Emil Giordano,Wade A Kagarise,Paula A Patrick,Mary Murray,Christine Fizzano Cannon,Paul Lalley,18
Craig Stedman,1,7,7,2,1,7,7,18
Emil Giordano,,0,7,2,1,7,7,18
Wade A Kagarise,,,0,2,1,7,7,18
Paula A Patrick,,,,0,0,2,2,18
Mary Murray,,,,,0,1,1,18
Christine Fizzano Cannon,,,,,,0,7,18
Paul Lalley,,,,,,,0,18
Total,8,7,7,2,1,7,7,18
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,19
,Christine Fizzano Cannon,Paul Lalley,Paula A Patrick,Craig Stedman,Wade A Kagarise,Emil Giordano,Mary Murray,19
Christine Fizzano Cannon,0,9,9,8,6,7,2,19
Paul Lalley,,0,7,9,7,8,1,19
Paula A Patrick,,,0,6,6,5,1,19
Craig Stedman,,,,0,7,7,1,19
Wade A Kagarise,,,,,0,7,1,19
Emil Giordano,,,,,,0,1,19
Mary Murray,,,,,,,0,19
Total,11,10,11,9,9,8,2,19
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,20
,Emil Giordano,Craig Stedman,Wade A Kagarise,Paula A Patrick,Mary Murray,Christine Fizzano Cannon,Paul Lalley,20
Emil Giordano,0,26,22,15,11,30,31,20
Craig Stedman,,1,19,12,10,24,25,20
Wade A Kagarise,,,0,11,4,23,20,20
Paula A Patrick,,,,2,7,15,16,20
Mary Murray,,,,,1,11,12,20
Christine Fizzano Cannon,,,,,,0,27,20
Paul Lalley,,,,,,,0,20
Total,36,29,25,22,13,33,33,20
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,21
,Emil Giordano,Wade A Kagarise,Craig Stedman,Paula A Patrick,Mary Murray,Christine Fizzano Cannon,Paul Lalley,21
Emil Giordano,0,7,6,4,1,7,7,21
Wade A Kagarise,,0,7,5,2,6,7,21
Craig Stedman,,,0,4,2,6,6,21
Paula A Patrick,,,,1,1,3,4,21
Mary Murray,,,,,0,2,2,21
Christine Fizzano Cannon,,,,,,0,6,21
Paul Lalley,,,,,,,0,21
Total,10,8,7,6,2,8,8,21
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,22
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Paula A Patrick,Wade A Kagarise,Emil Giordano,Mary Murray,22
Christine Fizzano Cannon,0,5,6,5,6,3,2,22
Paul Lalley,,0,6,5,6,5,2,22
Craig Stedman,,,0,5,6,4,2,22
Paula A Patrick,,,,1,5,3,2,22
Wade A Kagarise,,,,,0,4,2,22
Emil Giordano,,,,,,1,0,22
Mary Murray,,,,,,,0,22
Total,8,7,7,7,7,6,2,22
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,23
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,23
Christine Fizzano Cannon,0,18,20,18,18,16,6,23
Paul Lalley,,0,18,19,17,15,5,23
Craig Stedman,,,1,20,17,17,6,23
Emil Giordano,,,,0,15,16,4,23
Paula A Patrick,,,,,0,12,5,23
Wade A Kagarise,,,,,,0,2,23
Mary Murray,,,,,,,0,23
Total,24,23,24,23,21,18,7,23
