col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Rich Negrin,John O Neill,Joe Khan,Lawrence S Krasner,Michael W Untermeyer,Tariq Karim El Shabazz,Teresa Carr Deni,8
Rich Negrin,30,0,0,0,0,0,0,8
John O Neill,,13,0,0,0,0,0,8
Joe Khan,,,11,0,0,0,0,8
Lawrence S Krasner,,,,9,0,0,0,8
Michael W Untermeyer,,,,,9,0,0,8
Tariq Karim El Shabazz,,,,,,4,0,8
Teresa Carr Deni,,,,,,,3,8
Total,30,13,11,9,9,4,3,8
,District Attorney - Democrat,,,,,,,9
,Rich Negrin,Joe Khan,Michael W Untermeyer,John O Neill,Lawrence S Krasner,Tariq Karim El Shabazz,Teresa Carr Deni,9
Rich Negrin,21,0,0,0,0,0,0,9
Joe Khan,,11,0,0,0,0,0,9
Michael W Untermeyer,,,10,0,0,0,0,9
John O Neill,,,,7,0,0,0,9
Lawrence S Krasner,,,,,6,0,0,9
Tariq Karim El Shabazz,,,,,,0,0,9
Teresa Carr Deni,,,,,,,0,9
Total,21,11,10,7,6,0,0,9
,District Attorney - Democrat,,,,,,,10
,Lawrence S Krasner,Rich Negrin,John O Neill,Joe Khan,Michael W Untermeyer,Teresa Carr Deni,Tariq Karim El Shabazz,10
Lawrence S Krasner,16,0,0,0,0,0,0,10
Rich Negrin,,14,0,0,0,0,0,10
John O Neill,,,13,0,0,0,0,10
Joe Khan,,,,10,0,0,0,10
Michael W Untermeyer,,,,,6,0,0,10
Teresa Carr Deni,,,,,,3,0,10
Tariq Karim El Shabazz,,,,,,,1,10
Total,16,14,13,10,6,3,1,10
,District Attorney - Democrat,,,,,,,11
,Rich Negrin,Michael W Untermeyer,John O Neill,Joe Khan,Teresa Carr Deni,Lawrence S Krasner,Tariq Karim El Shabazz,11
Rich Negrin,14,0,0,0,0,0,0,11
Michael W Untermeyer,,12,0,0,0,0,0,11
John O Neill,,,9,0,0,0,0,11
Joe Khan,,,,3,0,0,0,11
Teresa Carr Deni,,,,,1,0,0,11
Lawrence S Krasner,,,,,,0,0,11
Tariq Karim El Shabazz,,,,,,,0,11
Total,14,12,9,3,1,0,0,11
,District Attorney - Democrat,,,,,,,12
,Rich Negrin,Michael W Untermeyer,Joe Khan,Lawrence S Krasner,John O Neill,Tariq Karim El Shabazz,Teresa Carr Deni,12
Rich Negrin,14,0,0,0,0,0,0,12
Michael W Untermeyer,,8,0,0,0,0,0,12
Joe Khan,,,6,0,0,0,0,12
Lawrence S Krasner,,,,6,0,0,0,12
John O Neill,,,,,3,0,0,12
Tariq Karim El Shabazz,,,,,,0,0,12
Teresa Carr Deni,,,,,,,0,12
Total,14,8,6,6,3,0,0,12
,District Attorney - Democrat,,,,,,,13
,John O Neill,Michael W Untermeyer,Rich Negrin,Joe Khan,Lawrence S Krasner,Tariq Karim El Shabazz,Teresa Carr Deni,13
John O Neill,11,0,0,0,0,0,0,13
Michael W Untermeyer,,8,0,0,0,0,0,13
Rich Negrin,,,6,0,0,0,0,13
Joe Khan,,,,4,0,0,0,13
Lawrence S Krasner,,,,,2,0,0,13
Tariq Karim El Shabazz,,,,,,1,0,13
Teresa Carr Deni,,,,,,,0,13
Total,11,8,6,4,2,1,0,13
,District Attorney - Democrat,,,,,,,14
,Rich Negrin,John O Neill,Michael W Untermeyer,Joe Khan,Lawrence S Krasner,Tariq Karim El Shabazz,Teresa Carr Deni,14
Rich Negrin,17,0,0,0,0,0,0,14
John O Neill,,13,0,0,0,0,0,14
Michael W Untermeyer,,,6,0,0,0,0,14
Joe Khan,,,,5,0,0,0,14
Lawrence S Krasner,,,,,2,0,0,14
Tariq Karim El Shabazz,,,,,,1,0,14
Teresa Carr Deni,,,,,,,1,14
Total,17,13,6,5,2,1,1,14
,District Attorney - Democrat,,,,,,,15
,John O Neill,Lawrence S Krasner,Michael W Untermeyer,Joe Khan,Rich Negrin,Tariq Karim El Shabazz,Teresa Carr Deni,15
John O Neill,14,0,0,0,0,0,0,15
Lawrence S Krasner,,11,0,0,0,0,0,15
Michael W Untermeyer,,,11,0,0,0,0,15
Joe Khan,,,,10,0,0,0,15
Rich Negrin,,,,,10,0,0,15
Tariq Karim El Shabazz,,,,,,2,0,15
Teresa Carr Deni,,,,,,,2,15
Total,14,11,11,10,10,2,2,15
,District Attorney - Democrat,,,,,,,16
,Michael W Untermeyer,Rich Negrin,John O Neill,Joe Khan,Lawrence S Krasner,Tariq Karim El Shabazz,Teresa Carr Deni,16
Michael W Untermeyer,11,0,0,0,0,0,0,16
Rich Negrin,,10,0,0,0,0,0,16
John O Neill,,,8,0,0,0,0,16
Joe Khan,,,,7,0,0,0,16
Lawrence S Krasner,,,,,1,0,0,16
Tariq Karim El Shabazz,,,,,,1,0,16
Teresa Carr Deni,,,,,,,1,16
Total,11,10,8,7,1,1,1,16
,District Attorney - Democrat,,,,,,,17
,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Tariq Karim El Shabazz,Teresa Carr Deni,17
Lawrence S Krasner,8,0,0,0,0,0,0,17
Joe Khan,,6,0,0,0,0,0,17
Rich Negrin,,,6,0,0,0,0,17
Michael W Untermeyer,,,,4,0,0,0,17
John O Neill,,,,,2,0,0,17
Tariq Karim El Shabazz,,,,,,0,0,17
Teresa Carr Deni,,,,,,,0,17
Total,8,6,6,4,2,0,0,17
,District Attorney - Democrat,,,,,,,18
,Rich Negrin,Joe Khan,Michael W Untermeyer,John O Neill,Tariq Karim El Shabazz,Lawrence S Krasner,Teresa Carr Deni,18
Rich Negrin,15,0,0,0,0,0,0,18
Joe Khan,,13,0,0,0,0,0,18
Michael W Untermeyer,,,13,0,0,0,0,18
John O Neill,,,,6,0,0,0,18
Tariq Karim El Shabazz,,,,,4,0,0,18
Lawrence S Krasner,,,,,,2,0,18
Teresa Carr Deni,,,,,,,2,18
Total,15,13,13,6,4,2,2,18
,District Attorney - Democrat,,,,,,,19
,John O Neill,Joe Khan,Michael W Untermeyer,Rich Negrin,Lawrence S Krasner,Tariq Karim El Shabazz,Teresa Carr Deni,19
John O Neill,13,0,0,0,0,0,0,19
Joe Khan,,11,0,0,0,0,0,19
Michael W Untermeyer,,,5,0,0,0,0,19
Rich Negrin,,,,5,0,0,0,19
Lawrence S Krasner,,,,,4,0,0,19
Tariq Karim El Shabazz,,,,,,1,0,19
Teresa Carr Deni,,,,,,,1,19
Total,13,11,5,5,4,1,1,19
,District Attorney - Democrat,,,,,,,20
,John O Neill,Rich Negrin,Lawrence S Krasner,Michael W Untermeyer,Joe Khan,Teresa Carr Deni,Tariq Karim El Shabazz,20
John O Neill,20,0,0,0,0,0,0,20
Rich Negrin,,17,0,0,0,0,0,20
Lawrence S Krasner,,,6,0,0,0,0,20
Michael W Untermeyer,,,,6,0,0,0,20
Joe Khan,,,,,4,0,0,20
Teresa Carr Deni,,,,,,1,0,20
Tariq Karim El Shabazz,,,,,,,0,20
Total,20,17,6,6,4,1,0,20
,District Attorney - Democrat,,,,,,,21
,John O Neill,Rich Negrin,Joe Khan,Lawrence S Krasner,Michael W Untermeyer,Tariq Karim El Shabazz,Teresa Carr Deni,21
John O Neill,32,0,0,0,0,0,0,21
Rich Negrin,,23,0,0,0,0,0,21
Joe Khan,,,19,0,0,0,0,21
Lawrence S Krasner,,,,18,0,0,0,21
Michael W Untermeyer,,,,,9,0,0,21
Tariq Karim El Shabazz,,,,,,3,0,21
Teresa Carr Deni,,,,,,,2,21
Total,32,23,19,18,9,3,2,21
,District Attorney - Democrat,,,,,,,22
,Rich Negrin,Joe Khan,John O Neill,Lawrence S Krasner,Michael W Untermeyer,Tariq Karim El Shabazz,Teresa Carr Deni,22
Rich Negrin,23,0,0,0,0,0,0,22
Joe Khan,,17,0,0,0,0,0,22
John O Neill,,,17,0,0,0,0,22
Lawrence S Krasner,,,,9,0,0,0,22
Michael W Untermeyer,,,,,5,0,0,22
Tariq Karim El Shabazz,,,,,,2,0,22
Teresa Carr Deni,,,,,,,0,22
Total,23,17,17,9,5,2,0,22
,District Attorney - Democrat,,,,,,,23
,Lawrence S Krasner,Rich Negrin,Joe Khan,Michael W Untermeyer,John O Neill,Teresa Carr Deni,Tariq Karim El Shabazz,23
Lawrence S Krasner,16,0,0,0,0,0,0,23
Rich Negrin,,16,0,0,0,0,0,23
Joe Khan,,,11,0,0,0,0,23
Michael W Untermeyer,,,,9,0,0,0,23
John O Neill,,,,,7,0,0,23
Teresa Carr Deni,,,,,,2,0,23
Tariq Karim El Shabazz,,,,,,,0,23
Total,16,16,11,9,7,2,0,23
,District Attorney - Democrat,,,,,,,24
,John O Neill,Rich Negrin,Lawrence S Krasner,Joe Khan,Michael W Untermeyer,Tariq Karim El Shabazz,Teresa Carr Deni,24
John O Neill,19,0,0,0,0,0,0,24
Rich Negrin,,8,0,0,0,0,0,24
Lawrence S Krasner,,,7,0,0,0,0,24
Joe Khan,,,,4,0,0,0,24
Michael W Untermeyer,,,,,3,0,0,24
Tariq Karim El Shabazz,,,,,,2,0,24
Teresa Carr Deni,,,,,,,2,24
Total,19,8,7,4,3,2,2,24
,District Attorney - Democrat,,,,,,,25
,John O Neill,Rich Negrin,Joe Khan,Teresa Carr Deni,Lawrence S Krasner,Michael W Untermeyer,Tariq Karim El Shabazz,25
John O Neill,24,0,0,0,0,0,0,25
Rich Negrin,,20,0,0,0,0,0,25
Joe Khan,,,6,0,0,0,0,25
Teresa Carr Deni,,,,5,0,0,0,25
Lawrence S Krasner,,,,,4,0,0,25
Michael W Untermeyer,,,,,,1,0,25
Tariq Karim El Shabazz,,,,,,,0,25
Total,24,20,6,5,4,1,0,25
,District Attorney - Democrat,,,,,,,26
,Rich Negrin,John O Neill,Joe Khan,Lawrence S Krasner,Michael W Untermeyer,Teresa Carr Deni,Tariq Karim El Shabazz,26
Rich Negrin,17,0,0,0,0,0,0,26
John O Neill,,16,0,0,0,0,0,26
Joe Khan,,,10,0,0,0,0,26
Lawrence S Krasner,,,,7,0,0,0,26
Michael W Untermeyer,,,,,7,0,0,26
Teresa Carr Deni,,,,,,1,0,26
Tariq Karim El Shabazz,,,,,,,0,26
Total,17,16,10,7,7,1,0,26
,District Attorney - Democrat,,,,,,,27
,Rich Negrin,John O Neill,Michael W Untermeyer,Joe Khan,Lawrence S Krasner,Tariq Karim El Shabazz,Teresa Carr Deni,27
Rich Negrin,12,0,0,0,0,0,0,27
John O Neill,,9,0,0,0,0,0,27
Michael W Untermeyer,,,9,0,0,0,0,27
Joe Khan,,,,3,0,0,0,27
Lawrence S Krasner,,,,,3,0,0,27
Tariq Karim El Shabazz,,,,,,0,0,27
Teresa Carr Deni,,,,,,,0,27
Total,12,9,9,3,3,0,0,27
,District Attorney - Democrat,,,,,,,28
,John O Neill,Rich Negrin,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Michael W Untermeyer,Teresa Carr Deni,28
John O Neill,22,0,0,0,0,0,0,28
Rich Negrin,,11,0,0,0,0,0,28
Lawrence S Krasner,,,6,0,0,0,0,28
Joe Khan,,,,5,0,0,0,28
Tariq Karim El Shabazz,,,,,3,0,0,28
Michael W Untermeyer,,,,,,2,0,28
Teresa Carr Deni,,,,,,,2,28
Total,22,11,6,5,3,2,2,28
,District Attorney - Democrat,,,,,,,29
,Rich Negrin,John O Neill,Teresa Carr Deni,Lawrence S Krasner,Joe Khan,Michael W Untermeyer,Tariq Karim El Shabazz,29
Rich Negrin,28,0,0,0,0,0,0,29
John O Neill,,22,0,0,0,0,0,29
Teresa Carr Deni,,,12,0,0,0,0,29
Lawrence S Krasner,,,,10,0,0,0,29
Joe Khan,,,,,9,0,0,29
Michael W Untermeyer,,,,,,3,0,29
Tariq Karim El Shabazz,,,,,,,1,29
Total,28,22,12,10,9,3,1,29
,District Attorney - Democrat,,,,,,,30
,Rich Negrin,John O Neill,Michael W Untermeyer,Joe Khan,Lawrence S Krasner,Teresa Carr Deni,Tariq Karim El Shabazz,30
Rich Negrin,15,0,0,0,0,0,0,30
John O Neill,,12,0,0,0,0,0,30
Michael W Untermeyer,,,7,0,0,0,0,30
Joe Khan,,,,4,0,0,0,30
Lawrence S Krasner,,,,,3,0,0,30
Teresa Carr Deni,,,,,,2,0,30
Tariq Karim El Shabazz,,,,,,,0,30
Total,15,12,7,4,3,2,0,30
,District Attorney - Democrat,,,,,,,31
,Rich Negrin,Joe Khan,John O Neill,Lawrence S Krasner,Michael W Untermeyer,Teresa Carr Deni,Tariq Karim El Shabazz,31
Rich Negrin,18,0,0,0,0,0,0,31
Joe Khan,,12,0,0,0,0,0,31
John O Neill,,,12,0,0,0,0,31
Lawrence S Krasner,,,,8,0,0,0,31
Michael W Untermeyer,,,,,4,0,0,31
Teresa Carr Deni,,,,,,4,0,31
Tariq Karim El Shabazz,,,,,,,1,31
Total,18,12,12,8,4,4,1,31
,District Attorney - Democrat,,,,,,,32
,Joe Khan,John O Neill,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,Lawrence S Krasner,Tariq Karim El Shabazz,32
Joe Khan,14,0,0,0,0,0,0,32
John O Neill,,13,0,0,0,0,0,32
Michael W Untermeyer,,,12,0,0,0,0,32
Rich Negrin,,,,6,0,0,0,32
Teresa Carr Deni,,,,,3,0,0,32
Lawrence S Krasner,,,,,,2,0,32
Tariq Karim El Shabazz,,,,,,,1,32
Total,14,13,12,6,3,2,1,32
,District Attorney - Democrat,,,,,,,33
,Rich Negrin,John O Neill,Joe Khan,Lawrence S Krasner,Michael W Untermeyer,Tariq Karim El Shabazz,Teresa Carr Deni,33
Rich Negrin,22,0,0,0,0,0,0,33
John O Neill,,13,0,0,0,0,0,33
Joe Khan,,,8,0,0,0,0,33
Lawrence S Krasner,,,,8,0,0,0,33
Michael W Untermeyer,,,,,8,0,0,33
Tariq Karim El Shabazz,,,,,,1,0,33
Teresa Carr Deni,,,,,,,1,33
Total,22,13,8,8,8,1,1,33
,District Attorney - Democrat,,,,,,,34
,Michael W Untermeyer,Rich Negrin,John O Neill,Joe Khan,Lawrence S Krasner,Tariq Karim El Shabazz,Teresa Carr Deni,34
Michael W Untermeyer,20,0,0,0,0,0,0,34
Rich Negrin,,15,0,0,0,0,0,34
John O Neill,,,10,0,0,0,0,34
Joe Khan,,,,7,0,0,0,34
Lawrence S Krasner,,,,,3,0,0,34
Tariq Karim El Shabazz,,,,,,0,0,34
Teresa Carr Deni,,,,,,,0,34
Total,20,15,10,7,3,0,0,34
,District Attorney - Democrat,,,,,,,35
,John O Neill,Lawrence S Krasner,Rich Negrin,Joe Khan,Michael W Untermeyer,Tariq Karim El Shabazz,Teresa Carr Deni,35
John O Neill,24,0,0,0,0,0,0,35
Lawrence S Krasner,,8,0,0,0,0,0,35
Rich Negrin,,,8,0,0,0,0,35
Joe Khan,,,,7,0,0,0,35
Michael W Untermeyer,,,,,6,0,0,35
Tariq Karim El Shabazz,,,,,,4,0,35
Teresa Carr Deni,,,,,,,2,35
Total,24,8,8,7,6,4,2,35
,District Attorney - Democrat,,,,,,,36
,Joe Khan,John O Neill,Rich Negrin,Michael W Untermeyer,Lawrence S Krasner,Teresa Carr Deni,Tariq Karim El Shabazz,36
Joe Khan,13,0,0,0,0,0,0,36
John O Neill,,13,0,0,0,0,0,36
Rich Negrin,,,13,0,0,0,0,36
Michael W Untermeyer,,,,11,0,0,0,36
Lawrence S Krasner,,,,,8,0,0,36
Teresa Carr Deni,,,,,,1,0,36
Tariq Karim El Shabazz,,,,,,,0,36
Total,13,13,13,11,8,1,0,36
,District Attorney - Democrat,,,,,,,37
,John O Neill,Lawrence S Krasner,Joe Khan,Rich Negrin,Tariq Karim El Shabazz,Teresa Carr Deni,Michael W Untermeyer,37
John O Neill,10,0,0,0,0,0,0,37
Lawrence S Krasner,,9,0,0,0,0,0,37
Joe Khan,,,6,0,0,0,0,37
Rich Negrin,,,,2,0,0,0,37
Tariq Karim El Shabazz,,,,,2,0,0,37
Teresa Carr Deni,,,,,,1,0,37
Michael W Untermeyer,,,,,,,0,37
Total,10,9,6,2,2,1,0,37
,District Attorney - Democrat,,,,,,,38
,Joe Khan,John O Neill,Lawrence S Krasner,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,Tariq Karim El Shabazz,38
Joe Khan,10,0,0,0,0,0,0,38
John O Neill,,8,0,0,0,0,0,38
Lawrence S Krasner,,,7,0,0,0,0,38
Rich Negrin,,,,7,0,0,0,38
Michael W Untermeyer,,,,,6,0,0,38
Teresa Carr Deni,,,,,,1,0,38
Tariq Karim El Shabazz,,,,,,,0,38
Total,10,8,7,7,6,1,0,38
,District Attorney - Democrat,,,,,,,39
,Rich Negrin,John O Neill,Joe Khan,Lawrence S Krasner,Michael W Untermeyer,Tariq Karim El Shabazz,Teresa Carr Deni,39
Rich Negrin,26,0,0,0,0,0,0,39
John O Neill,,23,0,0,0,0,0,39
Joe Khan,,,6,0,0,0,0,39
Lawrence S Krasner,,,,6,0,0,0,39
Michael W Untermeyer,,,,,5,0,0,39
Tariq Karim El Shabazz,,,,,,1,0,39
Teresa Carr Deni,,,,,,,0,39
Total,26,23,6,6,5,1,0,39
,District Attorney - Democrat,,,,,,,40
,John O Neill,Michael W Untermeyer,Joe Khan,Rich Negrin,Lawrence S Krasner,Tariq Karim El Shabazz,Teresa Carr Deni,40
John O Neill,15,0,0,0,0,0,0,40
Michael W Untermeyer,,11,0,0,0,0,0,40
Joe Khan,,,9,0,0,0,0,40
Rich Negrin,,,,8,0,0,0,40
Lawrence S Krasner,,,,,3,0,0,40
Tariq Karim El Shabazz,,,,,,0,0,40
Teresa Carr Deni,,,,,,,0,40
Total,15,11,9,8,3,0,0,40
,District Attorney - Democrat,,,,,,,41
,Michael W Untermeyer,Rich Negrin,Lawrence S Krasner,Joe Khan,John O Neill,Tariq Karim El Shabazz,Teresa Carr Deni,41
Michael W Untermeyer,16,0,0,0,0,0,0,41
Rich Negrin,,14,0,0,0,0,0,41
Lawrence S Krasner,,,12,0,0,0,0,41
Joe Khan,,,,8,0,0,0,41
John O Neill,,,,,7,0,0,41
Tariq Karim El Shabazz,,,,,,6,0,41
Teresa Carr Deni,,,,,,,2,41
Total,16,14,12,8,7,6,2,41
,District Attorney - Democrat,,,,,,,42
,John O Neill,Rich Negrin,Michael W Untermeyer,Joe Khan,Lawrence S Krasner,Teresa Carr Deni,Tariq Karim El Shabazz,42
John O Neill,18,0,0,0,0,0,0,42
Rich Negrin,,12,0,0,0,0,0,42
Michael W Untermeyer,,,7,0,0,0,0,42
Joe Khan,,,,5,0,0,0,42
Lawrence S Krasner,,,,,3,0,0,42
Teresa Carr Deni,,,,,,1,0,42
Tariq Karim El Shabazz,,,,,,,0,42
Total,18,12,7,5,3,1,0,42
,District Attorney - Democrat,,,,,,,43
,Rich Negrin,John O Neill,Lawrence S Krasner,Joe Khan,Michael W Untermeyer,Tariq Karim El Shabazz,Teresa Carr Deni,43
Rich Negrin,28,0,0,0,0,0,0,43
John O Neill,,19,0,0,0,0,0,43
Lawrence S Krasner,,,10,0,0,0,0,43
Joe Khan,,,,9,0,0,0,43
Michael W Untermeyer,,,,,5,0,0,43
Tariq Karim El Shabazz,,,,,,2,0,43
Teresa Carr Deni,,,,,,,1,43
Total,28,19,10,9,5,2,1,43
,District Attorney - Democrat,,,,,,,44
,Rich Negrin,John O Neill,Joe Khan,Michael W Untermeyer,Teresa Carr Deni,Lawrence S Krasner,Tariq Karim El Shabazz,44
Rich Negrin,30,0,0,0,0,0,0,44
John O Neill,,18,0,0,0,0,0,44
Joe Khan,,,9,0,0,0,0,44
Michael W Untermeyer,,,,5,0,0,0,44
Teresa Carr Deni,,,,,5,0,0,44
Lawrence S Krasner,,,,,,4,0,44
Tariq Karim El Shabazz,,,,,,,1,44
Total,30,18,9,5,5,4,1,44
,District Attorney - Democrat,,,,,,,45
,John O Neill,Rich Negrin,Joe Khan,Lawrence S Krasner,Teresa Carr Deni,Michael W Untermeyer,Tariq Karim El Shabazz,45
John O Neill,18,0,0,0,0,0,0,45
Rich Negrin,,5,0,0,0,0,0,45
Joe Khan,,,3,0,0,0,0,45
Lawrence S Krasner,,,,1,0,0,0,45
Teresa Carr Deni,,,,,1,0,0,45
Michael W Untermeyer,,,,,,0,0,45
Tariq Karim El Shabazz,,,,,,,0,45
Total,18,5,3,1,1,0,0,45
,District Attorney - Democrat,,,,,,,46
,Rich Negrin,John O Neill,Lawrence S Krasner,Joe Khan,Michael W Untermeyer,Teresa Carr Deni,Tariq Karim El Shabazz,46
Rich Negrin,23,0,0,0,0,0,0,46
John O Neill,,17,0,0,0,0,0,46
Lawrence S Krasner,,,10,0,0,0,0,46
Joe Khan,,,,9,0,0,0,46
Michael W Untermeyer,,,,,4,0,0,46
Teresa Carr Deni,,,,,,2,0,46
Tariq Karim El Shabazz,,,,,,,1,46
Total,23,17,10,9,4,2,1,46
