col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Teresa Carr Deni,,,,,,,0,9
Total,68,16,16,5,2,1,0,9
,District Attorney - Democrat,,,,,,,10
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,10
Lawrence S Krasner,36,0,0,0,0,0,0,10
Joe Khan,,25,0,0,0,0,0,10
Tariq Karim El Shabazz,,,14,0,0,0,0,10
Rich Negrin,,,,12,0,0,0,10
Michael W Untermeyer,,,,,9,0,0,10
Teresa Carr Deni,,,,,,3,0,10
John O Neill,,,,,,,0,10
Total,36,25,14,12,9,3,0,10
,District Attorney - Democrat,,,,,,,11
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,11
Lawrence S Krasner,24,0,0,0,0,0,0,11
Tariq Karim El Shabazz,,21,0,0,0,0,0,11
Joe Khan,,,19,0,0,0,0,11
Michael W Untermeyer,,,,13,0,0,0,11
Rich Negrin,,,,,13,0,0,11
John O Neill,,,,,,0,0,11
Teresa Carr Deni,,,,,,,0,11
Total,24,21,19,13,13,0,0,11
,District Attorney - Democrat,,,,,,,12
,Lawrence S Krasner,Rich Negrin,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,John O Neill,Teresa Carr Deni,12
Lawrence S Krasner,28,0,0,0,0,0,0,12
Rich Negrin,,16,0,0,0,0,0,12
Tariq Karim El Shabazz,,,6,0,0,0,0,12
Joe Khan,,,,5,0,0,0,12
Michael W Untermeyer,,,,,2,0,0,12
John O Neill,,,,,,0,0,12
Teresa Carr Deni,,,,,,,0,12
Total,28,16,6,5,2,0,0,12
,District Attorney - Democrat,,,,,,,13
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,13
Lawrence S Krasner,32,0,0,0,0,0,0,13
Tariq Karim El Shabazz,,15,0,0,0,0,0,13
Joe Khan,,,13,0,0,0,0,13
Rich Negrin,,,,10,0,0,0,13
Michael W Untermeyer,,,,,4,0,0,13
John O Neill,,,,,,2,0,13
Teresa Carr Deni,,,,,,,2,13
Total,32,15,13,10,4,2,2,13
,District Attorney - Democrat,,,,,,,14
,Rich Negrin,Tariq Karim El Shabazz,Joe Khan,John O Neill,Lawrence S Krasner,Michael W Untermeyer,Teresa Carr Deni,14
Rich Negrin,11,0,0,0,0,0,0,14
Tariq Karim El Shabazz,,10,0,0,0,0,0,14
Joe Khan,,,8,0,0,0,0,14
John O Neill,,,,6,0,0,0,14
Lawrence S Krasner,,,,,6,0,0,14
Michael W Untermeyer,,,,,,5,0,14
Teresa Carr Deni,,,,,,,1,14
Total,11,10,8,6,6,5,1,14
,District Attorney - Democrat,,,,,,,15
,Tariq Karim El Shabazz,Rich Negrin,Lawrence S Krasner,Joe Khan,Michael W Untermeyer,Teresa Carr Deni,John O Neill,15
Tariq Karim El Shabazz,20,0,0,0,0,0,0,15
Rich Negrin,,19,0,0,0,0,0,15
Lawrence S Krasner,,,18,0,0,0,0,15
Joe Khan,,,,11,0,0,0,15
Michael W Untermeyer,,,,,4,0,0,15
Teresa Carr Deni,,,,,,2,0,15
John O Neill,,,,,,,0,15
Total,20,19,18,11,4,2,0,15
,District Attorney - Democrat,,,,,,,16
,Rich Negrin,Lawrence S Krasner,Tariq Karim El Shabazz,Michael W Untermeyer,Joe Khan,John O Neill,Teresa Carr Deni,16
Rich Negrin,36,0,0,0,0,0,0,16
Lawrence S Krasner,,28,0,0,0,0,0,16
Tariq Karim El Shabazz,,,21,0,0,0,0,16
Michael W Untermeyer,,,,12,0,0,0,16
Joe Khan,,,,,9,0,0,16
John O Neill,,,,,,0,0,16
Teresa Carr Deni,,,,,,,0,16
Total,36,28,21,12,9,0,0,16
,District Attorney - Democrat,,,,,,,17
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,17
Lawrence S Krasner,23,0,0,0,0,0,0,17
Tariq Karim El Shabazz,,19,0,0,0,0,0,17
Joe Khan,,,9,0,0,0,0,17
Michael W Untermeyer,,,,7,0,0,0,17
Rich Negrin,,,,,7,0,0,17
John O Neill,,,,,,1,0,17
Teresa Carr Deni,,,,,,,1,17
Total,23,19,9,7,7,1,1,17
,District Attorney - Democrat,,,,,,,18
,Lawrence S Krasner,Tariq Karim El Shabazz,Michael W Untermeyer,Joe Khan,Rich Negrin,John O Neill,Teresa Carr Deni,18
Lawrence S Krasner,34,0,0,0,0,0,0,18
Tariq Karim El Shabazz,,18,0,0,0,0,0,18
Michael W Untermeyer,,,7,0,0,0,0,18
Joe Khan,,,,6,0,0,0,18
Rich Negrin,,,,,6,0,0,18
John O Neill,,,,,,2,0,18
Teresa Carr Deni,,,,,,,1,18
Total,34,18,7,6,6,2,1,18
,District Attorney - Democrat,,,,,,,19
,Lawrence S Krasner,Michael W Untermeyer,Joe Khan,Rich Negrin,Tariq Karim El Shabazz,John O Neill,Teresa Carr Deni,19
Lawrence S Krasner,21,0,0,0,0,0,0,19
Michael W Untermeyer,,21,0,0,0,0,0,19
Joe Khan,,,19,0,0,0,0,19
Rich Negrin,,,,17,0,0,0,19
Tariq Karim El Shabazz,,,,,15,0,0,19
John O Neill,,,,,,1,0,19
Teresa Carr Deni,,,,,,,0,19
Total,21,21,19,17,15,1,0,19
,District Attorney - Democrat,,,,,,,20
,Lawrence S Krasner,Rich Negrin,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,John O Neill,Teresa Carr Deni,20
Lawrence S Krasner,42,0,0,0,0,0,0,20
Rich Negrin,,16,0,0,0,0,0,20
Tariq Karim El Shabazz,,,12,0,0,0,0,20
Joe Khan,,,,5,0,0,0,20
Michael W Untermeyer,,,,,3,0,0,20
John O Neill,,,,,,1,0,20
Teresa Carr Deni,,,,,,,1,20
Total,42,16,12,5,3,1,1,20
,District Attorney - Democrat,,,,,,,21
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,21
Lawrence S Krasner,23,0,0,0,0,0,0,21
Tariq Karim El Shabazz,,17,0,0,0,0,0,21
Joe Khan,,,13,0,0,0,0,21
Michael W Untermeyer,,,,7,0,0,0,21
Rich Negrin,,,,,3,0,0,21
John O Neill,,,,,,1,0,21
Teresa Carr Deni,,,,,,,0,21
Total,23,17,13,7,3,1,0,21
,District Attorney - Democrat,,,,,,,22
,Lawrence S Krasner,Rich Negrin,Tariq Karim El Shabazz,Michael W Untermeyer,Joe Khan,John O Neill,Teresa Carr Deni,22
Lawrence S Krasner,32,0,0,0,0,0,0,22
Rich Negrin,,10,0,0,0,0,0,22
Tariq Karim El Shabazz,,,8,0,0,0,0,22
Michael W Untermeyer,,,,5,0,0,0,22
Joe Khan,,,,,4,0,0,22
John O Neill,,,,,,0,0,22
Teresa Carr Deni,,,,,,,0,22
Total,32,10,8,5,4,0,0,22
,District Attorney - Democrat,,,,,,,23
,Tariq Karim El Shabazz,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,23
Tariq Karim El Shabazz,24,0,0,0,0,0,0,23
Lawrence S Krasner,,18,0,0,0,0,0,23
Joe Khan,,,9,0,0,0,0,23
Rich Negrin,,,,7,0,0,0,23
Michael W Untermeyer,,,,,5,0,0,23
Teresa Carr Deni,,,,,,2,0,23
John O Neill,,,,,,,1,23
Total,24,18,9,7,5,2,1,23
,District Attorney - Democrat,,,,,,,24
,Rich Negrin,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,John O Neill,Teresa Carr Deni,24
Rich Negrin,12,0,0,0,0,0,0,24
Lawrence S Krasner,,11,0,0,0,0,0,24
Tariq Karim El Shabazz,,,7,0,0,0,0,24
Joe Khan,,,,6,0,0,0,24
Michael W Untermeyer,,,,,6,0,0,24
John O Neill,,,,,,1,0,24
Teresa Carr Deni,,,,,,,0,24
Total,12,11,7,6,6,1,0,24
,District Attorney - Democrat,,,,,,,25
,Rich Negrin,Joe Khan,Lawrence S Krasner,Michael W Untermeyer,Tariq Karim El Shabazz,John O Neill,Teresa Carr Deni,25
Rich Negrin,20,0,0,0,0,0,0,25
Joe Khan,,12,0,0,0,0,0,25
Lawrence S Krasner,,,11,0,0,0,0,25
Michael W Untermeyer,,,,8,0,0,0,25
Tariq Karim El Shabazz,,,,,7,0,0,25
John O Neill,,,,,,4,0,25
Teresa Carr Deni,,,,,,,2,25
Total,20,12,11,8,7,4,2,25
,District Attorney - Democrat,,,,,,,26
,Rich Negrin,Joe Khan,Tariq Karim El Shabazz,Lawrence S Krasner,Michael W Untermeyer,John O Neill,Teresa Carr Deni,26
Rich Negrin,12,0,0,0,0,0,0,26
Joe Khan,,11,0,0,0,0,0,26
Tariq Karim El Shabazz,,,10,0,0,0,0,26
Lawrence S Krasner,,,,9,0,0,0,26
Michael W Untermeyer,,,,,8,0,0,26
John O Neill,,,,,,7,0,26
Teresa Carr Deni,,,,,,,4,26
Total,12,11,10,9,8,7,4,26
,District Attorney - Democrat,,,,,,,27
,Rich Negrin,John O Neill,Lawrence S Krasner,Joe Khan,Michael W Untermeyer,Tariq Karim El Shabazz,Teresa Carr Deni,27
Rich Negrin,15,0,0,0,0,0,0,27
John O Neill,,14,0,0,0,0,0,27
Lawrence S Krasner,,,12,0,0,0,0,27
Joe Khan,,,,7,0,0,0,27
Michael W Untermeyer,,,,,5,0,0,27
Tariq Karim El Shabazz,,,,,,4,0,27
Teresa Carr Deni,,,,,,,0,27
Total,15,14,12,7,5,4,0,27
,District Attorney - Democrat,,,,,,,28
,Lawrence S Krasner,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,Joe Khan,Teresa Carr Deni,John O Neill,28
Lawrence S Krasner,25,0,0,0,0,0,0,28
Tariq Karim El Shabazz,,21,0,0,0,0,0,28
Rich Negrin,,,16,0,0,0,0,28
Michael W Untermeyer,,,,11,0,0,0,28
Joe Khan,,,,,9,0,0,28
Teresa Carr Deni,,,,,,4,0,28
John O Neill,,,,,,,0,28
Total,25,21,16,11,9,4,0,28
,District Attorney - Democrat,,,,,,,29
,Lawrence S Krasner,Rich Negrin,Joe Khan,Tariq Karim El Shabazz,John O Neill,Michael W Untermeyer,Teresa Carr Deni,29
Lawrence S Krasner,65,0,0,0,0,0,0,29
Rich Negrin,,34,0,0,0,0,0,29
Joe Khan,,,7,0,0,0,0,29
Tariq Karim El Shabazz,,,,3,0,0,0,29
John O Neill,,,,,2,0,0,29
Michael W Untermeyer,,,,,,0,0,29
Teresa Carr Deni,,,,,,,0,29
Total,65,34,7,3,2,0,0,29
,District Attorney - Democrat,,,,,,,30
,Rich Negrin,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Teresa Carr Deni,John O Neill,30
Rich Negrin,18,0,0,0,0,0,0,30
Lawrence S Krasner,,17,0,0,0,0,0,30
Tariq Karim El Shabazz,,,10,0,0,0,0,30
Joe Khan,,,,8,0,0,0,30
Michael W Untermeyer,,,,,6,0,0,30
Teresa Carr Deni,,,,,,2,0,30
John O Neill,,,,,,,0,30
Total,18,17,10,8,6,2,0,30
,District Attorney - Democrat,,,,,,,31
,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,Tariq Karim El Shabazz,Teresa Carr Deni,John O Neill,31
Lawrence S Krasner,37,0,0,0,0,0,0,31
Joe Khan,,13,0,0,0,0,0,31
Rich Negrin,,,13,0,0,0,0,31
Michael W Untermeyer,,,,8,0,0,0,31
Tariq Karim El Shabazz,,,,,8,0,0,31
Teresa Carr Deni,,,,,,1,0,31
John O Neill,,,,,,,0,31
Total,37,13,13,8,8,1,0,31
,District Attorney - Democrat,,,,,,,32
,Lawrence S Krasner,Rich Negrin,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,John O Neill,Teresa Carr Deni,32
Lawrence S Krasner,26,0,0,0,0,0,0,32
Rich Negrin,,23,0,0,0,0,0,32
Tariq Karim El Shabazz,,,23,0,0,0,0,32
Joe Khan,,,,11,0,0,0,32
Michael W Untermeyer,,,,,11,0,0,32
John O Neill,,,,,,3,0,32
Teresa Carr Deni,,,,,,,0,32
Total,26,23,23,11,11,3,0,32
,District Attorney - Democrat,,,,,,,33
,Lawrence S Krasner,Rich Negrin,Tariq Karim El Shabazz,Joe Khan,John O Neill,Michael W Untermeyer,Teresa Carr Deni,33
Lawrence S Krasner,21,0,0,0,0,0,0,33
Rich Negrin,,13,0,0,0,0,0,33
Tariq Karim El Shabazz,,,11,0,0,0,0,33
Joe Khan,,,,7,0,0,0,33
John O Neill,,,,,5,0,0,33
Michael W Untermeyer,,,,,,4,0,33
Teresa Carr Deni,,,,,,,0,33
Total,21,13,11,7,5,4,0,33
,District Attorney - Democrat,,,,,,,34
,Lawrence S Krasner,Joe Khan,Rich Negrin,John O Neill,Michael W Untermeyer,Tariq Karim El Shabazz,Teresa Carr Deni,34
Lawrence S Krasner,52,0,0,0,0,0,0,34
Joe Khan,,19,0,0,0,0,0,34
Rich Negrin,,,11,0,0,0,0,34
John O Neill,,,,4,0,0,0,34
Michael W Untermeyer,,,,,3,0,0,34
Tariq Karim El Shabazz,,,,,,3,0,34
Teresa Carr Deni,,,,,,,2,34
Total,52,19,11,4,3,3,2,34
,District Attorney - Democrat,,,,,,,35
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,35
Lawrence S Krasner,69,0,0,0,0,0,0,35
Joe Khan,,29,0,0,0,0,0,35
Tariq Karim El Shabazz,,,25,0,0,0,0,35
Rich Negrin,,,,20,0,0,0,35
Michael W Untermeyer,,,,,13,0,0,35
John O Neill,,,,,,5,0,35
Teresa Carr Deni,,,,,,,4,35
Total,69,29,25,20,13,5,4,35
,District Attorney - Democrat,,,,,,,36
,Lawrence S Krasner,Rich Negrin,Joe Khan,Tariq Karim El Shabazz,Michael W Untermeyer,John O Neill,Teresa Carr Deni,36
Lawrence S Krasner,88,0,0,0,0,0,0,36
Rich Negrin,,35,0,0,0,0,0,36
Joe Khan,,,27,0,0,0,0,36
Tariq Karim El Shabazz,,,,27,0,0,0,36
Michael W Untermeyer,,,,,5,0,0,36
John O Neill,,,,,,4,0,36
Teresa Carr Deni,,,,,,,1,36
Total,88,35,27,27,5,4,1,36
,District Attorney - Democrat,,,,,,,37
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,37
Lawrence S Krasner,83,0,0,0,0,0,0,37
Joe Khan,,40,0,0,0,0,0,37
Tariq Karim El Shabazz,,,17,0,0,0,0,37
Rich Negrin,,,,14,0,0,0,37
Michael W Untermeyer,,,,,11,0,0,37
John O Neill,,,,,,4,0,37
Teresa Carr Deni,,,,,,,3,37
Total,83,40,17,14,11,4,3,37
,District Attorney - Democrat,,,,,,,38
,Lawrence S Krasner,Rich Negrin,Joe Khan,Tariq Karim El Shabazz,Michael W Untermeyer,John O Neill,Teresa Carr Deni,38
Lawrence S Krasner,44,0,0,0,0,0,0,38
Rich Negrin,,18,0,0,0,0,0,38
Joe Khan,,,15,0,0,0,0,38
Tariq Karim El Shabazz,,,,11,0,0,0,38
Michael W Untermeyer,,,,,7,0,0,38
John O Neill,,,,,,3,0,38
Teresa Carr Deni,,,,,,,0,38
Total,44,18,15,11,7,3,0,38
,District Attorney - Democrat,,,,,,,39
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,John O Neill,Michael W Untermeyer,Teresa Carr Deni,39
Lawrence S Krasner,67,0,0,0,0,0,0,39
Tariq Karim El Shabazz,,14,0,0,0,0,0,39
Joe Khan,,,13,0,0,0,0,39
Rich Negrin,,,,13,0,0,0,39
John O Neill,,,,,6,0,0,39
Michael W Untermeyer,,,,,,6,0,39
Teresa Carr Deni,,,,,,,2,39
Total,67,14,13,13,6,6,2,39
,District Attorney - Democrat,,,,,,,40
,Lawrence S Krasner,Rich Negrin,Joe Khan,Tariq Karim El Shabazz,Michael W Untermeyer,John O Neill,Teresa Carr Deni,40
Lawrence S Krasner,72,0,0,0,0,0,0,40
Rich Negrin,,40,0,0,0,0,0,40
Joe Khan,,,22,0,0,0,0,40
Tariq Karim El Shabazz,,,,19,0,0,0,40
Michael W Untermeyer,,,,,6,0,0,40
John O Neill,,,,,,1,0,40
Teresa Carr Deni,,,,,,,0,40
Total,72,40,22,19,6,1,0,40
,District Attorney - Democrat,,,,,,,41
,Lawrence S Krasner,Rich Negrin,Joe Khan,Tariq Karim El Shabazz,John O Neill,Michael W Untermeyer,Teresa Carr Deni,41
Lawrence S Krasner,49,0,0,0,0,0,0,41
Rich Negrin,,16,0,0,0,0,0,41
Joe Khan,,,12,0,0,0,0,41
Tariq Karim El Shabazz,,,,4,0,0,0,41
John O Neill,,,,,1,0,0,41
Michael W Untermeyer,,,,,,1,0,41
Teresa Carr Deni,,,,,,,0,41
Total,49,16,12,4,1,1,0,41
