col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Todd Eagen,,,,,,0,0,3
Bryan Barbin,,,,,,,0,3
Total,67,40,27,21,8,7,1,3
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,4
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,4
Dwayne Woodruff,9,25,13,8,5,3,1,4
Ellen Ceisler,,3,7,8,4,3,0,4
Timothy Barry,,,0,3,0,0,0,4
Joe Cosgrove,,,,1,0,0,0,4
Todd Eagen,,,,,0,0,1,4
Irene M Clark,,,,,,0,0,4
Bryan Barbin,,,,,,,1,4
Total,41,31,13,12,5,3,2,4
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,5
,Dwayne Woodruff,Ellen Ceisler,Todd Eagen,Timothy Barry,Joe Cosgrove,Irene M Clark,Bryan Barbin,5
Dwayne Woodruff,2,30,13,9,5,2,0,5
Ellen Ceisler,,4,11,5,3,1,0,5
Todd Eagen,,,0,1,0,0,0,5
Timothy Barry,,,,1,1,0,0,5
Joe Cosgrove,,,,,1,0,0,5
Irene M Clark,,,,,,0,0,5
Bryan Barbin,,,,,,,0,5
Total,40,35,13,11,6,2,0,5
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,6
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,6
Dwayne Woodruff,15,95,45,34,17,11,3,6
Ellen Ceisler,,5,22,12,16,8,3,6
Timothy Barry,,,3,13,0,2,0,6
Joe Cosgrove,,,,2,2,0,0,6
Todd Eagen,,,,,1,0,0,6
Irene M Clark,,,,,,0,0,6
Bryan Barbin,,,,,,,0,6
Total,144,102,49,36,19,11,3,6
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,7
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Irene M Clark,Todd Eagen,Bryan Barbin,7
Dwayne Woodruff,14,28,18,17,6,3,2,7
Ellen Ceisler,,5,4,2,3,2,0,7
Joe Cosgrove,,,1,8,1,0,0,7
Timothy Barry,,,,1,1,0,2,7
Irene M Clark,,,,,2,0,0,7
Todd Eagen,,,,,,0,0,7
Bryan Barbin,,,,,,,0,7
Total,66,34,20,18,8,3,2,7
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,8
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,8
Dwayne Woodruff,10,25,17,13,5,3,2,8
Ellen Ceisler,,0,4,3,4,3,1,8
Timothy Barry,,,0,6,0,0,0,8
Joe Cosgrove,,,,0,0,0,0,8
Todd Eagen,,,,,1,0,1,8
Irene M Clark,,,,,,1,0,8
Bryan Barbin,,,,,,,0,8
Total,53,25,17,13,6,4,2,8
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,9
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,9
Dwayne Woodruff,9,21,19,15,6,5,0,9
Ellen Ceisler,,3,4,6,5,1,0,9
Joe Cosgrove,,,0,5,0,3,0,9
Timothy Barry,,,,1,0,1,0,9
Todd Eagen,,,,,1,0,0,9
Irene M Clark,,,,,,0,0,9
Bryan Barbin,,,,,,,0,9
Total,50,24,19,16,7,5,0,9
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,10
,Dwayne Woodruff,Ellen Ceisler,Todd Eagen,Joe Cosgrove,Timothy Barry,Irene M Clark,Bryan Barbin,10
Dwayne Woodruff,4,32,17,9,7,0,0,10
Ellen Ceisler,,1,16,3,1,1,0,10
Todd Eagen,,,0,0,1,0,0,10
Joe Cosgrove,,,,1,1,0,0,10
Timothy Barry,,,,,0,0,0,10
Irene M Clark,,,,,,0,0,10
Bryan Barbin,,,,,,,0,10
Total,48,35,18,10,7,1,0,10
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,11
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,11
Dwayne Woodruff,3,25,12,9,8,3,2,11
Ellen Ceisler,,3,5,3,7,3,1,11
Timothy Barry,,,1,3,0,0,0,11
Joe Cosgrove,,,,2,0,0,0,11
Todd Eagen,,,,,0,0,0,11
Irene M Clark,,,,,,0,1,11
Bryan Barbin,,,,,,,0,11
Total,41,30,14,11,8,4,2,11
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,12
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,12
Dwayne Woodruff,6,39,17,14,14,2,0,12
Ellen Ceisler,,0,6,5,14,2,0,12
Timothy Barry,,,0,5,0,0,0,12
Joe Cosgrove,,,,0,0,0,0,12
Todd Eagen,,,,,0,0,0,12
Irene M Clark,,,,,,1,0,12
Bryan Barbin,,,,,,,0,12
Total,60,39,17,14,14,3,0,12
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,13
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,13
Dwayne Woodruff,8,33,21,10,8,6,0,13
Ellen Ceisler,,3,7,4,5,4,0,13
Timothy Barry,,,2,5,2,1,0,13
Joe Cosgrove,,,,0,0,0,0,13
Todd Eagen,,,,,0,1,0,13
Irene M Clark,,,,,,0,0,13
Bryan Barbin,,,,,,,0,13
Total,57,36,23,10,8,6,0,13
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,14
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Todd Eagen,Joe Cosgrove,Irene M Clark,Bryan Barbin,14
Dwayne Woodruff,6,43,24,15,13,6,0,14
Ellen Ceisler,,1,10,14,4,5,0,14
Timothy Barry,,,1,0,4,0,0,14
Todd Eagen,,,,0,0,0,0,14
Joe Cosgrove,,,,,0,1,0,14
Irene M Clark,,,,,,0,0,14
Bryan Barbin,,,,,,,0,14
Total,69,44,25,15,13,6,0,14
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,15
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Todd Eagen,Joe Cosgrove,Irene M Clark,Bryan Barbin,15
Dwayne Woodruff,9,31,15,10,3,3,0,15
Ellen Ceisler,,4,7,9,2,2,0,15
Timothy Barry,,,0,0,0,1,0,15
Todd Eagen,,,,1,0,0,0,15
Joe Cosgrove,,,,,1,0,0,15
Irene M Clark,,,,,,0,0,15
Bryan Barbin,,,,,,,0,15
Total,50,35,15,11,4,3,0,15
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,16
,Dwayne Woodruff,Ellen Ceisler,Todd Eagen,Timothy Barry,Joe Cosgrove,Irene M Clark,Bryan Barbin,16
Dwayne Woodruff,9,31,18,13,7,3,0,16
Ellen Ceisler,,2,16,5,2,2,0,16
Todd Eagen,,,1,1,1,0,0,16
Timothy Barry,,,,0,3,0,0,16
Joe Cosgrove,,,,,0,0,0,16
Irene M Clark,,,,,,0,0,16
Bryan Barbin,,,,,,,0,16
Total,52,33,19,14,8,3,0,16
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,17
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,17
Dwayne Woodruff,12,65,26,17,15,13,1,17
Ellen Ceisler,,3,15,10,15,9,0,17
Timothy Barry,,,1,5,1,2,1,17
Joe Cosgrove,,,,0,0,0,0,17
Todd Eagen,,,,,0,0,0,17
Irene M Clark,,,,,,0,0,17
Bryan Barbin,,,,,,,1,17
Total,92,69,27,17,16,13,2,17
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,18
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,18
Dwayne Woodruff,1,34,25,17,14,5,0,18
Ellen Ceisler,,2,7,4,10,4,0,18
Timothy Barry,,,1,9,1,1,0,18
Joe Cosgrove,,,,0,2,1,0,18
Todd Eagen,,,,,0,0,0,18
Irene M Clark,,,,,,0,0,18
Bryan Barbin,,,,,,,0,18
Total,59,38,26,17,15,6,0,18
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,19
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,19
Dwayne Woodruff,6,35,24,17,6,4,1,19
Ellen Ceisler,,6,6,4,6,1,0,19
Timothy Barry,,,0,8,1,1,0,19
Joe Cosgrove,,,,0,0,1,0,19
Todd Eagen,,,,,0,0,0,19
Irene M Clark,,,,,,0,1,19
Bryan Barbin,,,,,,,0,19
Total,65,42,24,17,7,4,1,19
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,20
,Dwayne Woodruff,Ellen Ceisler,Todd Eagen,Timothy Barry,Joe Cosgrove,Irene M Clark,Bryan Barbin,20
Dwayne Woodruff,13,58,22,16,14,10,0,20
Ellen Ceisler,,4,22,7,4,7,1,20
Todd Eagen,,,0,1,1,0,0,20
Timothy Barry,,,,1,4,1,0,20
Joe Cosgrove,,,,,0,1,0,20
Irene M Clark,,,,,,1,0,20
Bryan Barbin,,,,,,,0,20
Total,87,65,24,17,14,11,1,20
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,21
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Todd Eagen,Joe Cosgrove,Irene M Clark,Bryan Barbin,21
Dwayne Woodruff,20,99,36,35,32,20,1,21
Ellen Ceisler,,4,17,33,13,15,0,21
Timothy Barry,,,1,1,11,2,0,21
Todd Eagen,,,,2,1,0,1,21
Joe Cosgrove,,,,,1,2,1,21
Irene M Clark,,,,,,1,0,21
Bryan Barbin,,,,,,,0,21
Total,153,106,41,38,36,23,2,21
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,22
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,22
Dwayne Woodruff,10,64,39,26,19,12,4,22
Ellen Ceisler,,8,14,6,16,8,1,22
Timothy Barry,,,0,12,2,0,1,22
Joe Cosgrove,,,,0,0,1,0,22
Todd Eagen,,,,,1,2,0,22
Irene M Clark,,,,,,0,1,22
Bryan Barbin,,,,,,,0,22
Total,113,74,40,27,21,13,4,22
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,23
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,23
Dwayne Woodruff,16,75,22,24,22,12,3,23
Ellen Ceisler,,8,15,14,20,14,0,23
Joe Cosgrove,,,0,7,1,0,1,23
Timothy Barry,,,,1,0,0,0,23
Todd Eagen,,,,,0,0,1,23
Irene M Clark,,,,,,1,0,23
Bryan Barbin,,,,,,,0,23
Total,109,91,27,25,23,15,3,23
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,24
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,24
Dwayne Woodruff,8,40,15,15,8,6,0,24
Ellen Ceisler,,8,5,11,8,6,0,24
Timothy Barry,,,2,2,0,2,0,24
Joe Cosgrove,,,,0,1,0,0,24
Todd Eagen,,,,,1,0,0,24
Irene M Clark,,,,,,0,0,24
Bryan Barbin,,,,,,,0,24
Total,61,51,18,16,10,8,0,24
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,25
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,25
Dwayne Woodruff,8,64,25,19,20,12,3,25
Ellen Ceisler,,8,9,11,15,7,1,25
Timothy Barry,,,1,2,2,2,0,25
Joe Cosgrove,,,,2,2,2,1,25
Todd Eagen,,,,,2,1,0,25
Irene M Clark,,,,,,1,0,25
Bryan Barbin,,,,,,,0,25
Total,97,73,26,22,22,13,3,25
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,26
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Todd Eagen,Joe Cosgrove,Irene M Clark,Bryan Barbin,26
Dwayne Woodruff,13,42,20,16,13,5,1,26
Ellen Ceisler,,3,8,15,5,3,0,26
Timothy Barry,,,0,0,6,0,0,26
Todd Eagen,,,,0,0,1,0,26
Joe Cosgrove,,,,,1,0,0,26
Irene M Clark,,,,,,0,1,26
Bryan Barbin,,,,,,,0,26
Total,73,47,20,17,15,5,1,26
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,27
,Dwayne Woodruff,Ellen Ceisler,Todd Eagen,Timothy Barry,Joe Cosgrove,Irene M Clark,Bryan Barbin,27
Dwayne Woodruff,13,68,29,23,9,7,1,27
Ellen Ceisler,,5,29,16,4,6,0,27
Todd Eagen,,,1,1,0,0,0,27
Timothy Barry,,,,0,3,1,0,27
Joe Cosgrove,,,,,2,0,1,27
Irene M Clark,,,,,,0,0,27
Bryan Barbin,,,,,,,0,27
Total,94,78,32,26,11,7,1,27
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,28
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Todd Eagen,Joe Cosgrove,Irene M Clark,Bryan Barbin,28
Dwayne Woodruff,9,62,25,21,12,11,4,28
Ellen Ceisler,,2,10,20,3,9,1,28
Timothy Barry,,,1,0,6,1,1,28
Todd Eagen,,,,1,0,0,1,28
Joe Cosgrove,,,,,1,0,1,28
Irene M Clark,,,,,,1,0,28
Bryan Barbin,,,,,,,0,28
Total,92,65,26,22,14,12,4,28
