col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,9
,Emil Giordano,Paula A Patrick,Wade A Kagarise,Craig Stedman,Mary Murray,Michael Tomlinson,9
Emil Giordano,0,2,2,1,0,2,9
Paula A Patrick,,0,2,1,0,2,9
Wade A Kagarise,,,0,1,0,2,9
Craig Stedman,,,,0,0,1,9
Mary Murray,,,,,0,0,9
Michael Tomlinson,,,,,,0,9
Total,2,2,2,1,0,2,9
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,10
,Emil Giordano,Paula A Patrick,Craig Stedman,Wade A Kagarise,Mary Murray,Michael Tomlinson,10
Emil Giordano,0,3,2,1,0,1,10
Paula A Patrick,,0,2,1,0,1,10
Craig Stedman,,,0,1,0,1,10
Wade A Kagarise,,,,0,0,1,10
Mary Murray,,,,,0,0,10
Michael Tomlinson,,,,,,0,10
Total,3,3,2,1,0,1,10
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,11
,Craig Stedman,Paula A Patrick,Wade A Kagarise,Emil Giordano,Mary Murray,Michael Tomlinson,11
Craig Stedman,0,2,2,1,1,2,11
Paula A Patrick,,0,2,1,1,2,11
Wade A Kagarise,,,0,1,1,2,11
Emil Giordano,,,,0,0,1,11
Mary Murray,,,,,0,1,11
Michael Tomlinson,,,,,,0,11
Total,2,2,2,1,1,2,11
,City Controller - Republican,Judge Of The Superior Court - Republican,,,,,12
,Michael Tomlinson,Paula A Patrick,Mary Murray,Wade A Kagarise,Craig Stedman,Emil Giordano,12
Michael Tomlinson,0,4,3,3,2,2,12
Paula A Patrick,,0,2,3,2,2,12
Mary Murray,,,0,2,1,1,12
Wade A Kagarise,,,,0,2,2,12
Craig Stedman,,,,,0,1,12
Emil Giordano,,,,,,0,12
Total,5,4,3,3,2,2,12
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,13
,Emil Giordano,Wade A Kagarise,Craig Stedman,Mary Murray,Paula A Patrick,Michael Tomlinson,13
Emil Giordano,0,1,0,0,0,1,13
Wade A Kagarise,,0,0,0,0,1,13
Craig Stedman,,,0,0,0,0,13
Mary Murray,,,,0,0,0,13
Paula A Patrick,,,,,0,0,13
Michael Tomlinson,,,,,,0,13
Total,1,1,0,0,0,1,13
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,15
,Emil Giordano,Craig Stedman,Mary Murray,Paula A Patrick,Wade A Kagarise,Michael Tomlinson,15
Emil Giordano,0,0,0,0,0,1,15
Craig Stedman,,0,0,0,0,0,15
Mary Murray,,,0,0,0,0,15
Paula A Patrick,,,,0,0,0,15
Wade A Kagarise,,,,,0,0,15
Michael Tomlinson,,,,,,0,15
Total,1,0,0,0,0,1,15
,City Controller - Republican,Judge Of The Superior Court - Republican,,,,,16
,Michael Tomlinson,Wade A Kagarise,Craig Stedman,Emil Giordano,Mary Murray,Paula A Patrick,16
Michael Tomlinson,0,1,0,0,0,0,16
Wade A Kagarise,,0,0,0,0,0,16
Craig Stedman,,,0,0,0,0,16
Emil Giordano,,,,0,0,0,16
Mary Murray,,,,,0,0,16
Paula A Patrick,,,,,,0,16
Total,1,1,0,0,0,0,16
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,19
,Craig Stedman,Emil Giordano,Mary Murray,Wade A Kagarise,Paula A Patrick,Michael Tomlinson,19
Craig Stedman,0,1,1,1,0,1,19
Emil Giordano,,0,1,1,0,1,19
Mary Murray,,,0,1,0,1,19
Wade A Kagarise,,,,0,0,1,19
Paula A Patrick,,,,,0,0,19
Michael Tomlinson,,,,,,0,19
Total,1,1,1,1,0,1,19
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,20
,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,Michael Tomlinson,20
Craig Stedman,0,3,3,3,0,2,20
Emil Giordano,,0,3,3,0,1,20
Paula A Patrick,,,0,3,0,1,20
Wade A Kagarise,,,,0,0,1,20
Mary Murray,,,,,0,0,20
Michael Tomlinson,,,,,,0,20
Total,4,3,3,3,0,2,20
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,21
,Emil Giordano,Paula A Patrick,Wade A Kagarise,Craig Stedman,Mary Murray,Michael Tomlinson,21
Emil Giordano,0,2,2,1,1,2,21
Paula A Patrick,,0,2,1,1,2,21
Wade A Kagarise,,,0,1,1,2,21
Craig Stedman,,,,0,0,1,21
Mary Murray,,,,,0,1,21
Michael Tomlinson,,,,,,0,21
Total,2,2,2,1,1,2,21
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,22
,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,Michael Tomlinson,22
Craig Stedman,0,1,1,0,0,1,22
Emil Giordano,,0,1,0,0,1,22
Wade A Kagarise,,,0,0,0,1,22
Mary Murray,,,,0,0,0,22
Paula A Patrick,,,,,0,0,22
Michael Tomlinson,,,,,,0,22
Total,1,1,1,0,0,1,22
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,23
,Craig Stedman,Paula A Patrick,Emil Giordano,Mary Murray,Wade A Kagarise,Michael Tomlinson,23
Craig Stedman,0,1,0,0,0,1,23
Paula A Patrick,,0,0,0,0,1,23
Emil Giordano,,,0,0,0,0,23
Mary Murray,,,,0,0,0,23
Wade A Kagarise,,,,,0,0,23
Michael Tomlinson,,,,,,0,23
Total,1,1,0,0,0,1,23
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,24
,Emil Giordano,Mary Murray,Paula A Patrick,Wade A Kagarise,Craig Stedman,Michael Tomlinson,24
Emil Giordano,0,1,1,1,0,1,24
Mary Murray,,0,1,1,0,1,24
Paula A Patrick,,,0,1,0,1,24
Wade A Kagarise,,,,0,0,1,24
Craig Stedman,,,,,0,0,24
Michael Tomlinson,,,,,,0,24
Total,1,1,1,1,0,1,24
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,26
,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,Michael Tomlinson,26
Craig Stedman,0,1,1,1,0,1,26
Emil Giordano,,0,1,1,0,1,26
Paula A Patrick,,,0,1,0,1,26
Wade A Kagarise,,,,0,0,1,26
Mary Murray,,,,,0,0,26
Michael Tomlinson,,,,,,0,26
Total,1,1,1,1,0,1,26
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,27
,Paula A Patrick,Emil Giordano,Wade A Kagarise,Craig Stedman,Mary Murray,Michael Tomlinson,27
Paula A Patrick,1,1,1,0,0,1,27
Emil Giordano,,0,1,0,0,1,27
Wade A Kagarise,,,0,0,0,1,27
Craig Stedman,,,,0,0,0,27
Mary Murray,,,,,0,0,27
Michael Tomlinson,,,,,,0,27
Total,2,1,1,0,0,1,27
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,28
,Craig Stedman,Mary Murray,Paula A Patrick,Wade A Kagarise,Emil Giordano,Michael Tomlinson,28
Craig Stedman,0,1,1,1,0,1,28
Mary Murray,,0,1,1,0,1,28
Paula A Patrick,,,0,1,0,1,28
Wade A Kagarise,,,,0,0,1,28
Emil Giordano,,,,,0,0,28
Michael Tomlinson,,,,,,0,28
Total,1,1,1,1,0,1,28
