col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Todd Eagen,,,,,,0,1,3
Bryan Barbin,,,,,,,0,3
Total,73,50,24,22,12,11,6,3
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,4
,Dwayne Woodruff,Ellen Ceisler,Todd Eagen,Timothy Barry,Joe Cosgrove,Irene M Clark,Bryan Barbin,4
Dwayne Woodruff,16,109,48,28,19,13,0,4
Ellen Ceisler,,7,48,14,7,10,0,4
Todd Eagen,,,0,3,2,1,0,4
Timothy Barry,,,,1,5,1,0,4
Joe Cosgrove,,,,,1,1,0,4
Irene M Clark,,,,,,0,0,4
Bryan Barbin,,,,,,,0,4
Total,147,121,54,30,20,13,0,4
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,5
,Dwayne Woodruff,Ellen Ceisler,Todd Eagen,Timothy Barry,Joe Cosgrove,Irene M Clark,Bryan Barbin,5
Dwayne Woodruff,5,93,44,28,25,13,0,5
Ellen Ceisler,,4,47,12,10,10,0,5
Todd Eagen,,,1,1,0,0,1,5
Timothy Barry,,,,1,12,1,0,5
Joe Cosgrove,,,,,1,2,0,5
Irene M Clark,,,,,,0,0,5
Bryan Barbin,,,,,,,0,5
Total,119,100,50,32,28,13,1,5
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,6
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,6
Dwayne Woodruff,15,47,25,15,14,8,1,6
Ellen Ceisler,,2,3,3,11,8,0,6
Timothy Barry,,,0,7,1,0,0,6
Joe Cosgrove,,,,1,0,0,0,6
Todd Eagen,,,,,0,0,1,6
Irene M Clark,,,,,,0,0,6
Bryan Barbin,,,,,,,0,6
Total,91,49,25,16,14,8,1,6
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,7
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,7
Dwayne Woodruff,6,21,19,16,8,2,1,7
Ellen Ceisler,,2,3,1,6,0,1,7
Timothy Barry,,,0,9,1,0,0,7
Joe Cosgrove,,,,0,0,2,0,7
Todd Eagen,,,,,1,0,0,7
Irene M Clark,,,,,,2,0,7
Bryan Barbin,,,,,,,0,7
Total,51,23,20,17,9,4,1,7
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,8
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,8
Dwayne Woodruff,6,23,23,20,14,4,1,8
Ellen Ceisler,,2,4,4,12,0,0,8
Timothy Barry,,,1,14,0,1,0,8
Joe Cosgrove,,,,0,1,1,0,8
Todd Eagen,,,,,0,1,0,8
Irene M Clark,,,,,,0,2,8
Bryan Barbin,,,,,,,0,8
Total,54,26,25,21,15,5,2,8
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,9
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,9
Dwayne Woodruff,10,35,27,26,18,6,1,9
Ellen Ceisler,,2,7,6,14,2,0,9
Joe Cosgrove,,,1,13,1,1,0,9
Timothy Barry,,,,0,0,0,1,9
Todd Eagen,,,,,0,2,0,9
Irene M Clark,,,,,,0,0,9
Bryan Barbin,,,,,,,0,9
Total,78,39,28,27,19,6,1,9
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,10
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Todd Eagen,Joe Cosgrove,Irene M Clark,Bryan Barbin,10
Dwayne Woodruff,14,34,24,19,15,4,0,10
Ellen Ceisler,,0,6,18,0,4,0,10
Timothy Barry,,,0,0,7,0,0,10
Todd Eagen,,,,0,0,0,0,10
Joe Cosgrove,,,,,0,0,0,10
Irene M Clark,,,,,,1,0,10
Bryan Barbin,,,,,,,0,10
Total,76,35,25,19,15,5,0,10
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,11
,Dwayne Woodruff,Ellen Ceisler,Todd Eagen,Joe Cosgrove,Timothy Barry,Irene M Clark,Bryan Barbin,11
Dwayne Woodruff,7,17,12,11,12,4,1,11
Ellen Ceisler,,2,11,1,2,3,0,11
Todd Eagen,,,0,1,1,0,0,11
Joe Cosgrove,,,,1,2,1,0,11
Timothy Barry,,,,,0,1,1,11
Irene M Clark,,,,,,1,1,11
Bryan Barbin,,,,,,,0,11
Total,43,22,14,12,12,7,2,11
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,12
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,12
Dwayne Woodruff,11,26,13,11,7,6,0,12
Ellen Ceisler,,3,8,2,4,4,0,12
Joe Cosgrove,,,0,6,1,0,0,12
Timothy Barry,,,,2,0,0,0,12
Todd Eagen,,,,,0,1,0,12
Irene M Clark,,,,,,0,0,12
Bryan Barbin,,,,,,,0,12
Total,50,30,15,14,7,6,0,12
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,13
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Irene M Clark,Todd Eagen,Bryan Barbin,13
Dwayne Woodruff,4,31,19,17,12,12,1,13
Ellen Ceisler,,7,4,5,9,11,1,13
Timothy Barry,,,2,9,3,0,0,13
Joe Cosgrove,,,,1,0,0,0,13
Irene M Clark,,,,,0,2,1,13
Todd Eagen,,,,,,2,0,13
Bryan Barbin,,,,,,,0,13
Total,58,43,23,20,15,15,2,13
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,14
,Dwayne Woodruff,Ellen Ceisler,Todd Eagen,Timothy Barry,Joe Cosgrove,Irene M Clark,Bryan Barbin,14
Dwayne Woodruff,16,56,31,31,26,8,0,14
Ellen Ceisler,,1,31,6,6,5,0,14
Todd Eagen,,,1,0,1,1,0,14
Timothy Barry,,,,1,15,1,0,14
Joe Cosgrove,,,,,2,1,0,14
Irene M Clark,,,,,,2,0,14
Bryan Barbin,,,,,,,0,14
Total,103,58,34,32,29,10,0,14
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,15
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,15
Dwayne Woodruff,5,23,21,12,9,5,0,15
Ellen Ceisler,,0,7,4,7,3,0,15
Timothy Barry,,,2,5,1,2,0,15
Joe Cosgrove,,,,1,1,0,0,15
Todd Eagen,,,,,0,0,0,15
Irene M Clark,,,,,,1,0,15
Bryan Barbin,,,,,,,0,15
Total,48,25,24,15,10,6,0,15
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,17
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Irene M Clark,Joe Cosgrove,Todd Eagen,Bryan Barbin,17
Dwayne Woodruff,0,14,4,4,4,3,0,17
Ellen Ceisler,,5,0,4,2,1,0,17
Timothy Barry,,,1,0,1,2,0,17
Irene M Clark,,,,0,0,0,0,17
Joe Cosgrove,,,,,0,0,0,17
Todd Eagen,,,,,,0,0,17
Bryan Barbin,,,,,,,0,17
Total,19,19,5,4,4,3,0,17
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,18
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,18
Dwayne Woodruff,15,62,38,34,34,4,2,18
Ellen Ceisler,,1,9,6,34,3,1,18
Timothy Barry,,,4,22,0,0,1,18
Joe Cosgrove,,,,3,0,0,0,18
Todd Eagen,,,,,1,0,0,18
Irene M Clark,,,,,,0,0,18
Bryan Barbin,,,,,,,0,18
Total,116,65,43,39,36,4,2,18
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,19
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,19
Dwayne Woodruff,13,37,23,20,17,8,4,19
Ellen Ceisler,,2,4,4,16,6,2,19
Timothy Barry,,,2,9,1,0,0,19
Joe Cosgrove,,,,3,2,1,0,19
Todd Eagen,,,,,1,0,0,19
Irene M Clark,,,,,,1,2,19
Bryan Barbin,,,,,,,0,19
Total,81,41,29,26,20,10,4,19
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,20
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Irene M Clark,Todd Eagen,Bryan Barbin,20
Dwayne Woodruff,5,32,24,17,12,10,0,20
Ellen Ceisler,,1,6,2,8,10,0,20
Joe Cosgrove,,,1,8,3,1,0,20
Timothy Barry,,,,0,1,0,0,20
Irene M Clark,,,,,0,0,1,20
Todd Eagen,,,,,,0,0,20
Bryan Barbin,,,,,,,0,20
Total,64,35,26,19,13,11,1,20
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,21
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Todd Eagen,Irene M Clark,Bryan Barbin,21
Dwayne Woodruff,13,38,22,13,13,5,0,21
Ellen Ceisler,,2,11,4,12,5,0,21
Timothy Barry,,,2,5,0,0,0,21
Joe Cosgrove,,,,0,0,0,0,21
Todd Eagen,,,,,0,0,0,21
Irene M Clark,,,,,,0,0,21
Bryan Barbin,,,,,,,0,21
Total,67,40,24,13,13,5,0,21
,Judge Of The Commonwealth Court - Democrat,,,,,,Justice Of The Supreme Court - Democrat,22
,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Irene M Clark,Todd Eagen,Bryan Barbin,Dwayne Woodruff,22
Ellen Ceisler,13,9,5,9,8,1,66,22
Timothy Barry,,0,3,0,0,0,14,22
Joe Cosgrove,,,2,1,0,0,9,22
Irene M Clark,,,,0,0,0,9,22
Todd Eagen,,,,,0,0,8,22
Bryan Barbin,,,,,,0,0,22
Dwayne Woodruff,,,,,,,7,22
Total,81,15,12,10,8,1,80,22
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,23
,Dwayne Woodruff,Ellen Ceisler,Timothy Barry,Joe Cosgrove,Irene M Clark,Todd Eagen,Bryan Barbin,23
Dwayne Woodruff,10,28,25,17,5,3,1,23
Ellen Ceisler,,2,9,9,2,3,0,23
Timothy Barry,,,1,6,0,1,0,23
Joe Cosgrove,,,,3,0,0,0,23
Irene M Clark,,,,,1,0,1,23
Todd Eagen,,,,,,1,0,23
Bryan Barbin,,,,,,,0,23
Total,59,31,26,20,6,5,1,23
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,24
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Todd Eagen,Irene M Clark,Bryan Barbin,24
Dwayne Woodruff,6,23,20,18,7,3,2,24
Ellen Ceisler,,4,3,5,6,1,1,24
Joe Cosgrove,,,2,8,1,1,1,24
Timothy Barry,,,,1,0,0,0,24
Todd Eagen,,,,,0,0,0,24
Irene M Clark,,,,,,0,0,24
Bryan Barbin,,,,,,,0,24
Total,52,27,22,19,7,3,2,24
,Justice Of The Supreme Court - Democrat,Judge Of The Commonwealth Court - Democrat,,,,,,25
,Dwayne Woodruff,Ellen Ceisler,Joe Cosgrove,Timothy Barry,Irene M Clark,Todd Eagen,Bryan Barbin,25
Dwayne Woodruff,6,18,19,13,8,7,3,25
Ellen Ceisler,,2,4,1,4,3,1,25
Joe Cosgrove,,,0,7,0,2,0,25
Timothy Barry,,,,1,2,0,0,25
Irene M Clark,,,,,0,1,1,25
Todd Eagen,,,,,,0,0,25
Bryan Barbin,,,,,,,0,25
Total,48,20,19,14,8,7,3,25
