col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Total,1,0,0,0,0,1,8
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,9
,Paula A Patrick,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Michael Tomlinson,9
Paula A Patrick,1,1,1,1,0,1,9
Craig Stedman,,0,1,1,0,1,9
Emil Giordano,,,0,1,0,1,9
Wade A Kagarise,,,,0,0,1,9
Mary Murray,,,,,0,0,9
Michael Tomlinson,,,,,,0,9
Total,2,1,1,1,0,1,9
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,10
,Craig Stedman,Emil Giordano,Mary Murray,Paula A Patrick,Wade A Kagarise,Michael Tomlinson,10
Craig Stedman,0,0,0,0,0,1,10
Emil Giordano,,0,0,0,0,0,10
Mary Murray,,,0,0,0,0,10
Paula A Patrick,,,,0,0,0,10
Wade A Kagarise,,,,,0,0,10
Michael Tomlinson,,,,,,0,10
Total,1,0,0,0,0,1,10
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,11
,Craig Stedman,Emil Giordano,Mary Murray,Paula A Patrick,Wade A Kagarise,Michael Tomlinson,11
Craig Stedman,1,1,1,1,0,1,11
Emil Giordano,,0,1,1,0,1,11
Mary Murray,,,0,1,0,1,11
Paula A Patrick,,,,0,0,1,11
Wade A Kagarise,,,,,0,0,11
Michael Tomlinson,,,,,,0,11
Total,2,1,1,1,0,1,11
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,12
,Emil Giordano,Wade A Kagarise,Craig Stedman,Mary Murray,Paula A Patrick,Michael Tomlinson,12
Emil Giordano,0,0,0,0,0,1,12
Wade A Kagarise,,1,0,0,0,0,12
Craig Stedman,,,0,0,0,0,12
Mary Murray,,,,0,0,0,12
Paula A Patrick,,,,,0,0,12
Michael Tomlinson,,,,,,0,12
Total,1,1,0,0,0,1,12
,City Controller - Republican,Judge Of The Superior Court - Republican,,,,,14
,Michael Tomlinson,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,14
Michael Tomlinson,0,5,5,3,2,2,14
Craig Stedman,,0,3,3,2,2,14
Emil Giordano,,,0,2,1,1,14
Wade A Kagarise,,,,0,1,1,14
Mary Murray,,,,,0,2,14
Paula A Patrick,,,,,,0,14
Total,7,5,5,3,2,2,14
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,15
,Paula A Patrick,Emil Giordano,Mary Murray,Wade A Kagarise,Craig Stedman,Michael Tomlinson,15
Paula A Patrick,1,2,1,1,0,1,15
Emil Giordano,,0,1,1,0,1,15
Mary Murray,,,0,1,0,1,15
Wade A Kagarise,,,,0,0,1,15
Craig Stedman,,,,,0,0,15
Michael Tomlinson,,,,,,0,15
Total,3,2,1,1,0,1,15
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,16
,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,Michael Tomlinson,16
Craig Stedman,0,1,1,1,0,1,16
Emil Giordano,,0,1,1,0,1,16
Paula A Patrick,,,0,1,0,1,16
Wade A Kagarise,,,,0,0,1,16
Mary Murray,,,,,0,0,16
Michael Tomlinson,,,,,,0,16
Total,1,1,1,1,0,1,16
,City Controller - Republican,Judge Of The Superior Court - Republican,,,,,17
,Michael Tomlinson,Paula A Patrick,Craig Stedman,Emil Giordano,Mary Murray,Wade A Kagarise,17
Michael Tomlinson,0,1,0,0,0,0,17
Paula A Patrick,,0,0,0,0,0,17
Craig Stedman,,,0,0,0,0,17
Emil Giordano,,,,0,0,0,17
Mary Murray,,,,,0,0,17
Wade A Kagarise,,,,,,0,17
Total,1,1,0,0,0,0,17
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,18
,Craig Stedman,Emil Giordano,Mary Murray,Paula A Patrick,Wade A Kagarise,Michael Tomlinson,18
Craig Stedman,0,1,0,0,0,1,18
Emil Giordano,,0,0,0,0,1,18
Mary Murray,,,0,0,0,0,18
Paula A Patrick,,,,0,0,0,18
Wade A Kagarise,,,,,0,0,18
Michael Tomlinson,,,,,,0,18
Total,1,1,0,0,0,1,18
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,20
,Craig Stedman,Emil Giordano,Wade A Kagarise,Paula A Patrick,Mary Murray,Michael Tomlinson,20
Craig Stedman,0,3,3,2,0,3,20
Emil Giordano,,0,3,2,0,3,20
Wade A Kagarise,,,0,2,0,3,20
Paula A Patrick,,,,0,0,2,20
Mary Murray,,,,,0,0,20
Michael Tomlinson,,,,,,0,20
Total,3,3,3,2,0,3,20
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,22
,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,Michael Tomlinson,22
Craig Stedman,0,1,1,0,0,1,22
Emil Giordano,,0,1,0,0,1,22
Wade A Kagarise,,,0,0,0,1,22
Mary Murray,,,,0,0,0,22
Paula A Patrick,,,,,0,0,22
Michael Tomlinson,,,,,,0,22
Total,1,1,1,0,0,1,22
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,24
,Craig Stedman,Emil Giordano,Mary Murray,Paula A Patrick,Wade A Kagarise,Michael Tomlinson,24
Craig Stedman,0,2,1,1,1,2,24
Emil Giordano,,0,1,1,1,2,24
Mary Murray,,,0,0,1,1,24
Paula A Patrick,,,,0,0,1,24
Wade A Kagarise,,,,,0,1,24
Michael Tomlinson,,,,,,0,24
Total,2,2,1,1,1,2,24
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,25
,Craig Stedman,Mary Murray,Emil Giordano,Paula A Patrick,Wade A Kagarise,Michael Tomlinson,25
Craig Stedman,0,2,1,1,1,2,25
Mary Murray,,0,1,1,1,2,25
Emil Giordano,,,0,0,1,1,25
Paula A Patrick,,,,0,0,1,25
Wade A Kagarise,,,,,0,1,25
Michael Tomlinson,,,,,,0,25
Total,2,2,1,1,1,2,25
,City Controller - Republican,Judge Of The Superior Court - Republican,,,,,26
,Michael Tomlinson,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,26
Michael Tomlinson,1,2,2,2,1,0,26
Craig Stedman,,0,2,2,1,0,26
Emil Giordano,,,0,2,1,0,26
Wade A Kagarise,,,,0,1,0,26
Mary Murray,,,,,0,0,26
Paula A Patrick,,,,,,0,26
Total,3,2,2,2,1,0,26
,City Controller - Republican,Judge Of The Superior Court - Republican,,,,,27
,Michael Tomlinson,Paula A Patrick,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,27
Michael Tomlinson,0,3,2,2,2,0,27
Paula A Patrick,,0,0,1,1,0,27
Craig Stedman,,,0,1,1,0,27
Emil Giordano,,,,0,2,0,27
Wade A Kagarise,,,,,0,0,27
Mary Murray,,,,,,0,27
Total,5,3,2,2,2,0,27
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,28
,Craig Stedman,Emil Giordano,Mary Murray,Paula A Patrick,Wade A Kagarise,Michael Tomlinson,28
Craig Stedman,0,2,2,1,0,2,28
Emil Giordano,,0,2,1,0,2,28
Mary Murray,,,0,1,0,2,28
Paula A Patrick,,,,0,0,1,28
Wade A Kagarise,,,,,0,0,28
Michael Tomlinson,,,,,,0,28
Total,2,2,2,1,0,2,28
,City Controller - Republican,Judge Of The Superior Court - Republican,,,,,29
,Michael Tomlinson,Paula A Patrick,Craig Stedman,Emil Giordano,Mary Murray,Wade A Kagarise,29
Michael Tomlinson,0,1,0,0,0,0,29
Paula A Patrick,,0,0,0,0,0,29
Craig Stedman,,,0,0,0,0,29
Emil Giordano,,,,0,0,0,29
Mary Murray,,,,,0,0,29
Wade A Kagarise,,,,,,0,29
Total,1,1,0,0,0,0,29
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,30
,Emil Giordano,Paula A Patrick,Wade A Kagarise,Craig Stedman,Mary Murray,Michael Tomlinson,30
Emil Giordano,0,2,2,1,1,2,30
Paula A Patrick,,0,2,1,1,2,30
Wade A Kagarise,,,0,1,1,2,30
Craig Stedman,,,,0,0,1,30
Mary Murray,,,,,0,1,30
Michael Tomlinson,,,,,,0,30
Total,2,2,2,1,1,2,30
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,31
,Craig Stedman,Emil Giordano,Paula A Patrick,Mary Murray,Wade A Kagarise,Michael Tomlinson,31
Craig Stedman,0,1,1,0,0,1,31
Emil Giordano,,0,1,0,0,1,31
Paula A Patrick,,,0,0,0,1,31
Mary Murray,,,,0,0,0,31
Wade A Kagarise,,,,,0,0,31
Michael Tomlinson,,,,,,0,31
Total,1,1,1,0,0,1,31
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,32
,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,Michael Tomlinson,32
Craig Stedman,0,1,1,1,0,1,32
Emil Giordano,,0,1,1,0,1,32
Paula A Patrick,,,0,1,0,1,32
Wade A Kagarise,,,,0,0,1,32
Mary Murray,,,,,0,0,32
Michael Tomlinson,,,,,,0,32
Total,1,1,1,1,0,1,32
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,33
,Craig Stedman,Emil Giordano,Mary Murray,Wade A Kagarise,Paula A Patrick,Michael Tomlinson,33
Craig Stedman,0,3,3,3,0,3,33
Emil Giordano,,0,2,3,0,3,33
Mary Murray,,,0,2,0,2,33
Wade A Kagarise,,,,0,0,2,33
Paula A Patrick,,,,,0,0,33
Michael Tomlinson,,,,,,0,33
Total,4,4,3,3,0,4,33
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,34
,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,Michael Tomlinson,34
Craig Stedman,0,1,1,0,0,1,34
Emil Giordano,,0,1,0,0,1,34
Wade A Kagarise,,,0,0,0,1,34
Mary Murray,,,,0,0,0,34
Paula A Patrick,,,,,0,0,34
Michael Tomlinson,,,,,,0,34
Total,1,1,1,0,0,1,34
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,35
,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,Michael Tomlinson,35
Craig Stedman,0,6,5,4,3,5,35
Emil Giordano,,0,5,4,3,5,35
Wade A Kagarise,,,0,3,2,4,35
Mary Murray,,,,0,1,4,35
Paula A Patrick,,,,,0,2,35
Michael Tomlinson,,,,,,0,35
Total,6,6,5,4,3,5,35
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,36
,Mary Murray,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Michael Tomlinson,36
Mary Murray,0,0,0,0,0,1,36
Craig Stedman,,0,0,0,0,0,36
Emil Giordano,,,0,0,0,0,36
Paula A Patrick,,,,0,0,0,36
Wade A Kagarise,,,,,0,0,36
Michael Tomlinson,,,,,,0,36
Total,1,0,0,0,0,1,36
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,37
,Craig Stedman,Emil Giordano,Paula A Patrick,Mary Murray,Wade A Kagarise,Michael Tomlinson,37
Craig Stedman,0,3,4,2,1,3,37
Emil Giordano,,1,3,1,0,2,37
Paula A Patrick,,,0,3,1,3,37
Mary Murray,,,,0,1,2,37
Wade A Kagarise,,,,,0,1,37
Michael Tomlinson,,,,,,0,37
Total,5,5,5,3,1,5,37
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,39
,Craig Stedman,Emil Giordano,Mary Murray,Paula A Patrick,Wade A Kagarise,Michael Tomlinson,39
Craig Stedman,0,1,1,0,1,1,39
Emil Giordano,,0,1,0,1,1,39
Mary Murray,,,0,0,1,1,39
Paula A Patrick,,,,1,0,0,39
Wade A Kagarise,,,,,0,1,39
Michael Tomlinson,,,,,,0,39
Total,1,1,1,1,1,1,39
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,41
,Craig Stedman,Emil Giordano,Mary Murray,Paula A Patrick,Wade A Kagarise,Michael Tomlinson,41
Craig Stedman,0,1,0,1,1,1,41
Emil Giordano,,0,0,1,1,1,41
Mary Murray,,,1,0,0,0,41
Paula A Patrick,,,,0,1,1,41
Wade A Kagarise,,,,,0,1,41
Michael Tomlinson,,,,,,0,41
Total,1,1,1,1,1,1,41
