col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Paul Lalley,Christine Fizzano Cannon,Craig Stedman,Emil Giordano,Wade A Kagarise,Paula A Patrick,Mary Murray,5
Paul Lalley,0,18,16,15,14,10,8,5
Christine Fizzano Cannon,,0,17,15,14,10,9,5
Craig Stedman,,,1,16,15,9,9,5
Emil Giordano,,,,1,13,7,7,5
Wade A Kagarise,,,,,0,6,6,5
Paula A Patrick,,,,,,3,5,5
Mary Murray,,,,,,,0,5
Total,20,19,19,18,16,14,9,5
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,6
,Christine Fizzano Cannon,Paul Lalley,Mary Murray,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,6
Christine Fizzano Cannon,1,2,2,2,2,1,1,6
Paul Lalley,,0,3,2,2,1,1,6
Mary Murray,,,0,2,2,1,1,6
Craig Stedman,,,,0,2,1,1,6
Emil Giordano,,,,,0,1,1,6
Paula A Patrick,,,,,,0,0,6
Wade A Kagarise,,,,,,,0,6
Total,3,3,3,2,2,1,1,6
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,7
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,7
Christine Fizzano Cannon,0,5,3,3,3,3,1,7
Paul Lalley,,0,4,3,4,4,1,7
Craig Stedman,,,0,3,3,4,1,7
Emil Giordano,,,,0,2,3,0,7
Paula A Patrick,,,,,0,3,1,7
Wade A Kagarise,,,,,,0,1,7
Mary Murray,,,,,,,0,7
Total,6,6,4,4,4,4,1,7
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,8
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Mary Murray,Emil Giordano,Paula A Patrick,Wade A Kagarise,8
Christine Fizzano Cannon,0,3,4,4,3,3,2,8
Paul Lalley,,0,3,3,2,2,2,8
Craig Stedman,,,0,4,3,3,2,8
Mary Murray,,,,0,3,3,2,8
Emil Giordano,,,,,0,2,1,8
Paula A Patrick,,,,,,0,1,8
Wade A Kagarise,,,,,,,0,8
Total,4,3,4,4,3,3,2,8
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,9
,Paul Lalley,Christine Fizzano Cannon,Craig Stedman,Emil Giordano,Wade A Kagarise,Paula A Patrick,Mary Murray,9
Paul Lalley,0,9,10,8,6,5,3,9
Christine Fizzano Cannon,,0,8,8,6,5,3,9
Craig Stedman,,,0,7,5,4,3,9
Emil Giordano,,,,1,6,5,3,9
Wade A Kagarise,,,,,0,3,1,9
Paula A Patrick,,,,,,0,2,9
Mary Murray,,,,,,,0,9
Total,11,9,10,9,6,5,3,9
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,10
,Christine Fizzano Cannon,Paul Lalley,Paula A Patrick,Emil Giordano,Craig Stedman,Wade A Kagarise,Mary Murray,10
Christine Fizzano Cannon,0,4,5,5,4,4,0,10
Paul Lalley,,0,3,5,4,4,0,10
Paula A Patrick,,,2,3,2,3,0,10
Emil Giordano,,,,0,5,5,0,10
Craig Stedman,,,,,0,4,0,10
Wade A Kagarise,,,,,,0,0,10
Mary Murray,,,,,,,0,10
Total,7,5,7,6,5,5,0,10
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,11
,Christine Fizzano Cannon,Paul Lalley,Emil Giordano,Craig Stedman,Wade A Kagarise,Mary Murray,Paula A Patrick,11
Christine Fizzano Cannon,0,9,9,8,7,6,5,11
Paul Lalley,,0,9,8,5,6,5,11
Emil Giordano,,,1,9,6,6,5,11
Craig Stedman,,,,1,5,5,4,11
Wade A Kagarise,,,,,0,2,1,11
Mary Murray,,,,,,0,5,11
Paula A Patrick,,,,,,,0,11
Total,11,9,11,10,8,6,5,11
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,12
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,12
Christine Fizzano Cannon,0,9,10,9,8,4,4,12
Paul Lalley,,0,9,9,8,4,4,12
Craig Stedman,,,0,9,8,4,4,12
Emil Giordano,,,,0,8,4,4,12
Wade A Kagarise,,,,,0,3,3,12
Mary Murray,,,,,,0,1,12
Paula A Patrick,,,,,,,0,12
Total,10,9,10,9,8,4,4,12
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,13
,Emil Giordano,Craig Stedman,Wade A Kagarise,Paula A Patrick,Mary Murray,Christine Fizzano Cannon,Paul Lalley,13
Emil Giordano,0,6,6,4,2,5,5,13
Craig Stedman,,0,5,3,1,4,4,13
Wade A Kagarise,,,0,3,1,4,5,13
Paula A Patrick,,,,0,2,4,4,13
Mary Murray,,,,,0,2,1,13
Christine Fizzano Cannon,,,,,,0,5,13
Paul Lalley,,,,,,,0,13
Total,7,6,6,5,2,6,6,13
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,14
,Christine Fizzano Cannon,Paul Lalley,Emil Giordano,Craig Stedman,Paula A Patrick,Wade A Kagarise,Mary Murray,14
Christine Fizzano Cannon,0,4,6,4,3,3,3,14
Paul Lalley,,0,4,4,1,3,3,14
Emil Giordano,,,0,5,1,4,3,14
Craig Stedman,,,,0,1,4,3,14
Paula A Patrick,,,,,1,0,1,14
Wade A Kagarise,,,,,,0,2,14
Mary Murray,,,,,,,0,14
Total,8,4,7,5,4,4,3,14
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,15
,Emil Giordano,Paula A Patrick,Craig Stedman,Wade A Kagarise,Mary Murray,Paul Lalley,Christine Fizzano Cannon,15
Emil Giordano,0,7,7,7,2,8,7,15
Paula A Patrick,,1,6,6,3,7,6,15
Craig Stedman,,,0,6,1,6,6,15
Wade A Kagarise,,,,0,1,6,6,15
Mary Murray,,,,,0,2,2,15
Paul Lalley,,,,,,0,5,15
Christine Fizzano Cannon,,,,,,,0,15
Total,10,9,8,7,3,10,7,15
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,16
,Christine Fizzano Cannon,Paul Lalley,Paula A Patrick,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,16
Christine Fizzano Cannon,0,8,6,7,7,7,4,16
Paul Lalley,,0,7,7,7,8,3,16
Paula A Patrick,,,2,5,5,6,2,16
Craig Stedman,,,,0,6,7,2,16
Emil Giordano,,,,,0,7,3,16
Wade A Kagarise,,,,,,0,3,16
Mary Murray,,,,,,,0,16
Total,10,9,9,8,8,8,4,16
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,17
,Christine Fizzano Cannon,Paul Lalley,Emil Giordano,Wade A Kagarise,Paula A Patrick,Craig Stedman,Mary Murray,17
Christine Fizzano Cannon,0,6,7,7,5,4,3,17
Paul Lalley,,0,6,6,6,4,3,17
Emil Giordano,,,0,6,5,4,3,17
Wade A Kagarise,,,,0,5,4,3,17
Paula A Patrick,,,,,0,3,2,17
Craig Stedman,,,,,,0,1,17
Mary Murray,,,,,,,0,17
Total,8,7,7,7,6,4,3,17
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,18
,Emil Giordano,Craig Stedman,Paula A Patrick,Wade A Kagarise,Mary Murray,Christine Fizzano Cannon,Paul Lalley,18
Emil Giordano,1,3,2,3,2,6,5,18
Craig Stedman,,0,1,2,2,3,3,18
Paula A Patrick,,,0,1,1,2,3,18
Wade A Kagarise,,,,0,1,3,3,18
Mary Murray,,,,,0,2,2,18
Christine Fizzano Cannon,,,,,,0,5,18
Paul Lalley,,,,,,,0,18
Total,7,3,3,3,2,6,6,18
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,19
,Paula A Patrick,Emil Giordano,Craig Stedman,Mary Murray,Wade A Kagarise,Christine Fizzano Cannon,Paul Lalley,19
Paula A Patrick,1,5,4,4,3,7,6,19
Emil Giordano,,1,5,3,4,6,6,19
Craig Stedman,,,0,3,3,5,5,19
Mary Murray,,,,0,1,5,3,19
Wade A Kagarise,,,,,0,4,4,19
Christine Fizzano Cannon,,,,,,0,6,19
Paul Lalley,,,,,,,0,19
Total,9,7,5,5,4,8,7,19
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,20
,Christine Fizzano Cannon,Paul Lalley,Emil Giordano,Craig Stedman,Wade A Kagarise,Paula A Patrick,Mary Murray,20
Christine Fizzano Cannon,0,6,8,7,6,3,1,20
Paul Lalley,,0,6,5,6,3,1,20
Emil Giordano,,,0,5,7,3,2,20
Craig Stedman,,,,0,5,2,1,20
Wade A Kagarise,,,,,0,3,2,20
Paula A Patrick,,,,,,0,1,20
Mary Murray,,,,,,,0,20
Total,11,7,9,7,7,5,2,20
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,21
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Emil Giordano,Wade A Kagarise,Paula A Patrick,Mary Murray,21
Christine Fizzano Cannon,0,9,10,8,8,7,2,21
Paul Lalley,,0,10,9,9,5,2,21
Craig Stedman,,,0,9,9,6,2,21
Emil Giordano,,,,0,8,5,1,21
Wade A Kagarise,,,,,0,4,1,21
Paula A Patrick,,,,,,0,1,21
Mary Murray,,,,,,,0,21
Total,11,11,11,10,9,7,2,21
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,22
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Paula A Patrick,Emil Giordano,Wade A Kagarise,Mary Murray,22
Christine Fizzano Cannon,0,11,13,11,8,7,5,22
Paul Lalley,,0,10,11,9,7,5,22
Craig Stedman,,,0,9,8,7,4,22
Paula A Patrick,,,,0,6,5,5,22
Emil Giordano,,,,,0,5,2,22
Wade A Kagarise,,,,,,0,2,22
Mary Murray,,,,,,,0,22
Total,15,14,13,13,9,7,5,22
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,23
,Paula A Patrick,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Christine Fizzano Cannon,Paul Lalley,23
Paula A Patrick,2,6,4,4,3,6,5,23
Craig Stedman,,0,4,4,3,6,5,23
Emil Giordano,,,0,2,2,4,5,23
Wade A Kagarise,,,,0,1,4,3,23
Mary Murray,,,,,0,3,3,23
Christine Fizzano Cannon,,,,,,1,5,23
Paul Lalley,,,,,,,0,23
Total,8,6,5,4,3,7,6,23
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,24
,Christine Fizzano Cannon,Paul Lalley,Emil Giordano,Paula A Patrick,Craig Stedman,Wade A Kagarise,Mary Murray,24
Christine Fizzano Cannon,0,3,4,3,3,3,1,24
Paul Lalley,,0,3,2,2,3,1,24
Emil Giordano,,,0,3,3,3,1,24
Paula A Patrick,,,,0,2,2,2,24
Craig Stedman,,,,,0,2,0,24
Wade A Kagarise,,,,,,0,1,24
Mary Murray,,,,,,,0,24
Total,4,3,4,4,3,3,2,24
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,25
,Paul Lalley,Christine Fizzano Cannon,Emil Giordano,Craig Stedman,Wade A Kagarise,Paula A Patrick,Mary Murray,25
Paul Lalley,0,12,11,10,11,7,5,25
Christine Fizzano Cannon,,1,12,10,10,6,6,25
Emil Giordano,,,0,9,9,4,4,25
Craig Stedman,,,,0,10,5,3,25
Wade A Kagarise,,,,,0,5,3,25
Paula A Patrick,,,,,,0,4,25
Mary Murray,,,,,,,0,25
Total,17,16,14,12,12,8,6,25
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,26
,Christine Fizzano Cannon,Paul Lalley,Emil Giordano,Paula A Patrick,Craig Stedman,Wade A Kagarise,Mary Murray,26
Christine Fizzano Cannon,0,8,8,8,7,5,5,26
Paul Lalley,,0,7,7,7,4,4,26
Emil Giordano,,,0,8,8,6,4,26
Paula A Patrick,,,,0,7,5,5,26
Craig Stedman,,,,,0,5,3,26
Wade A Kagarise,,,,,,0,1,26
Mary Murray,,,,,,,0,26
Total,9,8,9,9,8,6,5,26
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,27
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,27
Christine Fizzano Cannon,0,7,8,7,7,6,4,27
Paul Lalley,,0,6,5,6,5,4,27
Craig Stedman,,,0,7,6,7,4,27
Emil Giordano,,,,0,7,5,3,27
Paula A Patrick,,,,,0,5,4,27
Wade A Kagarise,,,,,,0,3,27
Mary Murray,,,,,,,0,27
Total,10,7,10,10,9,7,5,27
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,28
,Christine Fizzano Cannon,Paul Lalley,Emil Giordano,Wade A Kagarise,Craig Stedman,Paula A Patrick,Mary Murray,28
Christine Fizzano Cannon,1,11,14,13,10,9,3,28
Paul Lalley,,0,11,12,11,8,4,28
Emil Giordano,,,0,13,11,10,2,28
Wade A Kagarise,,,,0,12,9,3,28
Craig Stedman,,,,,0,8,3,28
Paula A Patrick,,,,,,1,2,28
Mary Murray,,,,,,,0,28
Total,17,13,16,15,13,12,4,28
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,29
,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,Christine Fizzano Cannon,Paul Lalley,29
Craig Stedman,2,7,7,7,3,10,8,29
Emil Giordano,,0,5,5,1,8,7,29
Paula A Patrick,,,0,6,3,7,6,29
Wade A Kagarise,,,,0,2,7,6,29
Mary Murray,,,,,0,3,3,29
Christine Fizzano Cannon,,,,,,0,8,29
Paul Lalley,,,,,,,0,29
Total,12,9,7,7,3,11,9,29
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,30
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Emil Giordano,Wade A Kagarise,Paula A Patrick,Mary Murray,30
Christine Fizzano Cannon,0,8,11,10,7,5,3,30
Paul Lalley,,0,9,9,7,4,2,30
Craig Stedman,,,0,9,7,4,2,30
Emil Giordano,,,,1,7,5,3,30
Wade A Kagarise,,,,,0,4,1,30
Paula A Patrick,,,,,,0,1,30
Mary Murray,,,,,,,0,30
Total,13,9,12,12,8,6,3,30
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,31
,Emil Giordano,Craig Stedman,Paula A Patrick,Wade A Kagarise,Mary Murray,Paul Lalley,Christine Fizzano Cannon,31
Emil Giordano,1,11,7,7,5,11,9,31
Craig Stedman,,0,7,7,5,9,9,31
Paula A Patrick,,,0,3,3,6,7,31
Wade A Kagarise,,,,0,3,6,5,31
Mary Murray,,,,,0,5,5,31
Paul Lalley,,,,,,1,9,31
Christine Fizzano Cannon,,,,,,,1,31
Total,14,11,8,8,6,13,11,31
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,32
,Paul Lalley,Christine Fizzano Cannon,Emil Giordano,Paula A Patrick,Craig Stedman,Wade A Kagarise,Mary Murray,32
Paul Lalley,0,8,9,9,7,6,4,32
Christine Fizzano Cannon,,0,7,6,4,5,4,32
Emil Giordano,,,1,6,6,6,4,32
Paula A Patrick,,,,1,4,4,2,32
Craig Stedman,,,,,0,5,3,32
Wade A Kagarise,,,,,,0,3,32
Mary Murray,,,,,,,0,32
Total,13,10,11,10,7,7,4,32
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,33
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,33
Christine Fizzano Cannon,0,17,18,17,12,13,8,33
Paul Lalley,,0,17,15,10,11,7,33
Craig Stedman,,,0,15,9,12,6,33
Emil Giordano,,,,1,11,11,8,33
Paula A Patrick,,,,,1,5,6,33
Wade A Kagarise,,,,,,0,3,33
Mary Murray,,,,,,,0,33
Total,21,18,19,18,13,13,8,33
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,34
,Christine Fizzano Cannon,Paul Lalley,Emil Giordano,Wade A Kagarise,Craig Stedman,Paula A Patrick,Mary Murray,34
Christine Fizzano Cannon,0,15,17,15,12,12,4,34
Paul Lalley,,1,16,16,14,9,3,34
Emil Giordano,,,0,17,14,10,3,34
Wade A Kagarise,,,,0,14,11,3,34
Craig Stedman,,,,,0,9,2,34
Paula A Patrick,,,,,,1,2,34
Mary Murray,,,,,,,0,34
Total,20,18,19,18,15,15,4,34
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,35
,Paul Lalley,Christine Fizzano Cannon,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,35
Paul Lalley,0,7,7,6,5,6,5,35
Christine Fizzano Cannon,,0,7,5,4,5,4,35
Craig Stedman,,,0,5,4,5,4,35
Emil Giordano,,,,0,4,4,4,35
Paula A Patrick,,,,,1,3,4,35
Wade A Kagarise,,,,,,0,3,35
Mary Murray,,,,,,,0,35
Total,8,7,7,6,6,6,5,35
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,36
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Emil Giordano,Paula A Patrick,Wade A Kagarise,Mary Murray,36
Christine Fizzano Cannon,0,5,5,4,4,4,1,36
Paul Lalley,,0,5,4,4,4,1,36
Craig Stedman,,,0,4,4,4,1,36
Emil Giordano,,,,0,3,3,0,36
Paula A Patrick,,,,,0,3,1,36
Wade A Kagarise,,,,,,0,1,36
Mary Murray,,,,,,,0,36
Total,5,5,5,4,4,4,1,36
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,37
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Emil Giordano,Mary Murray,Paula A Patrick,Wade A Kagarise,37
Christine Fizzano Cannon,1,5,5,5,3,3,3,37
Paul Lalley,,0,5,4,3,3,3,37
Craig Stedman,,,0,4,3,3,3,37
Emil Giordano,,,,0,2,2,2,37
Mary Murray,,,,,0,4,2,37
Paula A Patrick,,,,,,0,2,37
Wade A Kagarise,,,,,,,0,37
Total,7,5,5,5,4,4,4,37
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,38
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Emil Giordano,Wade A Kagarise,Paula A Patrick,Mary Murray,38
Christine Fizzano Cannon,1,15,17,17,15,10,8,38
Paul Lalley,,0,15,15,15,11,9,38
Craig Stedman,,,0,15,15,10,8,38
Emil Giordano,,,,0,14,10,8,38
Wade A Kagarise,,,,,0,9,7,38
Paula A Patrick,,,,,,0,6,38
Mary Murray,,,,,,,1,38
Total,20,17,18,18,16,12,11,38
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,39
,Paul Lalley,Christine Fizzano Cannon,Emil Giordano,Craig Stedman,Paula A Patrick,Wade A Kagarise,Mary Murray,39
Paul Lalley,0,7,8,8,5,6,3,39
Christine Fizzano Cannon,,0,7,6,5,6,3,39
Emil Giordano,,,0,6,3,5,2,39
Craig Stedman,,,,0,3,5,2,39
Paula A Patrick,,,,,1,3,3,39
Wade A Kagarise,,,,,,0,2,39
Mary Murray,,,,,,,0,39
Total,11,9,9,8,7,6,3,39
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,40
,Christine Fizzano Cannon,Paul Lalley,Emil Giordano,Craig Stedman,Paula A Patrick,Wade A Kagarise,Mary Murray,40
Christine Fizzano Cannon,1,7,8,6,4,5,4,40
Paul Lalley,,0,7,6,4,5,5,40
Emil Giordano,,,0,7,5,6,4,40
Craig Stedman,,,,0,4,5,3,40
Paula A Patrick,,,,,2,3,3,40
Wade A Kagarise,,,,,,0,2,40
Mary Murray,,,,,,,0,40
Total,9,8,9,7,7,6,5,40
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,41
,Christine Fizzano Cannon,Paul Lalley,Emil Giordano,Craig Stedman,Paula A Patrick,Wade A Kagarise,Mary Murray,41
Christine Fizzano Cannon,0,14,14,13,11,11,8,41
Paul Lalley,,0,12,14,9,11,8,41
Emil Giordano,,,1,13,8,10,6,41
Craig Stedman,,,,0,8,11,7,41
Paula A Patrick,,,,,1,6,5,41
Wade A Kagarise,,,,,,0,5,41
Mary Murray,,,,,,,1,41
Total,17,15,16,15,12,12,9,41
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,42
,Christine Fizzano Cannon,Paul Lalley,Craig Stedman,Emil Giordano,Wade A Kagarise,Paula A Patrick,Mary Murray,42
Christine Fizzano Cannon,0,9,10,10,8,3,1,42
Paul Lalley,,0,9,9,8,2,1,42
Craig Stedman,,,0,10,9,2,1,42
Emil Giordano,,,,1,9,2,1,42
Wade A Kagarise,,,,,0,1,0,42
Paula A Patrick,,,,,,0,1,42
Mary Murray,,,,,,,0,42
Total,12,11,12,12,10,3,1,42
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,43
,Paul Lalley,Christine Fizzano Cannon,Craig Stedman,Wade A Kagarise,Emil Giordano,Paula A Patrick,Mary Murray,43
Paul Lalley,0,14,13,13,12,10,6,43
Christine Fizzano Cannon,,0,11,13,12,10,5,43
Craig Stedman,,,0,10,9,7,3,43
Wade A Kagarise,,,,0,12,9,5,43
Emil Giordano,,,,,0,8,4,43
Paula A Patrick,,,,,,0,4,43
Mary Murray,,,,,,,0,43
Total,16,14,13,13,12,10,6,43
,Judge Of The Superior Court - Republican,,,,,Judge Of The Commonwealth Court - Republican,,44
,Emil Giordano,Craig Stedman,Paula A Patrick,Wade A Kagarise,Mary Murray,Paul Lalley,Christine Fizzano Cannon,44
Emil Giordano,0,19,14,16,7,23,20,44
Craig Stedman,,0,13,15,3,17,17,44
Paula A Patrick,,,3,13,2,13,13,44
Wade A Kagarise,,,,0,3,14,15,44
Mary Murray,,,,,0,7,4,44
Paul Lalley,,,,,,0,17,44
Christine Fizzano Cannon,,,,,,,0,44
Total,26,19,19,17,7,24,20,44
,Judge Of The Commonwealth Court - Republican,,Judge Of The Superior Court - Republican,,,,,45
,Paul Lalley,Christine Fizzano Cannon,Emil Giordano,Craig Stedman,Paula A Patrick,Wade A Kagarise,Mary Murray,45
Paul Lalley,0,15,16,12,10,12,6,45
Christine Fizzano Cannon,,0,13,10,11,11,5,45
Emil Giordano,,,0,11,10,13,6,45
Craig Stedman,,,,0,6,8,3,45
Paula A Patrick,,,,,1,8,4,45
Wade A Kagarise,,,,,,0,4,45
Mary Murray,,,,,,,1,45
Total,19,17,17,13,13,13,7,45
