col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Craig Stedman,Paula A Patrick,Emil Giordano,Mary Murray,Wade A Kagarise,Michael Tomlinson,12
Craig Stedman,0,1,0,0,0,1,12
Paula A Patrick,,0,0,0,0,1,12
Emil Giordano,,,0,0,0,0,12
Mary Murray,,,,0,0,0,12
Wade A Kagarise,,,,,0,0,12
Michael Tomlinson,,,,,,0,12
Total,1,1,0,0,0,1,12
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,13
,Craig Stedman,Emil Giordano,Mary Murray,Paula A Patrick,Wade A Kagarise,Michael Tomlinson,13
Craig Stedman,0,0,0,0,0,1,13
Emil Giordano,,0,0,0,0,0,13
Mary Murray,,,0,0,0,0,13
Paula A Patrick,,,,0,0,0,13
Wade A Kagarise,,,,,0,0,13
Michael Tomlinson,,,,,,0,13
Total,1,0,0,0,0,1,13
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,17
,Craig Stedman,Emil Giordano,Mary Murray,Paula A Patrick,Wade A Kagarise,Michael Tomlinson,17
Craig Stedman,0,0,0,0,0,1,17
Emil Giordano,,0,0,0,0,0,17
Mary Murray,,,0,0,0,0,17
Paula A Patrick,,,,0,0,0,17
Wade A Kagarise,,,,,0,0,17
Michael Tomlinson,,,,,,0,17
Total,1,0,0,0,0,1,17
,City Controller - Republican,Judge Of The Superior Court - Republican,,,,,18
,Michael Tomlinson,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,18
Michael Tomlinson,0,2,2,2,1,0,18
Craig Stedman,,0,2,2,0,0,18
Emil Giordano,,,0,2,0,0,18
Wade A Kagarise,,,,0,0,0,18
Mary Murray,,,,,0,0,18
Paula A Patrick,,,,,,0,18
Total,3,2,2,2,1,0,18
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,19
,Emil Giordano,Paula A Patrick,Craig Stedman,Mary Murray,Wade A Kagarise,Michael Tomlinson,19
Emil Giordano,0,1,0,0,0,1,19
Paula A Patrick,,0,0,0,0,1,19
Craig Stedman,,,0,0,0,0,19
Mary Murray,,,,0,0,0,19
Wade A Kagarise,,,,,0,0,19
Michael Tomlinson,,,,,,0,19
Total,1,1,0,0,0,1,19
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,21
,Craig Stedman,Emil Giordano,Mary Murray,Wade A Kagarise,Paula A Patrick,Michael Tomlinson,21
Craig Stedman,0,1,1,1,0,1,21
Emil Giordano,,0,1,1,0,1,21
Mary Murray,,,0,1,0,1,21
Wade A Kagarise,,,,0,0,1,21
Paula A Patrick,,,,,0,0,21
Michael Tomlinson,,,,,,0,21
Total,1,1,1,1,0,1,21
,City Controller - Republican,Judge Of The Superior Court - Republican,,,,,22
,Michael Tomlinson,Craig Stedman,Emil Giordano,Mary Murray,Paula A Patrick,Wade A Kagarise,22
Michael Tomlinson,0,1,1,1,1,1,22
Craig Stedman,,0,1,1,0,1,22
Emil Giordano,,,0,1,0,1,22
Mary Murray,,,,0,0,1,22
Paula A Patrick,,,,,0,0,22
Wade A Kagarise,,,,,,0,22
Total,2,1,1,1,1,1,22
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,24
,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,Michael Tomlinson,24
Craig Stedman,0,1,1,0,0,1,24
Emil Giordano,,0,1,0,0,1,24
Wade A Kagarise,,,0,0,0,1,24
Mary Murray,,,,0,0,0,24
Paula A Patrick,,,,,0,0,24
Michael Tomlinson,,,,,,0,24
Total,1,1,1,0,0,1,24
,Judge Of The Superior Court - Republican,,,,,City Controller - Republican,25
,Craig Stedman,Emil Giordano,Wade A Kagarise,Mary Murray,Paula A Patrick,Michael Tomlinson,25
Craig Stedman,0,2,2,1,0,2,25
Emil Giordano,,0,2,1,0,2,25
Wade A Kagarise,,,0,1,0,2,25
Mary Murray,,,,0,0,1,25
Paula A Patrick,,,,,0,0,25
Michael Tomlinson,,,,,,0,25
Total,2,2,2,1,0,2,25
