col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,division
Crystal B Powell,,,,,,,,,,,,,,0,20
Total,59,52,42,34,9,32,28,20,19,9,4,0,0,0,20
,Judge Of The Superior Court - Democrat,,,,,Judge Of The Municipal Court - Democrat,,,,,,,,,21
,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Bill Caye,Matt Wolf,Marissa Brumbach,George Twardy,Sherman Toppin,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,21
Carolyn H Nichols,4,19,14,12,5,12,18,5,3,2,1,0,0,0,21
Maria Mclaughlin,,2,14,12,5,12,15,3,2,4,2,0,0,0,21
Geoff Moulton,,,0,10,3,7,12,4,2,0,1,0,0,0,21
Debbie Kunselman,,,,0,5,5,12,2,2,3,1,0,0,0,21
Bill Caye,,,,,0,3,5,1,1,3,1,0,0,0,21
Matt Wolf,,,,,,1,8,1,1,0,0,0,0,0,21
Marissa Brumbach,,,,,,,1,3,1,2,1,0,0,0,21
George Twardy,,,,,,,,1,0,0,0,0,0,0,21
Sherman Toppin,,,,,,,,,3,1,0,0,0,0,21
Jon Marshall,,,,,,,,,,0,0,0,0,0,21
Bill Rice,,,,,,,,,,,0,0,0,0,21
Betsy Wahl,,,,,,,,,,,,0,0,0,21
Christian Dicicco,,,,,,,,,,,,,0,0,21
Crystal B Powell,,,,,,,,,,,,,,0,21
Total,33,29,18,14,8,22,21,8,7,5,2,0,0,0,21
,Judge Of The Superior Court - Democrat,,,,,Judge Of The Municipal Court - Democrat,,,,,,,,,22
,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Bill Caye,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Sherman Toppin,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,22
Carolyn H Nichols,1,24,17,13,4,17,16,4,6,5,2,0,0,0,22
Maria Mclaughlin,,0,16,13,4,19,15,4,5,3,1,0,0,0,22
Geoff Moulton,,,0,10,2,12,11,2,4,2,1,0,0,0,22
Debbie Kunselman,,,,0,2,10,8,3,2,2,1,0,0,0,22
Bill Caye,,,,,0,1,3,0,3,1,0,0,0,0,22
Marissa Brumbach,,,,,,1,12,2,2,3,2,0,0,0,22
Matt Wolf,,,,,,,0,2,5,0,0,0,0,0,22
George Twardy,,,,,,,,3,0,1,0,0,0,0,22
Jon Marshall,,,,,,,,,0,0,0,0,0,0,22
Sherman Toppin,,,,,,,,,,0,0,0,0,0,22
Bill Rice,,,,,,,,,,,0,0,0,0,22
Betsy Wahl,,,,,,,,,,,,0,0,0,22
Christian Dicicco,,,,,,,,,,,,,0,0,22
Crystal B Powell,,,,,,,,,,,,,,0,22
Total,34,30,17,15,4,25,23,10,7,5,2,0,0,0,22
,Judge Of The Superior Court - Democrat,,,,,Judge Of The Municipal Court - Democrat,,,,,,,,,23
,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Bill Caye,Marissa Brumbach,Matt Wolf,Sherman Toppin,George Twardy,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,23
Carolyn H Nichols,3,30,24,16,8,22,16,9,9,7,3,0,0,0,23
Maria Mclaughlin,,1,22,16,8,22,18,6,9,8,3,0,0,0,23
Geoff Moulton,,,0,12,5,17,10,1,8,5,2,0,0,0,23
Debbie Kunselman,,,,0,4,11,8,4,6,3,2,0,0,0,23
Bill Caye,,,,,0,3,7,1,1,3,2,0,0,0,23
Marissa Brumbach,,,,,,1,8,6,7,3,0,0,0,0,23
Matt Wolf,,,,,,,2,0,1,5,3,0,0,0,23
Sherman Toppin,,,,,,,,0,0,1,0,0,0,0,23
George Twardy,,,,,,,,,0,0,0,0,0,0,23
Jon Marshall,,,,,,,,,,0,0,0,0,0,23
Bill Rice,,,,,,,,,,,0,0,0,0,23
Betsy Wahl,,,,,,,,,,,,0,0,0,23
Christian Dicicco,,,,,,,,,,,,,0,0,23
Crystal B Powell,,,,,,,,,,,,,,0,23
Total,45,41,26,19,9,29,21,13,11,11,3,0,0,0,23
,Judge Of The Superior Court - Democrat,,,,,Judge Of The Municipal Court - Democrat,,,,,,,,,24
,Maria Mclaughlin,Carolyn H Nichols,Geoff Moulton,Debbie Kunselman,Bill Caye,Matt Wolf,Marissa Brumbach,George Twardy,Sherman Toppin,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,24
Maria Mclaughlin,3,20,17,11,6,13,13,8,7,2,1,0,0,0,24
Carolyn H Nichols,,3,16,9,4,11,13,8,6,1,1,0,0,0,24
Geoff Moulton,,,0,9,5,9,12,7,5,2,0,0,0,0,24
Debbie Kunselman,,,,2,5,6,8,4,3,1,1,0,0,0,24
Bill Caye,,,,,0,4,3,0,3,2,1,0,0,0,24
Matt Wolf,,,,,,0,7,1,2,1,0,0,0,0,24
Marissa Brumbach,,,,,,,1,5,2,0,0,0,0,0,24
George Twardy,,,,,,,,0,1,0,0,0,0,0,24
Sherman Toppin,,,,,,,,,0,1,0,0,0,0,24
Jon Marshall,,,,,,,,,,0,0,0,0,0,24
Bill Rice,,,,,,,,,,,0,0,0,0,24
Betsy Wahl,,,,,,,,,,,,0,0,0,24
Christian Dicicco,,,,,,,,,,,,,0,0,24
Crystal B Powell,,,,,,,,,,,,,,0,24
Total,28,27,19,15,7,17,15,8,8,2,1,0,0,0,24
,Judge Of The Superior Court - Democrat,,,,,Judge Of The Municipal Court - Democrat,,,,,,,,,25
,Maria Mclaughlin,Carolyn H Nichols,Geoff Moulton,Debbie Kunselman,Bill Caye,Matt Wolf,Marissa Brumbach,George Twardy,Sherman Toppin,Bill Rice,Jon Marshall,Betsy Wahl,Christian Dicicco,Crystal B Powell,25
Maria Mclaughlin,4,27,23,14,4,15,15,14,6,3,3,0,0,0,25
Carolyn H Nichols,,2,22,13,3,14,18,13,7,3,2,0,0,0,25
Geoff Moulton,,,0,13,3,12,12,12,2,1,4,0,0,0,25
Debbie Kunselman,,,,0,2,11,8,6,3,0,1,0,0,0,25
Bill Caye,,,,,0,2,1,2,1,1,1,0,0,0,25
Matt Wolf,,,,,,1,6,5,2,0,1,0,0,0,25
Marissa Brumbach,,,,,,,0,5,1,2,0,0,0,0,25
George Twardy,,,,,,,,1,2,0,1,0,0,0,25
Sherman Toppin,,,,,,,,,0,0,0,0,0,0,25
Bill Rice,,,,,,,,,,0,0,0,0,0,25
Jon Marshall,,,,,,,,,,,0,0,0,0,25
Betsy Wahl,,,,,,,,,,,,0,0,0,25
Christian Dicicco,,,,,,,,,,,,,0,0,25
Crystal B Powell,,,,,,,,,,,,,,0,25
Total,40,38,26,16,4,23,20,18,7,4,4,0,0,0,25
,Judge Of The Superior Court - Democrat,,,,,Judge Of The Municipal Court - Democrat,,,,,,,,,26
,Maria Mclaughlin,Carolyn H Nichols,Geoff Moulton,Debbie Kunselman,Bill Caye,Marissa Brumbach,Matt Wolf,George Twardy,Sherman Toppin,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,26
Maria Mclaughlin,1,35,26,18,15,24,17,11,8,5,4,0,0,0,26
Carolyn H Nichols,,0,25,16,12,21,17,11,7,6,3,0,0,0,26
Geoff Moulton,,,0,12,10,13,16,5,4,5,1,0,0,0,26
Debbie Kunselman,,,,0,7,12,5,6,4,2,1,0,0,0,26
Bill Caye,,,,,0,6,7,3,6,3,2,0,0,0,26
Marissa Brumbach,,,,,,0,9,6,3,2,1,0,0,0,26
Matt Wolf,,,,,,,1,2,3,2,1,0,0,0,26
George Twardy,,,,,,,,0,1,0,1,0,0,0,26
Sherman Toppin,,,,,,,,,0,1,0,0,0,0,26
Jon Marshall,,,,,,,,,,1,0,0,0,0,26
Bill Rice,,,,,,,,,,,0,0,0,0,26
Betsy Wahl,,,,,,,,,,,,0,0,0,26
Christian Dicicco,,,,,,,,,,,,,0,0,26
Crystal B Powell,,,,,,,,,,,,,,0,26
Total,45,40,30,20,16,27,22,11,9,7,4,0,0,0,26
,Judge Of The Superior Court - Democrat,,,,,Judge Of The Municipal Court - Democrat,,,,,,,,,27
,Maria Mclaughlin,Carolyn H Nichols,Geoff Moulton,Bill Caye,Debbie Kunselman,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Sherman Toppin,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,27
Maria Mclaughlin,3,19,14,8,5,16,13,4,5,3,2,0,0,0,27
Carolyn H Nichols,,1,12,7,4,12,13,5,3,3,2,0,0,0,27
Geoff Moulton,,,1,5,4,9,6,3,2,2,1,0,0,0,27
Bill Caye,,,,0,3,3,6,1,2,2,2,0,0,0,27
Debbie Kunselman,,,,,0,4,2,1,3,2,1,0,0,0,27
Marissa Brumbach,,,,,,2,6,3,1,2,0,0,0,0,27
Matt Wolf,,,,,,,0,0,2,1,2,0,0,0,27
George Twardy,,,,,,,,1,2,0,0,0,0,0,27
Jon Marshall,,,,,,,,,0,1,0,0,0,0,27
Sherman Toppin,,,,,,,,,,1,0,0,0,0,27
Bill Rice,,,,,,,,,,,1,0,0,0,27
Betsy Wahl,,,,,,,,,,,,0,0,0,27
Christian Dicicco,,,,,,,,,,,,,0,0,27
Crystal B Powell,,,,,,,,,,,,,,0,27
Total,31,25,16,9,7,19,15,9,7,6,3,0,0,0,27
,Judge Of The Superior Court - Democrat,,,,,Judge Of The Municipal Court - Democrat,,,,,,,,,28
,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Bill Caye,Matt Wolf,Marissa Brumbach,George Twardy,Sherman Toppin,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,28
Carolyn H Nichols,2,46,31,22,15,28,28,14,13,4,5,0,0,0,28
Maria Mclaughlin,,3,33,24,17,23,31,14,12,6,5,0,0,0,28
Geoff Moulton,,,0,19,11,20,21,9,9,6,3,0,0,0,28
Debbie Kunselman,,,,0,7,13,18,8,6,4,1,0,0,0,28
Bill Caye,,,,,0,7,10,7,3,4,3,0,0,0,28
Matt Wolf,,,,,,0,13,3,3,2,2,0,0,0,28
Marissa Brumbach,,,,,,,1,8,4,2,1,0,0,0,28
George Twardy,,,,,,,,0,1,2,0,0,0,0,28
Sherman Toppin,,,,,,,,,0,1,2,0,0,0,28
Jon Marshall,,,,,,,,,,0,0,0,0,0,28
Bill Rice,,,,,,,,,,,0,0,0,0,28
Betsy Wahl,,,,,,,,,,,,0,0,0,28
Christian Dicicco,,,,,,,,,,,,,0,0,28
Crystal B Powell,,,,,,,,,,,,,,0,28
Total,63,58,38,28,17,37,35,16,15,8,5,0,0,0,28
,Judge Of The Superior Court - Democrat,,,,,Judge Of The Municipal Court - Democrat,,,,,,,,,29
,Maria Mclaughlin,Carolyn H Nichols,Geoff Moulton,Debbie Kunselman,Bill Caye,Marissa Brumbach,Matt Wolf,George Twardy,Sherman Toppin,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,29
Maria Mclaughlin,2,56,45,41,15,55,23,13,8,7,1,0,0,0,29
Carolyn H Nichols,,0,41,38,13,50,23,13,7,5,2,0,0,0,29
Geoff Moulton,,,0,34,10,40,20,10,4,3,1,0,0,0,29
Debbie Kunselman,,,,0,7,37,16,7,6,5,2,0,0,0,29
Bill Caye,,,,,1,10,8,2,2,3,2,0,0,0,29
Marissa Brumbach,,,,,,2,16,14,5,4,2,0,0,0,29
Matt Wolf,,,,,,,1,0,4,3,0,0,0,0,29
George Twardy,,,,,,,,4,0,0,0,0,0,0,29
Sherman Toppin,,,,,,,,,0,0,0,0,0,0,29
Jon Marshall,,,,,,,,,,0,0,0,0,0,29
Bill Rice,,,,,,,,,,,0,0,0,0,29
Betsy Wahl,,,,,,,,,,,,0,0,0,29
Christian Dicicco,,,,,,,,,,,,,0,0,29
Crystal B Powell,,,,,,,,,,,,,,0,29
Total,70,62,47,45,17,65,27,18,9,7,2,0,0,0,29
,Judge Of The Superior Court - Democrat,,,,,Judge Of The Municipal Court - Democrat,,,,,,,,,30
,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Bill Caye,Marissa Brumbach,George Twardy,Matt Wolf,Sherman Toppin,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,30
Carolyn H Nichols,3,23,19,12,1,24,13,11,6,2,0,0,0,0,30
Maria Mclaughlin,,1,22,15,3,24,12,11,5,2,1,0,0,0,30
Geoff Moulton,,,1,13,3,17,8,9,3,1,1,0,0,0,30
Debbie Kunselman,,,,0,2,13,5,5,3,1,1,0,0,0,30
Bill Caye,,,,,1,2,0,1,2,0,1,0,0,0,30
Marissa Brumbach,,,,,,0,10,7,3,1,1,0,0,0,30
George Twardy,,,,,,,2,2,0,0,0,0,0,0,30
Matt Wolf,,,,,,,,0,1,0,0,0,0,0,30
Sherman Toppin,,,,,,,,,2,1,0,0,0,0,30
Jon Marshall,,,,,,,,,,0,0,0,0,0,30
Bill Rice,,,,,,,,,,,0,0,0,0,30
Betsy Wahl,,,,,,,,,,,,0,0,0,30
Christian Dicicco,,,,,,,,,,,,,0,0,30
Crystal B Powell,,,,,,,,,,,,,,0,30
Total,39,33,24,15,4,28,18,14,9,2,1,0,0,0,30
,Judge Of The Superior Court - Democrat,,,,,Judge Of The Municipal Court - Democrat,,,,,,,,,31
,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Bill Caye,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Sherman Toppin,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,31
Carolyn H Nichols,1,42,38,32,12,42,22,9,9,9,3,0,0,0,31
Maria Mclaughlin,,3,37,31,11,39,19,10,8,8,3,0,0,0,31
Geoff Moulton,,,0,30,11,35,17,10,7,6,1,0,0,0,31
Debbie Kunselman,,,,0,10,29,14,9,7,3,2,0,0,0,31
Bill Caye,,,,,0,10,4,4,5,5,1,0,0,0,31
Marissa Brumbach,,,,,,0,17,9,6,6,1,0,0,0,31
Matt Wolf,,,,,,,0,1,3,0,2,0,0,0,31
George Twardy,,,,,,,,1,1,0,0,0,0,0,31
Jon Marshall,,,,,,,,,0,0,0,0,0,0,31
Sherman Toppin,,,,,,,,,,1,1,0,0,0,31
Bill Rice,,,,,,,,,,,0,0,0,0,31
Betsy Wahl,,,,,,,,,,,,0,0,0,31
Christian Dicicco,,,,,,,,,,,,,0,0,31
Crystal B Powell,,,,,,,,,,,,,,0,31
Total,58,53,43,35,15,49,31,13,11,10,4,0,0,0,31
,Judge Of The Superior Court - Democrat,,,,,Judge Of The Municipal Court - Democrat,,,,,,,,,32
,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Bill Caye,Marissa Brumbach,George Twardy,Matt Wolf,Sherman Toppin,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,32
Carolyn H Nichols,2,47,39,23,12,32,27,16,15,3,2,0,0,0,32
Maria Mclaughlin,,2,37,24,13,28,26,13,12,4,1,0,0,0,32
Geoff Moulton,,,0,20,10,29,22,7,10,1,1,0,0,0,32
Debbie Kunselman,,,,0,3,16,18,4,2,3,0,0,0,0,32
Bill Caye,,,,,0,11,5,5,7,3,1,1,0,0,32
Marissa Brumbach,,,,,,2,18,10,6,3,1,0,0,0,32
George Twardy,,,,,,,2,2,4,1,0,0,0,0,32
Matt Wolf,,,,,,,,1,1,2,0,0,0,0,32
Sherman Toppin,,,,,,,,,1,0,1,1,0,0,32
Jon Marshall,,,,,,,,,,0,0,0,0,0,32
Bill Rice,,,,,,,,,,,0,0,0,0,32
Betsy Wahl,,,,,,,,,,,,0,0,0,32
Christian Dicicco,,,,,,,,,,,,,0,0,32
Crystal B Powell,,,,,,,,,,,,,,0,32
Total,66,55,43,25,17,45,32,25,19,7,2,1,0,0,32
,Judge Of The Superior Court - Democrat,,,,,Judge Of The Municipal Court - Democrat,,,,,,,,,33
,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Bill Caye,Marissa Brumbach,Matt Wolf,Sherman Toppin,Jon Marshall,George Twardy,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,33
Carolyn H Nichols,4,30,19,14,10,19,14,12,11,4,2,0,0,0,33
Maria Mclaughlin,,1,18,11,9,17,13,9,9,6,1,0,0,0,33
Geoff Moulton,,,0,8,7,10,10,5,5,2,1,0,0,0,33
Debbie Kunselman,,,,1,4,7,4,4,7,3,0,0,0,0,33
Bill Caye,,,,,0,4,7,1,4,2,1,0,0,0,33
Marissa Brumbach,,,,,,2,5,3,4,2,0,0,0,0,33
Matt Wolf,,,,,,,0,1,3,2,1,0,0,0,33
Sherman Toppin,,,,,,,,1,1,0,0,0,0,0,33
Jon Marshall,,,,,,,,,0,1,1,0,0,0,33
George Twardy,,,,,,,,,,0,0,0,0,0,33
Bill Rice,,,,,,,,,,,0,0,0,0,33
Betsy Wahl,,,,,,,,,,,,0,0,0,33
Christian Dicicco,,,,,,,,,,,,,0,0,33
Crystal B Powell,,,,,,,,,,,,,,0,33
Total,46,36,20,16,10,25,16,13,11,7,2,0,0,0,33
,Judge Of The Superior Court - Democrat,,,,,Judge Of The Municipal Court - Democrat,,,,,,,,,34
,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Bill Caye,Marissa Brumbach,Matt Wolf,Sherman Toppin,George Twardy,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,34
Carolyn H Nichols,3,59,43,44,11,44,29,15,14,9,1,0,0,0,34
Maria Mclaughlin,,1,43,43,11,42,28,12,16,12,1,0,0,0,34
Geoff Moulton,,,0,36,5,34,17,10,13,7,0,0,0,0,34
Debbie Kunselman,,,,0,7,35,17,6,11,9,1,0,0,0,34
Bill Caye,,,,,0,4,7,6,2,2,1,0,0,0,34
Marissa Brumbach,,,,,,1,18,7,12,3,1,0,0,0,34
Matt Wolf,,,,,,,2,6,1,3,0,0,0,0,34
Sherman Toppin,,,,,,,,0,1,1,0,0,0,0,34
George Twardy,,,,,,,,,0,2,0,0,0,0,34
Jon Marshall,,,,,,,,,,0,0,0,0,0,34
Bill Rice,,,,,,,,,,,0,0,0,0,34
Betsy Wahl,,,,,,,,,,,,0,0,0,34
Christian Dicicco,,,,,,,,,,,,,0,0,34
Crystal B Powell,,,,,,,,,,,,,,0,34
Total,71,67,48,45,12,52,33,18,16,12,1,0,0,0,34
,Judge Of The Superior Court - Democrat,,,,,Judge Of The Municipal Court - Democrat,,,,,,,,,35
,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Bill Caye,Marissa Brumbach,Matt Wolf,George Twardy,Sherman Toppin,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,35
Carolyn H Nichols,6,89,71,59,15,72,42,24,18,13,5,0,0,0,35
Maria Mclaughlin,,2,72,62,15,71,45,25,15,14,5,0,0,0,35
Geoff Moulton,,,1,55,15,55,44,20,11,10,4,0,0,0,35
Debbie Kunselman,,,,0,8,51,29,15,8,11,5,0,0,0,35
Bill Caye,,,,,0,9,14,4,3,4,2,0,0,0,35
Marissa Brumbach,,,,,,1,30,18,7,7,1,0,0,0,35
Matt Wolf,,,,,,,2,5,4,6,1,0,0,0,35
George Twardy,,,,,,,,3,1,1,1,0,0,0,35
Sherman Toppin,,,,,,,,,1,0,2,0,0,0,35
Jon Marshall,,,,,,,,,,0,1,0,0,0,35
Bill Rice,,,,,,,,,,,0,0,0,0,35
Betsy Wahl,,,,,,,,,,,,0,0,0,35
Christian Dicicco,,,,,,,,,,,,,0,0,35
Crystal B Powell,,,,,,,,,,,,,,0,35
Total,113,107,86,69,20,87,60,32,20,17,6,0,0,0,35
,Judge Of The Superior Court - Democrat,,,,,Judge Of The Municipal Court - Democrat,,,,,,,,,36
,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Bill Caye,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Sherman Toppin,Bill Rice,Christian Dicicco,Betsy Wahl,Crystal B Powell,36
Carolyn H Nichols,5,100,87,62,15,89,44,35,18,11,4,1,0,0,36
Maria Mclaughlin,,3,85,65,16,83,37,34,15,10,6,0,0,0,36
Geoff Moulton,,,1,61,13,68,36,34,13,8,3,0,0,0,36
Debbie Kunselman,,,,1,7,58,26,23,13,9,4,0,0,0,36
Bill Caye,,,,,0,10,6,3,2,3,2,0,0,0,36
Marissa Brumbach,,,,,,1,28,31,11,6,1,0,0,0,36
Matt Wolf,,,,,,,2,4,5,3,2,1,0,0,36
George Twardy,,,,,,,,1,0,0,2,0,0,0,36
Jon Marshall,,,,,,,,,0,0,0,0,0,0,36
Sherman Toppin,,,,,,,,,,2,0,0,0,0,36
Bill Rice,,,,,,,,,,,1,0,0,0,36
Christian Dicicco,,,,,,,,,,,,0,0,0,36
Betsy Wahl,,,,,,,,,,,,,0,0,36
Crystal B Powell,,,,,,,,,,,,,,0,36
Total,131,115,97,78,18,105,51,39,19,16,7,1,0,0,36
,Judge Of The Superior Court - Democrat,,,,,Judge Of The Municipal Court - Democrat,,,,,,,,,37
,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Bill Caye,Marissa Brumbach,Matt Wolf,George Twardy,Sherman Toppin,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,37
Carolyn H Nichols,3,92,70,63,21,70,46,22,18,15,4,0,0,0,37
Maria Mclaughlin,,1,70,62,21,64,42,22,11,13,5,0,0,0,37
Geoff Moulton,,,0,49,16,49,33,21,11,13,3,0,0,0,37
Debbie Kunselman,,,,1,10,48,30,15,10,12,3,0,0,0,37
Bill Caye,,,,,0,12,9,0,5,6,4,0,0,0,37
Marissa Brumbach,,,,,,1,31,14,6,6,0,0,0,0,37
Matt Wolf,,,,,,,1,4,2,5,2,0,0,0,37
George Twardy,,,,,,,,2,2,2,1,0,0,0,37
Sherman Toppin,,,,,,,,,0,3,0,0,0,0,37
Jon Marshall,,,,,,,,,,0,2,0,0,0,37
Bill Rice,,,,,,,,,,,0,0,0,0,37
Betsy Wahl,,,,,,,,,,,,0,0,0,37
Christian Dicicco,,,,,,,,,,,,,0,0,37
Crystal B Powell,,,,,,,,,,,,,,0,37
Total,120,103,81,72,27,81,54,28,22,19,7,0,0,0,37
,Judge Of The Superior Court - Democrat,,,,,Judge Of The Municipal Court - Democrat,,,,,,,,,38
,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Bill Caye,Marissa Brumbach,Matt Wolf,George Twardy,Sherman Toppin,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,38
Carolyn H Nichols,1,57,39,38,12,37,24,11,11,8,4,0,0,0,38
Maria Mclaughlin,,1,40,39,12,38,22,13,10,8,4,0,0,0,38
Geoff Moulton,,,1,28,7,25,16,9,7,6,2,0,0,0,38
Debbie Kunselman,,,,0,6,28,10,11,7,5,2,0,0,0,38
Bill Caye,,,,,1,8,5,2,4,2,4,0,0,0,38
Marissa Brumbach,,,,,,1,10,9,3,6,3,0,0,0,38
Matt Wolf,,,,,,,1,1,5,2,1,0,0,0,38
George Twardy,,,,,,,,0,2,0,0,0,0,0,38
Sherman Toppin,,,,,,,,,1,0,0,0,0,0,38
Jon Marshall,,,,,,,,,,2,0,0,0,0,38
Bill Rice,,,,,,,,,,,1,0,0,0,38
Betsy Wahl,,,,,,,,,,,,0,0,0,38
Christian Dicicco,,,,,,,,,,,,,0,0,38
Crystal B Powell,,,,,,,,,,,,,,0,38
Total,64,64,42,41,15,41,27,13,13,11,6,0,0,0,38
,Judge Of The Superior Court - Democrat,,,,,Judge Of The Municipal Court - Democrat,,,,,,,,,39
,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Bill Caye,Marissa Brumbach,Matt Wolf,Sherman Toppin,George Twardy,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,39
Carolyn H Nichols,3,76,48,38,18,45,37,28,22,11,2,0,0,0,39
Maria Mclaughlin,,0,50,42,19,48,36,20,20,13,1,0,0,0,39
Geoff Moulton,,,0,31,12,29,20,10,14,9,1,0,0,0,39
Debbie Kunselman,,,,0,8,32,17,6,12,8,0,0,0,0,39
Bill Caye,,,,,0,10,8,6,3,7,1,0,0,0,39
Marissa Brumbach,,,,,,0,15,3,15,7,0,0,0,0,39
Matt Wolf,,,,,,,0,15,2,2,0,0,0,0,39
Sherman Toppin,,,,,,,,0,1,2,1,0,0,0,39
George Twardy,,,,,,,,,1,2,0,0,0,0,39
Jon Marshall,,,,,,,,,,1,1,0,0,0,39
Bill Rice,,,,,,,,,,,0,0,0,0,39
Betsy Wahl,,,,,,,,,,,,0,0,0,39
Christian Dicicco,,,,,,,,,,,,,0,0,39
Crystal B Powell,,,,,,,,,,,,,,0,39
Total,97,88,52,45,20,54,42,31,24,15,2,0,0,0,39
,Judge Of The Superior Court - Democrat,,,,,Judge Of The Municipal Court - Democrat,,,,,,,,,40
,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Bill Caye,Marissa Brumbach,George Twardy,Matt Wolf,Jon Marshall,Sherman Toppin,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,40
Carolyn H Nichols,6,100,74,67,12,82,42,33,18,12,4,0,0,0,40
Maria Mclaughlin,,1,73,67,14,81,38,32,19,11,4,0,0,0,40
Geoff Moulton,,,1,61,8,63,28,30,16,5,1,0,0,0,40
Debbie Kunselman,,,,0,6,60,26,26,12,7,3,0,0,0,40
Bill Caye,,,,,0,7,4,4,4,4,2,0,0,0,40
Marissa Brumbach,,,,,,4,31,23,14,2,1,0,0,0,40
George Twardy,,,,,,,4,4,1,3,1,0,0,0,40
Matt Wolf,,,,,,,,1,1,2,0,0,0,0,40
Jon Marshall,,,,,,,,,0,2,1,0,0,0,40
Sherman Toppin,,,,,,,,,,0,1,0,0,0,40
Bill Rice,,,,,,,,,,,0,0,0,0,40
Betsy Wahl,,,,,,,,,,,,0,0,0,40
Christian Dicicco,,,,,,,,,,,,,0,0,40
Crystal B Powell,,,,,,,,,,,,,,0,40
Total,120,112,80,71,15,93,47,38,20,16,4,0,0,0,40
,Judge Of The Superior Court - Democrat,,,,,Judge Of The Municipal Court - Democrat,,,,,,,,,41
,Carolyn H Nichols,Maria Mclaughlin,Debbie Kunselman,Geoff Moulton,Bill Caye,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Sherman Toppin,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,41
Carolyn H Nichols,1,53,39,37,13,39,23,20,12,7,2,0,0,0,41
Maria Mclaughlin,,1,40,38,13,39,20,20,13,6,2,0,0,0,41
Debbie Kunselman,,,0,30,7,31,13,15,11,5,1,0,0,0,41
Geoff Moulton,,,,1,5,28,11,16,11,5,1,0,0,0,41
Bill Caye,,,,,0,9,7,5,2,1,2,0,0,0,41
Marissa Brumbach,,,,,,1,10,15,5,5,1,0,0,0,41
Matt Wolf,,,,,,,0,3,6,0,1,0,0,0,41
George Twardy,,,,,,,,0,2,1,0,0,0,0,41
Jon Marshall,,,,,,,,,0,0,0,0,0,0,41
Sherman Toppin,,,,,,,,,,0,0,0,0,0,41
Bill Rice,,,,,,,,,,,0,0,0,0,41
Betsy Wahl,,,,,,,,,,,,0,0,0,41
Christian Dicicco,,,,,,,,,,,,,0,0,41
Crystal B Powell,,,,,,,,,,,,,,0,41
