col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Rich Negrin,,23,0,0,0,0,0,5
Joe Khan,,,20,0,0,0,0,5
Michael W Untermeyer,,,,7,0,0,0,5
Tariq Karim El Shabazz,,,,,3,0,0,5
John O Neill,,,,,,2,0,5
Teresa Carr Deni,,,,,,,1,5
Total,102,23,20,7,3,2,1,5
,District Attorney - Democrat,,,,,,,6
,Lawrence S Krasner,Joe Khan,John O Neill,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,Tariq Karim El Shabazz,6
Lawrence S Krasner,120,0,0,0,0,0,0,6
Joe Khan,,31,0,0,0,0,0,6
John O Neill,,,17,0,0,0,0,6
Rich Negrin,,,,14,0,0,0,6
Michael W Untermeyer,,,,,6,0,0,6
Teresa Carr Deni,,,,,,4,0,6
Tariq Karim El Shabazz,,,,,,,3,6
Total,120,31,17,14,6,4,3,6
,District Attorney - Democrat,,,,,,,7
,Lawrence S Krasner,Joe Khan,Rich Negrin,John O Neill,Michael W Untermeyer,Tariq Karim El Shabazz,Teresa Carr Deni,7
Lawrence S Krasner,117,0,0,0,0,0,0,7
Joe Khan,,40,0,0,0,0,0,7
Rich Negrin,,,21,0,0,0,0,7
John O Neill,,,,9,0,0,0,7
Michael W Untermeyer,,,,,8,0,0,7
Tariq Karim El Shabazz,,,,,,7,0,7
Teresa Carr Deni,,,,,,,1,7
Total,117,40,21,9,8,7,1,7
,District Attorney - Democrat,,,,,,,8
,Lawrence S Krasner,Joe Khan,Rich Negrin,Tariq Karim El Shabazz,Michael W Untermeyer,John O Neill,Teresa Carr Deni,8
Lawrence S Krasner,69,0,0,0,0,0,0,8
Joe Khan,,31,0,0,0,0,0,8
Rich Negrin,,,13,0,0,0,0,8
Tariq Karim El Shabazz,,,,6,0,0,0,8
Michael W Untermeyer,,,,,4,0,0,8
John O Neill,,,,,,3,0,8
Teresa Carr Deni,,,,,,,3,8
Total,69,31,13,6,4,3,3,8
,District Attorney - Democrat,,,,,,,9
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,9
Lawrence S Krasner,77,0,0,0,0,0,0,9
Joe Khan,,31,0,0,0,0,0,9
Tariq Karim El Shabazz,,,15,0,0,0,0,9
Rich Negrin,,,,13,0,0,0,9
Michael W Untermeyer,,,,,12,0,0,9
John O Neill,,,,,,3,0,9
Teresa Carr Deni,,,,,,,3,9
Total,77,31,15,13,12,3,3,9
,District Attorney - Democrat,,,,,,,10
,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Tariq Karim El Shabazz,Teresa Carr Deni,10
Lawrence S Krasner,108,0,0,0,0,0,0,10
Joe Khan,,38,0,0,0,0,0,10
Rich Negrin,,,22,0,0,0,0,10
Michael W Untermeyer,,,,3,0,0,0,10
John O Neill,,,,,2,0,0,10
Tariq Karim El Shabazz,,,,,,2,0,10
Teresa Carr Deni,,,,,,,0,10
Total,108,38,22,3,2,2,0,10
,District Attorney - Democrat,,,,,,,11
,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Tariq Karim El Shabazz,Teresa Carr Deni,11
Lawrence S Krasner,105,0,0,0,0,0,0,11
Joe Khan,,38,0,0,0,0,0,11
Rich Negrin,,,23,0,0,0,0,11
Michael W Untermeyer,,,,7,0,0,0,11
John O Neill,,,,,4,0,0,11
Tariq Karim El Shabazz,,,,,,4,0,11
Teresa Carr Deni,,,,,,,1,11
Total,105,38,23,7,4,4,1,11
,District Attorney - Democrat,,,,,,,12
,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,Tariq Karim El Shabazz,John O Neill,Teresa Carr Deni,12
Lawrence S Krasner,112,0,0,0,0,0,0,12
Joe Khan,,34,0,0,0,0,0,12
Rich Negrin,,,15,0,0,0,0,12
Michael W Untermeyer,,,,5,0,0,0,12
Tariq Karim El Shabazz,,,,,5,0,0,12
John O Neill,,,,,,3,0,12
Teresa Carr Deni,,,,,,,3,12
Total,112,34,15,5,5,3,3,12
,District Attorney - Democrat,,,,,,,13
,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,John O Neill,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,13
Lawrence S Krasner,40,0,0,0,0,0,0,13
Joe Khan,,6,0,0,0,0,0,13
Tariq Karim El Shabazz,,,6,0,0,0,0,13
John O Neill,,,,3,0,0,0,13
Rich Negrin,,,,,3,0,0,13
Michael W Untermeyer,,,,,,2,0,13
Teresa Carr Deni,,,,,,,1,13
Total,40,6,6,3,3,2,1,13
,District Attorney - Democrat,,,,,,,14
,Lawrence S Krasner,Joe Khan,Michael W Untermeyer,Rich Negrin,Tariq Karim El Shabazz,John O Neill,Teresa Carr Deni,14
Lawrence S Krasner,70,0,0,0,0,0,0,14
Joe Khan,,38,0,0,0,0,0,14
Michael W Untermeyer,,,15,0,0,0,0,14
Rich Negrin,,,,15,0,0,0,14
Tariq Karim El Shabazz,,,,,7,0,0,14
John O Neill,,,,,,5,0,14
Teresa Carr Deni,,,,,,,2,14
Total,70,38,15,15,7,5,2,14
,District Attorney - Democrat,,,,,,,15
,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Tariq Karim El Shabazz,Teresa Carr Deni,15
Lawrence S Krasner,78,0,0,0,0,0,0,15
Joe Khan,,64,0,0,0,0,0,15
Rich Negrin,,,40,0,0,0,0,15
Michael W Untermeyer,,,,10,0,0,0,15
John O Neill,,,,,6,0,0,15
Tariq Karim El Shabazz,,,,,,5,0,15
Teresa Carr Deni,,,,,,,1,15
Total,78,64,40,10,6,5,1,15
,District Attorney - Democrat,,,,,,,16
,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Tariq Karim El Shabazz,Teresa Carr Deni,16
Lawrence S Krasner,181,0,0,0,0,0,0,16
Joe Khan,,92,0,0,0,0,0,16
Rich Negrin,,,22,0,0,0,0,16
Michael W Untermeyer,,,,8,0,0,0,16
John O Neill,,,,,6,0,0,16
Tariq Karim El Shabazz,,,,,,5,0,16
Teresa Carr Deni,,,,,,,3,16
Total,181,92,22,8,6,5,3,16
,District Attorney - Democrat,,,,,,,17
,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Tariq Karim El Shabazz,Teresa Carr Deni,17
Lawrence S Krasner,116,0,0,0,0,0,0,17
Joe Khan,,28,0,0,0,0,0,17
Rich Negrin,,,18,0,0,0,0,17
Michael W Untermeyer,,,,4,0,0,0,17
John O Neill,,,,,3,0,0,17
Tariq Karim El Shabazz,,,,,,1,0,17
Teresa Carr Deni,,,,,,,1,17
Total,116,28,18,4,3,1,1,17
,District Attorney - Democrat,,,,,,,18
,Lawrence S Krasner,Joe Khan,Rich Negrin,John O Neill,Michael W Untermeyer,Teresa Carr Deni,Tariq Karim El Shabazz,18
Lawrence S Krasner,110,0,0,0,0,0,0,18
Joe Khan,,32,0,0,0,0,0,18
Rich Negrin,,,12,0,0,0,0,18
John O Neill,,,,4,0,0,0,18
Michael W Untermeyer,,,,,3,0,0,18
Teresa Carr Deni,,,,,,2,0,18
Tariq Karim El Shabazz,,,,,,,1,18
Total,110,32,12,4,3,2,1,18
,District Attorney - Democrat,,,,,,,19
,Lawrence S Krasner,Joe Khan,Rich Negrin,Tariq Karim El Shabazz,Teresa Carr Deni,Michael W Untermeyer,John O Neill,19
Lawrence S Krasner,123,0,0,0,0,0,0,19
Joe Khan,,22,0,0,0,0,0,19
Rich Negrin,,,13,0,0,0,0,19
Tariq Karim El Shabazz,,,,9,0,0,0,19
Teresa Carr Deni,,,,,5,0,0,19
Michael W Untermeyer,,,,,,2,0,19
John O Neill,,,,,,,1,19
Total,123,22,13,9,5,2,1,19
,District Attorney - Democrat,,,,,,,20
,Lawrence S Krasner,Joe Khan,Rich Negrin,Tariq Karim El Shabazz,Michael W Untermeyer,John O Neill,Teresa Carr Deni,20
Lawrence S Krasner,35,0,0,0,0,0,0,20
Joe Khan,,33,0,0,0,0,0,20
Rich Negrin,,,9,0,0,0,0,20
Tariq Karim El Shabazz,,,,3,0,0,0,20
Michael W Untermeyer,,,,,2,0,0,20
John O Neill,,,,,,1,0,20
Teresa Carr Deni,,,,,,,0,20
Total,35,33,9,3,2,1,0,20
,District Attorney - Democrat,,,,,,,21
,Lawrence S Krasner,Joe Khan,Rich Negrin,Tariq Karim El Shabazz,Michael W Untermeyer,John O Neill,Teresa Carr Deni,21
Lawrence S Krasner,54,0,0,0,0,0,0,21
Joe Khan,,39,0,0,0,0,0,21
Rich Negrin,,,15,0,0,0,0,21
Tariq Karim El Shabazz,,,,9,0,0,0,21
Michael W Untermeyer,,,,,3,0,0,21
John O Neill,,,,,,0,0,21
Teresa Carr Deni,,,,,,,0,21
Total,54,39,15,9,3,0,0,21
,District Attorney - Democrat,,,,,,,22
,Lawrence S Krasner,Joe Khan,Rich Negrin,John O Neill,Michael W Untermeyer,Tariq Karim El Shabazz,Teresa Carr Deni,22
Lawrence S Krasner,113,0,0,0,0,0,0,22
Joe Khan,,79,0,0,0,0,0,22
Rich Negrin,,,25,0,0,0,0,22
John O Neill,,,,3,0,0,0,22
Michael W Untermeyer,,,,,3,0,0,22
Tariq Karim El Shabazz,,,,,,2,0,22
Teresa Carr Deni,,,,,,,2,22
Total,113,79,25,3,3,2,2,22
,District Attorney - Democrat,,,,,,,23
,Lawrence S Krasner,Joe Khan,Rich Negrin,John O Neill,Michael W Untermeyer,Teresa Carr Deni,Tariq Karim El Shabazz,23
Lawrence S Krasner,113,0,0,0,0,0,0,23
Joe Khan,,76,0,0,0,0,0,23
Rich Negrin,,,18,0,0,0,0,23
John O Neill,,,,8,0,0,0,23
Michael W Untermeyer,,,,,6,0,0,23
Teresa Carr Deni,,,,,,6,0,23
Tariq Karim El Shabazz,,,,,,,3,23
Total,113,76,18,8,6,6,3,23
,District Attorney - Democrat,,,,,,,24
,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Tariq Karim El Shabazz,Teresa Carr Deni,24
Lawrence S Krasner,123,0,0,0,0,0,0,24
Joe Khan,,49,0,0,0,0,0,24
Rich Negrin,,,21,0,0,0,0,24
Michael W Untermeyer,,,,9,0,0,0,24
John O Neill,,,,,4,0,0,24
Tariq Karim El Shabazz,,,,,,3,0,24
Teresa Carr Deni,,,,,,,2,24
Total,123,49,21,9,4,3,2,24
,District Attorney - Democrat,,,,,,,25
,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Tariq Karim El Shabazz,Teresa Carr Deni,25
Lawrence S Krasner,120,0,0,0,0,0,0,25
Joe Khan,,47,0,0,0,0,0,25
Rich Negrin,,,20,0,0,0,0,25
Michael W Untermeyer,,,,10,0,0,0,25
John O Neill,,,,,2,0,0,25
Tariq Karim El Shabazz,,,,,,2,0,25
Teresa Carr Deni,,,,,,,1,25
Total,120,47,20,10,2,2,1,25
,District Attorney - Democrat,,,,,,,26
,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,Tariq Karim El Shabazz,26
Lawrence S Krasner,131,0,0,0,0,0,0,26
Joe Khan,,79,0,0,0,0,0,26
Rich Negrin,,,30,0,0,0,0,26
Michael W Untermeyer,,,,19,0,0,0,26
John O Neill,,,,,4,0,0,26
Teresa Carr Deni,,,,,,4,0,26
Tariq Karim El Shabazz,,,,,,,0,26
Total,131,79,30,19,4,4,0,26
,District Attorney - Democrat,,,,,,,27
,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Tariq Karim El Shabazz,Teresa Carr Deni,27
Lawrence S Krasner,101,0,0,0,0,0,0,27
Joe Khan,,96,0,0,0,0,0,27
Rich Negrin,,,38,0,0,0,0,27
Michael W Untermeyer,,,,12,0,0,0,27
John O Neill,,,,,6,0,0,27
Tariq Karim El Shabazz,,,,,,4,0,27
Teresa Carr Deni,,,,,,,1,27
Total,101,96,38,12,6,4,1,27
